c,h,l,n,o,t,v,vw
38.6,40.89,37.95,225,38.6,2023-07-24T04:00:00Z,2114,38.88
38.4,40.5,38.1,240,39.1,2023-07-25T04:00:00Z,1890,38.66
39.33,39.33,38.0,59,39.18,2023-07-26T04:00:00Z,485,38.28
37.0,39.0,37.0,84,38.8,2023-07-27T04:00:00Z,811,38.04
37.2,38.28,37.2,32,38.28,2023-07-28T04:00:00Z,181,37.59
36.4,37.9,36.0,188,37.7,2023-07-31T04:00:00Z,1069,37.05
36.1,36.87,34.5,59,36.6,2023-08-01T04:00:00Z,1078,35.61
34.6,37.5,32.9,203,34.5,2023-08-02T04:00:00Z,1496,34.23
34.0,37.3,34.0,94,35.1,2023-08-03T04:00:00Z,629,34.81
32.7,34.45,32.2,33,32.6,2023-08-04T04:00:00Z,297,33.43
25.21,32.7,25.21,185,32.3,2023-08-07T04:00:00Z,1621,29.3
33.0,34.0,25.3,383,26.5,2023-08-08T04:00:00Z,4498,30.41
32.5,37.1,27.9,431,37.1,2023-08-09T04:00:00Z,3898,30.91
32.1,32.2,29.0,221,32.2,2023-08-10T04:00:00Z,2193,30.67
31.5,31.7,27.24,391,31.4,2023-08-11T04:00:00Z,3954,30.01
29.2,30.9,27.43,281,28.9,2023-08-14T04:00:00Z,3270,29.28
27.4,29.9,25.5,631,29.0,2023-08-15T04:00:00Z,7464,27.86
27.0,28.8,25.51,406,27.8,2023-08-16T04:00:00Z,6020,27.15
25.8,27.0,25.7,283,26.0,2023-08-17T04:00:00Z,1732,26.16
22.3,25.76,21.51,1489,25.5,2023-08-18T04:00:00Z,8172,23.82
18.2,23.5,16.0,2226,22.0,2023-08-21T04:00:00Z,12734,20.01
21.52,22.14,18.59,314,20.9,2023-08-22T04:00:00Z,2939,19.53
20.77,20.9,18.5,252,20.1,2023-08-23T04:00:00Z,2032,19.84
20.68,20.7,18.0,401,20.7,2023-08-24T04:00:00Z,2132,19.62
21.9,22.0,18.5,288,19.8,2023-08-25T04:00:00Z,2267,20.12
20.4,21.1,19.1,180,20.7,2023-08-28T04:00:00Z,2163,20.3
23.1,23.25,18.3,238,20.1,2023-08-29T04:00:00Z,3377,19.88
27.89,33.3,20.2,635,21.8,2023-08-30T04:00:00Z,5338,25.82
23.7,28.8,23.7,268,28.8,2023-08-31T04:00:00Z,2522,25.59
25.1,29.8,21.9,1399,25.1,2023-09-01T04:00:00Z,11673,25.41
21.0,25.4,20.4,869,25.4,2023-09-05T04:00:00Z,4828,22.43
21.4,24.3,21.3,1320,21.7,2023-09-06T04:00:00Z,9008,22.79
22.3,23.7,20.65,852,22.2,2023-09-07T04:00:00Z,6184,22.2
23.19,23.57,21.1,466,23.4,2023-09-08T04:00:00Z,3809,22.45
22.15,24.1,21.12,219,22.9,2023-09-11T04:00:00Z,1826,22.8
21.8,26.0,21.2,497,22.9,2023-09-12T04:00:00Z,4134,23.03
22.0,22.2,20.5,256,21.9,2023-09-13T04:00:00Z,2736,21.39
20.7,22.4,20.7,247,21.8,2023-09-14T04:00:00Z,2586,21.37
19.4,22.0,18.8,318,21.6,2023-09-15T04:00:00Z,2849,20.55
18.0,22.8,17.25,174,19.6,2023-09-18T04:00:00Z,1924,18.4
17.5,18.1,17.5,50,18.0,2023-09-19T04:00:00Z,395,17.89
16.8,17.9,16.74,69,17.6,2023-09-20T04:00:00Z,540,17.1
18.5,20.7,16.9,193,16.9,2023-09-21T04:00:00Z,2504,19.41
19.09,23.95,18.7,258,18.7,2023-09-22T04:00:00Z,2185,21.19
19.8,20.3,18.6,62,19.0,2023-09-25T04:00:00Z,461,19.0
14.5,20.2,12.0,431,20.0,2023-09-26T04:00:00Z,4987,16.23
11.4,15.7,10.2,448,15.0,2023-09-27T04:00:00Z,6497,12.63
11.15,12.3,10.6,191,11.4,2023-09-28T04:00:00Z,3136,11.3
11.3,12.0,10.0,183,12.0,2023-09-29T04:00:00Z,3591,11.53
10.7,11.9,10.45,107,11.9,2023-10-02T04:00:00Z,1318,11.22
9.651,12.0,8.79,202,9.5,2023-10-03T04:00:00Z,2283,10.54
9.816,10.0,9.727,54,10.0,2023-10-04T04:00:00Z,288,9.829
9.5,11.25,9.5,49,9.5,2023-10-05T04:00:00Z,560,9.655
10.0,10.4,9.29,26,10.1,2023-10-06T04:00:00Z,162,9.612
9.492,10.3,9.32,103,10.3,2023-10-09T04:00:00Z,508,9.572
7.7,9.05,7.661,149,9.05,2023-10-10T04:00:00Z,2789,8.227
7.954,9.17,7.527,110,8.766,2023-10-11T04:00:00Z,1141,7.944
7.307,7.649,6.1,178,7.649,2023-10-12T04:00:00Z,2760,6.598
6.77,7.575,6.251,57,7.575,2023-10-13T04:00:00Z,784,6.805
7.0,7.5,6.4,80,7.5,2023-10-16T04:00:00Z,668,6.712
6.5,7.3,6.401,63,7.3,2023-10-17T04:00:00Z,498,6.6
8.2,8.2,6.0,79,7.0,2023-10-18T04:00:00Z,1334,8.059
8.659,8.7,8.201,59,8.3,2023-10-19T04:00:00Z,730,8.464
8.7,8.84,8.111,23,8.84,2023-10-20T04:00:00Z,219,8.321
9.52,9.52,7.633,41,8.7,2023-10-23T04:00:00Z,492,8.192
11.21,14.39,8.501,159,9.5,2023-10-24T04:00:00Z,1662,11.46
11.8,13.7,10.8,153,11.4,2023-10-25T04:00:00Z,1081,11.7
10.6,10.7,10.01,19,10.01,2023-10-26T04:00:00Z,239,10.51
10.99,11.6,9.1,63,10.0,2023-10-27T04:00:00Z,436,10.46
11.61,11.8,10.3,70,11.0,2023-10-30T04:00:00Z,844,11.14
14.3,14.7,10.1,225,10.1,2023-10-31T04:00:00Z,2713,12.87
14.3,14.9,12.8,115,12.8,2023-11-01T04:00:00Z,1946,13.62
15.9,18.0,14.8,125,16.4,2023-11-02T04:00:00Z,1378,16.43
14.2,16.93,12.0,223,15.9,2023-11-03T04:00:00Z,4004,14.15
13.6,14.2,12.2,96,14.2,2023-11-06T05:00:00Z,1133,13.33
13.5,14.1,12.1,65,13.8,2023-11-07T05:00:00Z,2220,13.01
12.53,13.9,12.53,75,13.6,2023-11-08T05:00:00Z,1999,13.19
12.5,12.5,12.5,10,12.5,2023-11-09T05:00:00Z,16,12.5
10.25,13.4,10.0,105,12.6,2023-11-10T05:00:00Z,2361,10.68
9.0,10.1,8.782,70,10.1,2023-11-13T05:00:00Z,1806,9.114
9.989,10.2,9.9,53,10.2,2023-11-14T05:00:00Z,1532,9.996
12.1,12.1,10.4,45,10.5,2023-11-15T05:00:00Z,308,11.31
11.8,12.2,11.2,35,12.2,2023-11-16T05:00:00Z,1059,11.82
10.51,10.82,10.51,10,10.82,2023-11-17T05:00:00Z,123,10.78
9.501,11.4,9.501,12,11.4,2023-11-20T05:00:00Z,92,9.896
12.1,13.8,9.91,270,11.7,2023-11-21T05:00:00Z,2327,11.72
10.6,12.6,10.0,154,11.5,2023-11-22T05:00:00Z,843,11.12
10.4,10.7,9.792,56,10.2,2023-11-24T05:00:00Z,189,10.49
9.75,10.5,9.75,45,10.5,2023-11-27T05:00:00Z,298,9.906
10.35,11.09,9.8,22,9.8,2023-11-28T05:00:00Z,67,10.39
10.2,10.2,10.2,14,10.2,2023-11-29T05:00:00Z,38,10.2
10.2,10.2,10.2,19,10.2,2023-11-30T05:00:00Z,82,10.2
10.4,10.77,9.999,79,10.38,2023-12-01T05:00:00Z,898,10.51
10.8,10.8,9.8,45,9.8,2023-12-04T05:00:00Z,300,10.64
11.1,11.1,9.9,50,10.8,2023-12-05T05:00:00Z,784,10.38
10.8,11.0,10.5,27,10.6,2023-12-06T05:00:00Z,584,10.76
11.4,11.6,10.5,31,10.59,2023-12-07T05:00:00Z,464,10.99
11.7,12.75,11.7,37,12.0,2023-12-08T05:00:00Z,746,11.97
10.5,11.7,10.4,69,11.7,2023-12-11T05:00:00Z,667,10.73
9.501,10.7,9.0,80,10.0,2023-12-12T05:00:00Z,2526,9.751
8.855,9.5,8.3,64,9.5,2023-12-13T05:00:00Z,1768,8.698
8.5,9.0,8.5,50,9.0,2023-12-14T05:00:00Z,1121,8.894
8.005,8.925,8.0,92,8.9,2023-12-15T05:00:00Z,1534,8.261
8.498,9.0,8.498,33,9.0,2023-12-18T05:00:00Z,447,8.789
8.05,8.8,8.001,83,8.8,2023-12-19T05:00:00Z,3648,8.525
8.5,9.0,8.05,263,9.0,2023-12-20T05:00:00Z,5153,8.42
8.503,9.0,8.502,117,8.95,2023-12-21T05:00:00Z,3596,8.715
8.205,9.03,8.11,63,9.03,2023-12-22T05:00:00Z,2271,8.346
7.917,8.279,7.629,136,8.0,2023-12-26T05:00:00Z,3009,8.024
7.2,8.0,7.2,125,7.801,2023-12-27T05:00:00Z,3910,7.625
7.875,7.981,7.5,65,7.9,2023-12-28T05:00:00Z,3252,7.778
8.9,8.9,6.45,133,7.5,2023-12-29T05:00:00Z,4791,7.17
7.142,7.97,6.011,146,7.97,2024-01-02T05:00:00Z,3948,6.995
5.312,6.998,5.251,108,6.1,2024-01-03T05:00:00Z,6445,6.064
5.35,5.9,5.204,83,5.204,2024-01-04T05:00:00Z,1641,5.549
5.7,6.059,5.005,188,6.059,2024-01-05T05:00:00Z,4968,5.603
5.7,6.1,5.3,129,6.1,2024-01-08T05:00:00Z,3822,5.71
5.923,6.299,5.502,87,5.801,2024-01-09T05:00:00Z,4143,5.818
5.7,6.3,5.625,62,6.0,2024-01-10T05:00:00Z,2438,5.831
5.7,6.3,5.7,88,5.8,2024-01-11T05:00:00Z,2303,6.002
5.705,5.847,5.7,14,5.7,2024-01-12T05:00:00Z,1021,5.747
5.005,6.045,5.005,46,5.711,2024-01-16T05:00:00Z,1390,5.645
5.5,6.389,5.5,99,6.389,2024-01-17T05:00:00Z,1914,5.87
5.2,6.2,5.1,39,6.2,2024-01-18T05:00:00Z,836,5.509
4.0,5.16,4.0,63,5.1,2024-01-19T05:00:00Z,4094,4.99
4.877,5.1,4.501,138,4.501,2024-01-22T05:00:00Z,3013,4.834
5.0,5.8,4.864,173,5.1,2024-01-23T05:00:00Z,3743,5.315
4.6,5.301,4.013,186,5.29,2024-01-24T05:00:00Z,5502,4.918
4.4,4.782,4.282,107,4.782,2024-01-25T05:00:00Z,2816,4.518
4.2,4.7,4.199,100,4.7,2024-01-26T05:00:00Z,2984,4.394
4.0,4.3,4.0,120,4.3,2024-01-29T05:00:00Z,2931,4.099
3.9,4.418,3.342,42,3.342,2024-01-30T05:00:00Z,3812,3.83
4.0,4.42,3.9,137,3.9,2024-01-31T05:00:00Z,7025,4.117
4.352,4.6,4.2,75,4.2,2024-02-01T05:00:00Z,8715,4.499
4.111,4.567,3.999,148,4.567,2024-02-02T05:00:00Z,7359,4.099
3.525,4.19,3.524,148,4.0,2024-02-05T05:00:00Z,13099,3.725
3.636,3.84,3.301,148,3.84,2024-02-06T05:00:00Z,11223,3.507
3.52,3.95,3.202,178,3.9,2024-02-07T05:00:00Z,10383,3.58
3.4,3.89,3.2,165,3.89,2024-02-08T05:00:00Z,9996,3.374
3.301,3.512,2.999,179,3.402,2024-02-09T05:00:00Z,9214,3.21
3.63,3.809,3.2,197,3.466,2024-02-12T05:00:00Z,18153,3.517
4.829,4.829,3.625,1062,3.77,2024-02-13T05:00:00Z,54578,4.079
4.498,5.9,3.901,12284,5.17,2024-02-14T05:00:00Z,336991,4.904
3.901,4.19,3.376,534,3.376,2024-02-15T05:00:00Z,19905,3.834
4.702,5.0,3.627,561,3.627,2024-02-16T05:00:00Z,22982,4.362
4.31,5.15,4.149,536,4.7,2024-02-20T05:00:00Z,19756,4.585
3.8,4.492,3.5,401,4.3,2024-02-21T05:00:00Z,18990,3.96
3.572,4.028,3.5,233,4.028,2024-02-22T05:00:00Z,9470,3.708
3.87,4.1,3.6,147,3.6,2024-02-23T05:00:00Z,5919,3.792
3.725,4.2,3.326,176,4.2,2024-02-26T05:00:00Z,5481,3.719
3.501,3.85,3.266,241,3.85,2024-02-27T05:00:00Z,9284,3.585
3.423,3.701,3.393,120,3.7,2024-02-28T05:00:00Z,4971,3.601
3.133,3.5,3.133,173,3.304,2024-02-29T05:00:00Z,5490,3.291
3.001,3.4,3.0,246,3.196,2024-03-01T05:00:00Z,8371,3.133
3.2,3.9,3.11,209,3.11,2024-03-04T05:00:00Z,7198,3.17
3.225,3.575,3.2,209,3.5,2024-03-05T05:00:00Z,9647,3.419
3.422,3.7,3.1,221,3.101,2024-03-06T05:00:00Z,7197,3.377
3.302,3.6,3.301,81,3.5,2024-03-07T05:00:00Z,1735,3.465
3.85,4.1,3.301,336,3.5,2024-03-08T05:00:00Z,13199,3.698
3.65,3.95,3.384,269,3.733,2024-03-11T04:00:00Z,10604,3.627
3.407,3.89,3.4,135,3.51,2024-03-12T04:00:00Z,2147,3.609
3.492,3.8,3.325,107,3.327,2024-03-13T04:00:00Z,4303,3.56
3.911,3.95,3.327,434,3.411,2024-03-14T04:00:00Z,9288,3.604
4.674,5.0,3.523,422,3.888,2024-03-15T04:00:00Z,16858,4.348
6.903,7.423,4.7,2221,5.08,2024-03-18T04:00:00Z,80088,6.23
5.59,8.046,4.2,1156,6.45,2024-03-19T04:00:00Z,32496,6.904
6.797,7.9,4.323,561,5.5,2024-03-20T04:00:00Z,19527,5.539
8.462,9.0,6.4,905,7.0,2024-03-21T04:00:00Z,39509,8.085
7.466,8.301,6.2,159,7.903,2024-03-22T04:00:00Z,3677,7.41
7.2,7.835,6.506,191,7.002,2024-03-25T04:00:00Z,8521,7.318
6.4,7.58,4.43,180,7.3,2024-03-26T04:00:00Z,7517,6.58
5.7,6.374,5.7,264,6.2,2024-03-27T04:00:00Z,13903,5.951
5.5,5.9,5.15,210,5.5,2024-03-28T04:00:00Z,8319,5.588
5.309,5.5,4.913,246,5.254,2024-04-01T04:00:00Z,7739,5.204
4.796,5.5,4.444,218,4.444,2024-04-02T04:00:00Z,6092,4.906
4.45,4.768,4.4,103,4.5,2024-04-03T04:00:00Z,3206,4.518
4.95,5.7,4.331,298,4.45,2024-04-04T04:00:00Z,9902,4.789
4.679,5.0,4.35,199,4.9,2024-04-05T04:00:00Z,10455,4.69
4.592,4.851,4.428,171,4.725,2024-04-08T04:00:00Z,8114,4.611
4.103,4.6,4.0,195,4.468,2024-04-09T04:00:00Z,9768,4.273
4.1,4.35,3.797,153,4.0,2024-04-10T04:00:00Z,6405,4.02
3.801,4.25,3.69,86,3.69,2024-04-11T04:00:00Z,3346,3.871
3.726,4.103,3.636,132,3.7,2024-04-12T04:00:00Z,9074,3.904
3.725,4.2,3.681,260,3.7,2024-04-15T04:00:00Z,5699,3.9
3.615,4.0,3.6,66,3.758,2024-04-16T04:00:00Z,3443,3.772
3.501,4.05,3.5,88,3.616,2024-04-17T04:00:00Z,3114,3.689
3.385,3.665,3.314,166,3.556,2024-04-18T04:00:00Z,6296,3.474
3.683,4.0,3.2,236,3.314,2024-04-19T04:00:00Z,11939,3.488
3.89,4.2,3.797,217,3.87,2024-04-22T04:00:00Z,7681,3.965
4.7,4.7,3.774,556,3.88,2024-04-23T04:00:00Z,27042,4.219
4.49,4.5,4.2,175,4.37,2024-04-24T04:00:00Z,6890,4.31
6.0,6.22,4.041,338,4.041,2024-04-25T04:00:00Z,9346,5.351
5.787,6.6,5.65,442,6.6,2024-04-26T04:00:00Z,13547,5.886
5.022,5.963,5.011,156,5.963,2024-04-29T04:00:00Z,4571,5.342
5.5,5.722,5.0,1025,5.327,2024-04-30T04:00:00Z,26795,5.312
4.901,5.5,4.8,1047,5.4,2024-05-01T04:00:00Z,30973,5.048
5.022,5.85,4.524,240,4.67,2024-05-02T04:00:00Z,6361,5.088
5.006,5.499,4.6,144,5.022,2024-05-03T04:00:00Z,9904,4.928
4.65,5.006,4.444,70,4.6,2024-05-06T04:00:00Z,1584,4.845
4.553,5.493,4.45,75,4.615,2024-05-07T04:00:00Z,1646,4.793
4.311,5.9,4.192,107,4.48,2024-05-08T04:00:00Z,3829,4.524
4.135,5.0,4.03,118,4.31,2024-05-09T04:00:00Z,2385,4.549
4.226,4.399,3.695,69,4.0,2024-05-10T04:00:00Z,1193,4.065
4.171,4.4,3.85,157,4.371,2024-05-13T04:00:00Z,7293,4.024
3.9,4.149,3.5,177,4.011,2024-05-14T04:00:00Z,14421,3.937
4.06,4.397,3.895,44,4.09,2024-05-15T04:00:00Z,631,4.129
4.185,4.35,4.06,45,4.06,2024-05-16T04:00:00Z,1470,4.108
4.746,4.773,4.101,117,4.396,2024-05-17T04:00:00Z,4642,4.411
4.7,4.9,4.069,100,4.9,2024-05-20T04:00:00Z,7788,4.72
4.601,4.99,4.5,88,4.6,2024-05-21T04:00:00Z,9309,4.724
4.6,4.884,4.5,59,4.502,2024-05-22T04:00:00Z,2095,4.564
3.99,4.513,3.8,67,4.5,2024-05-23T04:00:00Z,2533,4.207
3.92,4.094,3.645,29,3.98,2024-05-24T04:00:00Z,872,3.75
4.0,4.091,3.5,43,3.5,2024-05-28T04:00:00Z,2016,3.788
3.7,3.8,3.5,26,3.5,2024-05-29T04:00:00Z,902,3.705
3.52,3.74,3.305,78,3.4,2024-05-30T04:00:00Z,4215,3.448
3.605,3.822,3.551,30,3.551,2024-05-31T04:00:00Z,397,3.672
3.55,4.042,3.15,33,3.85,2024-06-03T04:00:00Z,1378,3.569
4.46,5.445,3.705,50486,4.5,2024-06-04T04:00:00Z,1156872,4.416
6.05,6.49,3.421,4256,3.46,2024-06-05T04:00:00Z,148032,4.31
4.65,5.344,4.5,917,4.858,2024-06-06T04:00:00Z,31016,4.891
4.375,4.833,4.2,327,4.575,2024-06-07T04:00:00Z,11522,4.373
4.37,4.5,3.649,388,4.102,2024-06-10T04:00:00Z,4156,4.321
3.9,4.675,3.9,1910,4.052,2024-06-11T04:00:00Z,9000,4.328
3.668,3.9,3.63,167,3.79,2024-06-12T04:00:00Z,2998,3.742
3.725,4.035,3.51,148,3.66,2024-06-13T04:00:00Z,5809,3.819
3.548,3.885,3.234,144,3.562,2024-06-14T04:00:00Z,4578,3.524
3.401,3.549,3.117,191,3.548,2024-06-17T04:00:00Z,4853,3.266
3.261,3.4,3.01,157,3.4,2024-06-18T04:00:00Z,4926,3.187
3.11,3.328,3.04,128,3.27,2024-06-20T04:00:00Z,3965,3.204
3.181,3.35,3.021,112,3.185,2024-06-21T04:00:00Z,1786,3.115
3.185,3.29,3.102,113,3.29,2024-06-24T04:00:00Z,7308,3.187
3.2,3.253,3.006,86,3.006,2024-06-25T04:00:00Z,2750,3.125
3.36,3.781,3.005,257,3.005,2024-06-26T04:00:00Z,17805,3.319
3.309,3.5,3.101,77,3.488,2024-06-27T04:00:00Z,995,3.307
3.326,3.407,3.245,109,3.245,2024-06-28T04:00:00Z,1677,3.358
3.296,3.399,3.14,177,3.291,2024-07-01T04:00:00Z,1939,3.291
3.2,3.302,3.2,91,3.302,2024-07-02T04:00:00Z,1895,3.23
3.353,3.378,3.201,39,3.201,2024-07-03T04:00:00Z,650,3.3
3.269,3.38,3.251,332,3.34,2024-07-05T04:00:00Z,644,3.315
3.458,3.7,2.705,726,3.2,2024-07-08T04:00:00Z,16136,3.267
3.138,3.5,3.051,1021,3.218,2024-07-09T04:00:00Z,7661,3.282
2.89,3.3,2.8111,443,3.02,2024-07-10T04:00:00Z,13068,2.96191
3.1114,3.305,2.94,399,3.15,2024-07-11T04:00:00Z,34338,3.197184
2.96,3.4,2.5,333,3.2,2024-07-12T04:00:00Z,68640,3.185387
2.76,2.99,2.6234,161,2.99,2024-07-15T04:00:00Z,10237,2.797792
2.6949,2.7899,2.56,140,2.7,2024-07-16T04:00:00Z,10058,2.63024
2.59,2.73,2.59,118,2.69,2024-07-17T04:00:00Z,5827,2.668624
2.65,2.67,2.59,79,2.61,2024-07-18T04:00:00Z,7451,2.630608
2.53,2.68,2.36,81,2.68,2024-07-19T04:00:00Z,8036,2.515948
2.2,2.44,1.8318,263,2.44,2024-07-22T04:00:00Z,38324,2.118957
2.4,2.5,2.399,134,2.4999,2024-07-23T04:00:00Z,10816,2.47507
2.055,2.4,2.055,106,2.15,2024-07-24T04:00:00Z,9838,2.1918
2.06,2.11,2.05,90,2.1054,2024-07-25T04:00:00Z,4090,2.073997
2.11,2.3,2.02,121,2.02,2024-07-26T04:00:00Z,15909,2.144879
2.2574,2.44,2.16,64,2.16,2024-07-29T04:00:00Z,5741,2.299602
2.09,2.2099,2.0301,49,2.2,2024-07-30T04:00:00Z,6483,2.154407
2.03,2.22,2.01,95,2.2,2024-07-31T04:00:00Z,6373,2.096117
2.0071,2.05,2.0071,37,2.05,2024-08-01T04:00:00Z,1773,2.018647
2.0,2.15,1.98,43,1.98,2024-08-02T04:00:00Z,3171,2.02044
1.82,1.958,1.8,60,1.85,2024-08-05T04:00:00Z,10934,1.840871
1.75,1.8044,1.71,28,1.8033,2024-08-06T04:00:00Z,1295,1.750889
1.85,2.2499,1.74,55,1.762,2024-08-07T04:00:00Z,3243,1.814899
1.75,1.8499,1.7101,34,1.84,2024-08-08T04:00:00Z,1887,1.814221
1.75,1.82,1.75,11,1.82,2024-08-09T04:00:00Z,523,1.776386
1.79,2.05,1.79,26,2.05,2024-08-12T04:00:00Z,954,1.854286
1.71,1.8,1.71,19,1.8,2024-08-13T04:00:00Z,4227,1.777974
1.875,1.9999,1.875,25,1.98,2024-08-14T04:00:00Z,625,1.943423
1.87,1.87,1.79,22,1.8,2024-08-15T04:00:00Z,1028,1.85
1.87,1.87,1.87,0,1.87,2024-08-16T04:00:00Z,0,0.0
1.75,1.8299,1.67,89,1.77,2024-08-19T04:00:00Z,8629,1.7407
1.75,1.93,1.73,66,1.75,2024-08-20T04:00:00Z,6935,1.817833
1.63,1.74,1.55,52,1.74,2024-08-21T04:00:00Z,3417,1.660077
1.7899,1.7899,1.67,64,1.67,2024-08-22T04:00:00Z,7378,1.736367
1.83,1.89,1.7,48,1.7,2024-08-23T04:00:00Z,5184,1.780782
1.79,2.0,1.7501,23,2.0,2024-08-26T04:00:00Z,1098,1.877495
1.7618,1.7618,1.7618,13,1.7618,2024-08-27T04:00:00Z,2277,1.7618
1.88,1.9299,1.75,68,1.89,2024-08-28T04:00:00Z,5193,1.827609
1.9,2.03,1.58,53,1.75,2024-08-29T04:00:00Z,8228,1.909407
1.99,1.99,1.88,61,1.96,2024-08-30T04:00:00Z,21772,1.901021
1.95,2.01,1.95,26,1.98,2024-09-03T04:00:00Z,1338,1.981717
1.96,1.96,1.85,15,1.85,2024-09-04T04:00:00Z,439,1.905
1.845,1.93,1.781,51,1.885,2024-09-05T04:00:00Z,11031,1.863633
1.85,1.8526,1.61,31,1.8,2024-09-06T04:00:00Z,5371,1.736142
1.8999,1.8999,1.75,17,1.8897,2024-09-09T04:00:00Z,832,1.861654
1.8596,2.0399,1.8596,14,2.03,2024-09-10T04:00:00Z,1085,1.904852
1.7,1.81,1.41,79,1.54,2024-09-11T04:00:00Z,7317,1.583178
1.6899,1.69,1.6,41,1.67,2024-09-12T04:00:00Z,5945,1.651847
1.5299,1.6899,1.42,45,1.58,2024-09-13T04:00:00Z,5267,1.521754
1.38,1.66,1.37,93,1.425,2024-09-16T04:00:00Z,15424,1.459593
1.573,1.573,1.4405,21,1.45,2024-09-17T04:00:00Z,1536,1.509692
1.45,1.59,1.43,42,1.5297,2024-09-18T04:00:00Z,4910,1.533624
1.48,1.54,1.48,36,1.49,2024-09-19T04:00:00Z,3596,1.502451
1.73,2.4944,1.18,8747,1.51,2024-09-20T04:00:00Z,1378938,1.851698
1.82,1.93,1.325,1129,1.59,2024-09-23T04:00:00Z,207003,1.651097
1.4999,1.57,1.4,657,1.46,2024-09-24T04:00:00Z,96298,1.475837
1.44,1.6,1.43,140,1.5,2024-09-25T04:00:00Z,30265,1.448236
1.47,1.4799,1.37,101,1.415,2024-09-26T04:00:00Z,15318,1.40614
1.36,1.44,1.35,104,1.44,2024-09-27T04:00:00Z,16222,1.374536
1.28,1.49,1.28,195,1.37,2024-09-30T04:00:00Z,30211,1.380824
1.41,1.7199,1.11,597,1.26,2024-10-01T04:00:00Z,123803,1.408858
1.4001,1.49,1.22,201,1.33,2024-10-02T04:00:00Z,37115,1.340509
1.445,1.49,1.4,60,1.49,2024-10-03T04:00:00Z,7113,1.438164
1.4,1.44,1.4,61,1.44,2024-10-04T04:00:00Z,6942,1.402633
1.3496,1.41,1.34,76,1.41,2024-10-07T04:00:00Z,10965,1.389384
