c,h,l,n,o,t,v,vw
9.99,9.99,9.99,0,9.99,2022-05-31T04:00:00Z,0,0.0
10.06,10.06,9.99,35,10.06,2022-06-01T04:00:00Z,1885,10.043531
10.06,10.06,10.06,0,10.06,2022-06-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-06-03T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-06-06T04:00:00Z,480,9.99
10.05,10.05,10.02,28,10.05,2022-06-07T04:00:00Z,5429,10.048342
10.0,10.04,10.0,91,10.04,2022-06-08T04:00:00Z,30110,10.012126
10.05,10.05,10.0,3,10.0,2022-06-09T04:00:00Z,6000,10.008333
10.05,10.05,10.05,0,10.05,2022-06-10T04:00:00Z,0,0.0
10.03,10.08,10.03,3,10.08,2022-06-13T04:00:00Z,20321,10.03079
10.03,10.0302,10.03,21,10.03,2022-06-14T04:00:00Z,25828,10.030003
10.03,10.03,10.03,0,10.03,2022-06-15T04:00:00Z,0,0.0
10.06,10.5,10.03,9,10.5,2022-06-16T04:00:00Z,1401,10.174211
10.03,10.03,10.03,24,10.03,2022-06-17T04:00:00Z,22700,10.03
10.03,10.03,10.03,1,10.03,2022-06-21T04:00:00Z,5000,10.03
10.03,10.03,10.03,0,10.03,2022-06-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-23T04:00:00Z,0,0.0
10.06,10.06,10.06,8,10.06,2022-06-24T04:00:00Z,1700,10.06
10.06,10.06,10.06,5,10.06,2022-06-27T04:00:00Z,202,10.059703
10.1,10.1,10.1,1,10.1,2022-06-28T04:00:00Z,168,10.1
10.01,10.01,10.0,3,10.0,2022-06-29T04:00:00Z,605,10.001686
10.01,10.01,10.01,4,10.01,2022-06-30T04:00:00Z,129,10.011163
10.01,10.01,10.01,2,10.01,2022-07-01T04:00:00Z,400,10.01
10.03,10.03,10.025,8,10.025,2022-07-05T04:00:00Z,267229,10.025003
10.0219,10.0219,10.0219,3,10.0219,2022-07-06T04:00:00Z,1295,10.021486
10.01,10.01,10.01,26,10.01,2022-07-07T04:00:00Z,26100,10.01
10.01,10.01,10.01,0,10.01,2022-07-08T04:00:00Z,0,0.0
10.02,10.02,10.02,18,10.02,2022-07-11T04:00:00Z,28658,10.019999
10.02,10.02,10.02,17,10.02,2022-07-12T04:00:00Z,39523,10.02
10.02,10.02,10.02,0,10.02,2022-07-13T04:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-07-14T04:00:00Z,280,10.02
10.02,10.02,10.02,0,10.02,2022-07-15T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-07-18T04:00:00Z,300,10.02
10.02,10.02,10.02,0,10.02,2022-07-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-20T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-22T04:00:00Z,0,0.0
10.1,10.1,10.0375,9,10.1,2022-07-25T04:00:00Z,20005,10.082359
10.07,10.6,10.05,55,10.6,2022-07-26T04:00:00Z,469154,10.06941
10.07,10.07,10.07,0,10.07,2022-07-27T04:00:00Z,0,0.0
10.11,10.11,10.11,2,10.11,2022-07-28T04:00:00Z,305,10.109344
10.11,10.11,10.11,0,10.11,2022-07-29T04:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-08-01T04:00:00Z,302,10.119536
10.12,10.12,10.12,0,10.12,2022-08-02T04:00:00Z,0,0.0
10.08,10.08,10.06,23,10.06,2022-08-03T04:00:00Z,8680,10.060582
10.08,10.08,10.08,0,10.08,2022-08-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-08T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-09T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-11T04:00:00Z,0,0.0
10.07,10.07,10.07,17,10.07,2022-08-12T04:00:00Z,49990,10.07
10.07,10.07,10.07,0,10.07,2022-08-15T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-16T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-08-18T04:00:00Z,0,0.0
10.09,10.1,10.09,4,10.1,2022-08-19T04:00:00Z,10300,10.099806
10.09,10.09,10.09,0,10.09,2022-08-22T04:00:00Z,0,0.0
10.11,10.11,10.1,14,10.1,2022-08-23T04:00:00Z,111535,10.100081
10.11,10.11,10.11,0,10.11,2022-08-24T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-25T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-26T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-29T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-08-30T04:00:00Z,160,10.07
10.07,10.07,10.07,0,10.07,2022-08-31T04:00:00Z,0,0.0
10.62,10.62,10.08,45,10.08,2022-09-01T04:00:00Z,1335238,10.483968
10.13,10.13,10.105,53,10.105,2022-09-02T04:00:00Z,7261,10.126966
10.13,10.13,10.09,40,10.09,2022-09-06T04:00:00Z,48764,10.114298
10.14,10.14,10.14,5,10.14,2022-09-07T04:00:00Z,1190,10.14
10.11,10.12,10.09,17,10.09,2022-09-08T04:00:00Z,101310,10.109809
10.13,10.13,10.13,7,10.13,2022-09-09T04:00:00Z,112,10.129732
10.14,10.14,10.14,6,10.14,2022-09-12T04:00:00Z,10602,10.139996
10.14,10.14,10.14,0,10.14,2022-09-13T04:00:00Z,0,0.0
10.16,10.16,10.14,6,10.14,2022-09-14T04:00:00Z,21757,10.141584
10.15,10.15,10.135,34,10.15,2022-09-15T04:00:00Z,98395,10.149519
10.15,10.15,10.15,0,10.15,2022-09-16T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-19T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-09-20T04:00:00Z,0,0.0
10.16,10.16,10.16,9,10.16,2022-09-21T04:00:00Z,6387,10.159695
10.15,10.65,10.15,9,10.65,2022-09-22T04:00:00Z,5115,10.208651
10.18,10.2,10.15,26,10.2,2022-09-23T04:00:00Z,17760,10.160474
10.16,10.65,10.12,28,10.65,2022-09-26T04:00:00Z,8395,10.273296
10.17,10.65,10.155,87,10.5,2022-09-27T04:00:00Z,205249,10.174472
10.18,10.18,10.1575,56,10.17,2022-09-28T04:00:00Z,53220,10.175576
10.17,10.17,10.17,58,10.17,2022-09-29T04:00:00Z,17055,10.169918
10.17,10.17,10.17,0,10.17,2022-09-30T04:00:00Z,0,0.0
10.19,10.19,10.19,5,10.19,2022-10-03T04:00:00Z,3820,10.189215
10.19,10.19,10.19,0,10.19,2022-10-04T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-10-05T04:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2022-10-06T04:00:00Z,200030,10.160007
10.16,10.16,10.16,0,10.16,2022-10-07T04:00:00Z,0,0.0
10.16,10.65,10.16,50,10.5,2022-10-10T04:00:00Z,3654,10.352649
10.16,10.16,10.16,2,10.16,2022-10-11T04:00:00Z,251,10.16
10.16,10.16,10.16,0,10.16,2022-10-12T04:00:00Z,0,0.0
10.2,10.35,10.2,27,10.35,2022-10-13T04:00:00Z,3305,10.271365
10.16,10.19,10.16,8,10.19,2022-10-14T04:00:00Z,336,10.180417
10.17,10.17,10.17,18,10.17,2022-10-17T04:00:00Z,442,10.170226
10.17,10.17,10.17,0,10.17,2022-10-18T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-19T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-20T04:00:00Z,0,0.0
10.18,10.22,10.18,14,10.22,2022-10-21T04:00:00Z,2177,10.182113
10.18,10.18,10.18,0,10.18,2022-10-24T04:00:00Z,0,0.0
10.18,10.18,10.18,4,10.18,2022-10-25T04:00:00Z,234,10.180427
10.18,10.18,10.18,0,10.18,2022-10-26T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-10-27T04:00:00Z,0,0.0
10.21,10.21,10.21,7,10.21,2022-10-28T04:00:00Z,150016,10.210003
10.21,10.21,10.21,0,10.21,2022-10-31T04:00:00Z,0,0.0
10.225,10.225,10.21,7,10.225,2022-11-01T04:00:00Z,29654,10.224933
10.24,10.24,10.24,2,10.24,2022-11-02T04:00:00Z,280,10.24
10.24,10.24,10.24,0,10.24,2022-11-03T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-04T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-11-07T05:00:00Z,0,0.0
10.25,10.25,10.235,14,10.2399,2022-11-08T05:00:00Z,2129,10.24109
10.25,10.25,10.25,0,10.25,2022-11-09T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-10T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-11T05:00:00Z,0,0.0
10.25,10.25,10.25,11,10.25,2022-11-14T05:00:00Z,836,10.250478
10.25,10.25,10.25,0,10.25,2022-11-15T05:00:00Z,0,0.0
10.25,10.25,10.25,6,10.25,2022-11-16T05:00:00Z,1800,10.250139
10.25,10.25,10.25,0,10.25,2022-11-17T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-18T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-11-21T05:00:00Z,0,0.0
10.26,10.26,10.26,15,10.26,2022-11-22T05:00:00Z,20932,10.260138
10.26,10.26,10.26,0,10.26,2022-11-23T05:00:00Z,0,0.0
10.31,10.31,10.31,6,10.31,2022-11-25T05:00:00Z,204,10.309902
10.31,10.31,10.31,0,10.31,2022-11-28T05:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2022-11-29T05:00:00Z,130,10.28
10.29,10.29,10.28,18,10.28,2022-11-30T05:00:00Z,1138,10.288673
10.29,10.29,10.29,0,10.29,2022-12-01T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-02T05:00:00Z,0,0.0
10.3,10.3,10.29,160,10.3,2022-12-05T05:00:00Z,100727,10.299982
10.3,10.3,10.3,43,10.3,2022-12-06T05:00:00Z,42400,10.3
10.3,10.3,10.3,5,10.3,2022-12-07T05:00:00Z,1126,10.301634
10.3,10.3,10.3,0,10.3,2022-12-08T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-09T05:00:00Z,0,0.0
10.31,10.31,10.31,3,10.31,2022-12-12T05:00:00Z,130,10.31
10.31,10.35,10.3,31,10.34,2022-12-13T05:00:00Z,5810,10.314561
10.32,10.35,10.31,11,10.35,2022-12-14T05:00:00Z,16183,10.326084
10.32,10.32,10.32,49,10.32,2022-12-15T05:00:00Z,100049,10.320005
10.32,10.32,10.32,29,10.32,2022-12-16T05:00:00Z,3215,10.320019
10.33,10.34,10.33,382,10.33,2022-12-19T05:00:00Z,217826,10.330111
10.33,10.33,10.33,20,10.33,2022-12-20T05:00:00Z,42799,10.33
10.35,10.35,10.3398,20,10.34,2022-12-21T05:00:00Z,20246,10.340096
10.35,10.35,10.35,0,10.35,2022-12-22T05:00:00Z,0,0.0
10.36,10.36,10.36,5,10.36,2022-12-23T05:00:00Z,199,10.356784
10.33,10.41,10.33,83,10.4,2022-12-27T05:00:00Z,18755,10.368362
10.33,10.33,10.33,0,10.33,2022-12-28T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-29T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2022-12-30T05:00:00Z,0,0.0
10.32,10.32,10.32,5,10.32,2023-01-03T05:00:00Z,352,10.320852
10.37,10.37,10.37,1,10.37,2023-01-04T05:00:00Z,200000,10.37
10.34,10.37,10.32,9,10.32,2023-01-05T05:00:00Z,8724,10.358056
10.33,10.33,10.33,0,10.33,2023-01-06T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-09T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-10T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-11T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-12T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-13T05:00:00Z,0,0.0
10.4,10.4,10.4,14,10.4,2023-01-17T05:00:00Z,978,10.400317
10.33,10.33,10.33,0,10.33,2023-01-18T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-01-19T05:00:00Z,0,0.0
10.43,10.43,10.4,9,10.4,2023-01-20T05:00:00Z,1417,10.416627
10.4,10.4,10.4,4,10.4,2023-01-23T05:00:00Z,11989,10.4
10.41,10.41,10.4,18,10.4,2023-01-24T05:00:00Z,4060,10.403653
10.4225,10.425,10.42,40,10.425,2023-01-25T05:00:00Z,10200,10.420441
10.33,10.33,10.33,0,10.33,2023-01-26T05:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2023-01-27T05:00:00Z,400,10.42
10.44,10.45,10.425,201,10.43,2023-01-30T05:00:00Z,1026258,10.438161
10.44,10.45,10.44,177,10.44,2023-01-31T05:00:00Z,1357821,10.440991
10.45,10.45,10.44,53,10.445,2023-02-01T05:00:00Z,271809,10.440037
10.45,10.45,10.445,29,10.45,2023-02-02T05:00:00Z,74570,10.449984
10.44,10.44,10.44,1,10.44,2023-02-03T05:00:00Z,35000,10.44
10.45,10.45,10.44,55,10.44,2023-02-06T05:00:00Z,427948,10.442618
10.45,10.45,10.45,13,10.45,2023-02-07T05:00:00Z,305182,10.45
10.46,10.46,10.46,5,10.46,2023-02-08T05:00:00Z,6532,10.46
10.33,10.33,10.33,0,10.33,2023-02-09T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-02-10T05:00:00Z,0,0.0
10.44,10.45,10.44,12,10.44,2023-02-13T05:00:00Z,4227,10.441133
10.45,10.45,10.44,13,10.44,2023-02-14T05:00:00Z,2023,10.443072
10.46,10.46,10.44,24,10.44,2023-02-15T05:00:00Z,8598,10.448253
10.45,10.46,10.45,4,10.46,2023-02-16T05:00:00Z,527,10.451385
10.33,10.33,10.33,0,10.33,2023-02-17T05:00:00Z,0,0.0
10.45,10.45,10.45,32,10.45,2023-02-21T05:00:00Z,2407,10.450112
10.33,10.33,10.33,0,10.33,2023-02-22T05:00:00Z,0,0.0
10.48,10.48,10.48,12,10.48,2023-02-23T05:00:00Z,3391,10.479227
10.49,10.95,10.46,5,10.95,2023-02-24T05:00:00Z,1218,10.587258
10.49,10.49,10.485,28,10.485,2023-02-27T05:00:00Z,10820,10.489548
10.5,10.95,10.49,18,10.49,2023-02-28T05:00:00Z,9259,10.506588
10.52,10.8,10.495,72,10.5,2023-03-01T05:00:00Z,19891,10.515337
10.52,10.52,10.52,7,10.52,2023-03-02T05:00:00Z,15892,10.52
10.33,10.33,10.33,0,10.33,2023-03-03T05:00:00Z,0,0.0
10.51,10.51,10.51,6,10.51,2023-03-06T05:00:00Z,265,10.512
10.51,10.51,10.51,7,10.51,2023-03-07T05:00:00Z,1162,10.509722
10.33,10.33,10.33,0,10.33,2023-03-08T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-09T05:00:00Z,0,0.0
10.5,10.55,10.48,171,10.55,2023-03-10T05:00:00Z,869545,10.498896
10.51,10.51,10.49,76,10.49,2023-03-13T04:00:00Z,811654,10.509988
10.5,10.5,10.5,0,10.5,2023-03-14T04:00:00Z,0,0.0
10.52,10.52,10.52,5,10.52,2023-03-15T04:00:00Z,125,10.51984
10.52,10.52,10.52,48,10.52,2023-03-16T04:00:00Z,40864,10.52
10.5,10.5,10.5,0,10.5,2023-03-17T04:00:00Z,0,0.0
10.53,10.53,10.51,59,10.52,2023-03-20T04:00:00Z,15061,10.52093
10.5274,10.532,10.52,25,10.52,2023-03-21T04:00:00Z,84387,10.520188
10.5,10.5,10.5,0,10.5,2023-03-22T04:00:00Z,0,0.0
10.51,10.51,10.51,1,10.51,2023-03-23T04:00:00Z,5000,10.51
10.5,10.5,10.5,0,10.5,2023-03-24T04:00:00Z,0,0.0
10.55,11.0,10.52,145,10.6,2023-03-27T04:00:00Z,39629,10.549377
10.57,10.57,10.57,2,10.57,2023-03-28T04:00:00Z,183,10.563443
10.51,11.05,10.51,27,10.6,2023-03-29T04:00:00Z,9200,10.609783
10.53,10.53,10.53,5,10.53,2023-03-30T04:00:00Z,50004,10.530001
10.5,10.5,10.5,0,10.5,2023-03-31T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-03T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-04T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-06T04:00:00Z,0,0.0
10.555,10.65,10.555,8,10.65,2023-04-10T04:00:00Z,2713,10.642574
10.57,10.57,10.54,5,10.54,2023-04-11T04:00:00Z,919,10.546529
10.5,10.5,10.5,0,10.5,2023-04-12T04:00:00Z,0,0.0
10.56,10.56,10.56,2,10.56,2023-04-13T04:00:00Z,119,10.556807
10.56,10.58,10.56,136,10.56,2023-04-14T04:00:00Z,1231166,10.568028
10.57,11.05,10.56,194,10.9,2023-04-17T04:00:00Z,740655,10.57117
10.5,10.5,10.5,0,10.5,2023-04-18T04:00:00Z,0,0.0
10.57,10.57,10.57,6,10.57,2023-04-19T04:00:00Z,475,10.570821
10.5,10.5,10.5,0,10.5,2023-04-20T04:00:00Z,0,0.0
10.565,10.575,10.56,1205,10.57,2023-04-21T04:00:00Z,160412,10.569873
10.57,10.57,10.57,784,10.57,2023-04-24T04:00:00Z,84664,10.570001
10.58,10.58,10.5786,33,10.58,2023-04-25T04:00:00Z,8508,10.579868
10.58,10.58,10.58,3,10.58,2023-04-26T04:00:00Z,303,10.580066
10.58,10.65,10.58,51,10.65,2023-04-27T04:00:00Z,7621,10.605456
10.5,10.5,10.5,0,10.5,2023-04-28T04:00:00Z,0,0.0
10.6,10.6,10.59,8,10.59,2023-05-01T04:00:00Z,1389,10.597423
10.5,10.5,10.5,0,10.5,2023-05-02T04:00:00Z,0,0.0
10.58,10.59,10.58,6,10.59,2023-05-03T04:00:00Z,5100,10.589804
10.59,10.59,10.58,6,10.59,2023-05-04T04:00:00Z,800,10.58875
10.595,10.595,10.585,46,10.585,2023-05-05T04:00:00Z,13858,10.589569
10.59,10.595,10.59,46,10.595,2023-05-08T04:00:00Z,23120,10.592029
10.615,10.62,10.59,947,10.595,2023-05-09T04:00:00Z,2635393,10.606193
10.62,10.62,10.6,54,10.61,2023-05-10T04:00:00Z,139466,10.609922
10.62,10.62,10.61,18,10.61,2023-05-11T04:00:00Z,161605,10.619283
10.61,10.61,10.6,9,10.6,2023-05-12T04:00:00Z,7784,10.606783
10.61,10.61,10.61,8,10.61,2023-05-15T04:00:00Z,8800,10.61
10.5,10.5,10.5,0,10.5,2023-05-16T04:00:00Z,0,0.0
10.6196,10.6199,10.6196,4,10.6199,2023-05-17T04:00:00Z,2250,10.619331
10.65,10.65,10.62,18,10.62,2023-05-18T04:00:00Z,41242,10.620043
10.615,10.62,10.59,70,10.61,2023-05-19T04:00:00Z,1546159,10.605547
10.62,10.625,10.62,9,10.62,2023-05-22T04:00:00Z,152566,10.624916
10.63,10.6301,10.61,16,10.625,2023-05-23T04:00:00Z,3255,10.623932
10.62,10.63,10.62,63,10.63,2023-05-24T04:00:00Z,22320,10.629784
10.625,10.625,10.61,8,10.61,2023-05-25T04:00:00Z,3546,10.614828
10.62,11.0,10.5901,36,11.0,2023-05-26T04:00:00Z,4721,10.662857
10.5,10.5,10.5,0,10.5,2023-05-30T04:00:00Z,0,0.0
10.59,10.59,10.59,1,10.59,2023-05-31T04:00:00Z,1000,10.59
10.5901,10.65,10.59,10,10.65,2023-06-01T04:00:00Z,2500,10.603844
10.7,10.7,10.62,37,10.64,2023-06-02T04:00:00Z,390620,10.649794
10.65,10.65,10.65,4,10.65,2023-06-05T04:00:00Z,1861,10.649989
10.65,10.65,10.65,0,10.65,2023-06-06T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2023-06-07T04:00:00Z,0,0.0
10.69,10.69,10.69,8,10.69,2023-06-08T04:00:00Z,983,10.69
10.69,10.69,10.69,0,10.69,2023-06-09T04:00:00Z,0,0.0
10.69,10.81,10.69,36,10.7,2023-06-12T04:00:00Z,14180,10.705614
10.7552,11.355,10.7,89,10.72,2023-06-13T04:00:00Z,25608,10.844991
10.72,10.93,10.71,137,10.75,2023-06-14T04:00:00Z,28886,10.761136
10.72,10.72,10.72,0,10.72,2023-06-15T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-06-16T04:00:00Z,0,0.0
10.71,10.71,10.71,4,10.71,2023-06-20T04:00:00Z,218,10.709266
10.71,10.71,10.71,0,10.71,2023-06-21T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-06-22T04:00:00Z,0,0.0
10.71,10.71,10.705,32,10.71,2023-06-23T04:00:00Z,26302,10.70981
10.71,10.71,10.71,0,10.71,2023-06-26T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-06-27T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-06-28T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-06-29T04:00:00Z,0,0.0
10.71,10.7199,10.71,11,10.715,2023-06-30T04:00:00Z,2834,10.713419
10.71,10.71,10.71,0,10.71,2023-07-03T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-05T04:00:00Z,0,0.0
10.71,10.71,10.71,2,10.71,2023-07-06T04:00:00Z,101,10.71
10.71,10.71,10.71,3,10.71,2023-07-07T04:00:00Z,103,10.71
10.71,10.71,10.71,0,10.71,2023-07-10T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-11T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-07-12T04:00:00Z,0,0.0
10.71,10.71,10.71,2,10.71,2023-07-13T04:00:00Z,125,10.71
10.71,10.71,10.71,0,10.71,2023-07-14T04:00:00Z,0,0.0
10.72,10.72,10.72,8,10.72,2023-07-17T04:00:00Z,1301,10.72
10.72,10.72,10.72,8,10.72,2023-07-18T04:00:00Z,686,10.72
10.74,10.74,10.74,1,10.74,2023-07-19T04:00:00Z,100,10.74
10.74,10.74,10.74,1,10.74,2023-07-20T04:00:00Z,100,10.74
10.74,10.74,10.74,2,10.74,2023-07-21T04:00:00Z,101,10.74
10.74,10.74,10.74,16,10.74,2023-07-24T04:00:00Z,10001,10.74
10.74,10.74,10.74,2,10.74,2023-07-25T04:00:00Z,167,10.74
10.76,10.76,10.74,10,10.74,2023-07-26T04:00:00Z,801,10.757478
10.8,10.8,10.75,296,10.7999,2023-07-27T04:00:00Z,10161,11.62477
10.7402,10.7402,10.74,67,10.74,2023-07-28T04:00:00Z,1411,10.803751
10.76,10.78,10.76,21,10.78,2023-07-31T04:00:00Z,1723,10.764353
10.76,10.76,10.76,0,10.76,2023-08-01T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-08-02T04:00:00Z,0,0.0
10.77,10.775,10.76,19,10.76,2023-08-03T04:00:00Z,1299,10.769284
10.77,10.77,10.77,0,10.77,2023-08-04T04:00:00Z,0,0.0
10.77,10.77,10.74,28,10.74,2023-08-07T04:00:00Z,3558,10.767558
10.77,10.77,10.77,0,10.77,2023-08-08T04:00:00Z,0,0.0
10.79,10.79,10.79,10,10.79,2023-08-09T04:00:00Z,3110,10.790153
10.79,10.79,10.79,0,10.79,2023-08-10T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-08-11T04:00:00Z,0,0.0
10.82,10.82,10.7601,13,10.7601,2023-08-14T04:00:00Z,4304,10.817313
10.82,10.82,10.82,0,10.82,2023-08-15T04:00:00Z,0,0.0
10.79,10.8476,10.79,14,10.8476,2023-08-16T04:00:00Z,702,10.991701
10.8,10.8,10.8,2,10.8,2023-08-17T04:00:00Z,504,10.802222
10.8,10.8,10.8,0,10.8,2023-08-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-21T04:00:00Z,0,0.0
10.82,10.84,10.815,28,10.83,2023-08-22T04:00:00Z,8789,10.829824
10.82,10.82,10.82,0,10.82,2023-08-23T04:00:00Z,0,0.0
10.85,10.85,10.83,41,10.84,2023-08-24T04:00:00Z,16810,10.84596
10.9,11.85,10.87,82,10.87,2023-08-25T04:00:00Z,18100,10.919407
10.9,10.98,10.9,14,10.98,2023-08-28T04:00:00Z,673,10.927374
10.9,10.9,10.9,0,10.9,2023-08-29T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-30T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-31T04:00:00Z,0,0.0
10.9,10.9,10.9,19,10.9,2023-09-01T04:00:00Z,2370,10.9
10.9001,10.92,10.9,13,10.9,2023-09-05T04:00:00Z,2239,10.901554
10.9001,10.9001,10.9001,0,10.9001,2023-09-06T04:00:00Z,0,0.0
10.9,10.9,10.9,4,10.9,2023-09-07T04:00:00Z,202,10.90099
10.94,10.94,10.94,57,10.94,2023-09-08T04:00:00Z,637,11.11438
10.95,10.95,10.94,47,10.94,2023-09-11T04:00:00Z,14146,10.946375
10.95,10.95,10.95,7,10.95,2023-09-12T04:00:00Z,183,10.950109
