c,h,l,n,o,t,v,vw
6.98,7.2804,6.92,5113,7.23,2016-06-08T04:00:00Z,768042,7.044393
6.75,7.05,6.75,5209,6.92,2016-06-09T04:00:00Z,861488,6.80335
6.44,6.76,6.37,5623,6.75,2016-06-10T04:00:00Z,823672,6.499483
6.23,6.51,6.16,5476,6.39,2016-06-13T04:00:00Z,1012801,6.257229
5.99,6.39,5.92,5880,6.22,2016-06-14T04:00:00Z,927869,6.006272
5.98,6.13,5.92,6457,6.08,2016-06-15T04:00:00Z,894851,6.030734
5.9,5.966,5.71,5262,5.94,2016-06-16T04:00:00Z,663365,5.847042
5.62,5.93,5.61,5279,5.87,2016-06-17T04:00:00Z,2135098,5.691685
5.72,6.0,5.54,5942,5.78,2016-06-20T04:00:00Z,929199,5.770834
5.64,5.7857,5.47,4838,5.74,2016-06-21T04:00:00Z,669284,5.594471
5.62,5.91,5.48,6091,5.64,2016-06-22T04:00:00Z,602827,5.66062
5.92,5.92,5.66,3795,5.73,2016-06-23T04:00:00Z,623686,5.845901
5.51,5.75,5.45,6482,5.57,2016-06-24T04:00:00Z,1355198,5.535262
5.14,5.49,5.06,7093,5.39,2016-06-27T04:00:00Z,1251325,5.194917
5.56,5.58,5.25,5561,5.25,2016-06-28T04:00:00Z,1008099,5.502375
5.77,5.81,5.55,5114,5.68,2016-06-29T04:00:00Z,784767,5.718437
5.79,5.8515,5.67,5420,5.73,2016-06-30T04:00:00Z,703709,5.782472
6.02,6.05,5.71,4955,5.76,2016-07-01T04:00:00Z,758543,5.958444
5.96,6.03,5.793,3963,5.94,2016-07-05T04:00:00Z,608935,5.911563
6.08,6.21,5.81,5065,5.87,2016-07-06T04:00:00Z,667794,6.038793
6.1,6.22,5.96,4802,6.13,2016-07-07T04:00:00Z,612042,6.074157
6.18,6.265,6.0299,6456,6.12,2016-07-08T04:00:00Z,865175,6.178705
6.0,6.23,5.95,5576,6.18,2016-07-11T04:00:00Z,936058,6.055866
6.1,6.1801,5.99,5286,6.04,2016-07-12T04:00:00Z,771769,6.104921
5.72,6.1897,5.68,5627,6.16,2016-07-13T04:00:00Z,838045,5.830233
5.59,5.78,5.5601,3483,5.78,2016-07-14T04:00:00Z,534065,5.616198
5.72,5.735,5.595,3537,5.61,2016-07-15T04:00:00Z,752022,5.662016
5.77,5.85,5.67,2408,5.71,2016-07-18T04:00:00Z,331659,5.779746
5.43,5.77,5.42,3070,5.74,2016-07-19T04:00:00Z,621581,5.505056
5.63,5.68,5.43,4124,5.47,2016-07-20T04:00:00Z,1554458,5.630057
5.85,5.965,5.645,5418,5.68,2016-07-21T04:00:00Z,806180,5.80888
5.77,5.98,5.75,2755,5.86,2016-07-22T04:00:00Z,403619,5.839052
5.76,5.8674,5.72,3756,5.79,2016-07-25T04:00:00Z,529541,5.771472
5.83,5.975,5.71,4332,5.72,2016-07-26T04:00:00Z,754472,5.861411
6.34,6.41,5.88,5768,5.88,2016-07-27T04:00:00Z,1026197,6.216905
6.16,6.43,6.12,3638,6.35,2016-07-28T04:00:00Z,481496,6.185109
6.33,6.345,6.05,4120,6.13,2016-07-29T04:00:00Z,686274,6.263397
6.61,6.62,6.37,5206,6.37,2016-08-01T04:00:00Z,734551,6.549315
6.57,6.7,6.42,7130,6.6,2016-08-02T04:00:00Z,980417,6.541046
6.84,6.91,6.49,6193,6.52,2016-08-03T04:00:00Z,946144,6.693409
4.86,5.26,4.74,21669,5.1,2016-08-04T04:00:00Z,5093660,4.982496
4.81,4.93,4.75,5858,4.83,2016-08-05T04:00:00Z,1113390,4.828102
4.8,5.0,4.8,6131,4.82,2016-08-08T04:00:00Z,1051370,4.884597
4.92,4.99,4.7174,5465,4.81,2016-08-09T04:00:00Z,838420,4.887272
4.57,4.91,4.56,6357,4.91,2016-08-10T04:00:00Z,1202272,4.670297
4.44,5.0,4.38,8300,5.0,2016-08-11T04:00:00Z,1763570,4.483126
4.41,4.52,4.36,7529,4.46,2016-08-12T04:00:00Z,1479201,4.427891
4.62,4.67,4.4,3454,4.44,2016-08-15T04:00:00Z,737508,4.589537
4.5,4.61,4.46,3318,4.57,2016-08-16T04:00:00Z,598930,4.525442
4.41,4.59,4.38,2578,4.5,2016-08-17T04:00:00Z,449827,4.436449
4.42,4.43,4.35,3077,4.4,2016-08-18T04:00:00Z,603228,4.401254
4.39,4.49,4.38,2209,4.39,2016-08-19T04:00:00Z,506968,4.399246
4.42,4.45,4.265,4870,4.43,2016-08-22T04:00:00Z,954776,4.375663
4.4,4.495,4.391,2664,4.45,2016-08-23T04:00:00Z,515964,4.433241
4.13,4.47,4.13,5573,4.38,2016-08-24T04:00:00Z,1166054,4.226249
4.18,4.24,4.08,8004,4.19,2016-08-25T04:00:00Z,1758338,4.18182
4.28,4.3,4.19,4791,4.2,2016-08-26T04:00:00Z,895828,4.264926
4.28,4.37,4.26,3121,4.3,2016-08-29T04:00:00Z,584774,4.313056
4.34,4.38,4.26,2578,4.26,2016-08-30T04:00:00Z,472466,4.351079
4.29,4.44,4.19,4455,4.31,2016-08-31T04:00:00Z,1004945,4.266131
4.33,4.34,4.18,3486,4.27,2016-09-01T04:00:00Z,819072,4.296037
4.32,4.38,4.27,3016,4.36,2016-09-02T04:00:00Z,496494,4.330438
4.5,4.54,4.32,7260,4.39,2016-09-06T04:00:00Z,1498626,4.496022
4.54,4.6094,4.48,4791,4.49,2016-09-07T04:00:00Z,672368,4.539659
4.7,4.71,4.53,5733,4.71,2016-09-08T04:00:00Z,1169036,4.648015
4.36,4.705,4.36,5491,4.65,2016-09-09T04:00:00Z,1128835,4.511676
4.68,4.68,4.36,8140,4.36,2016-09-12T04:00:00Z,1971171,4.592288
4.51,4.66,4.45,6224,4.6,2016-09-13T04:00:00Z,1332059,4.52925
4.7,4.805,4.54,4499,4.54,2016-09-14T04:00:00Z,918293,4.695551
4.72,4.745,4.625,3519,4.72,2016-09-15T04:00:00Z,579541,4.711785
4.57,4.735,4.51,5009,4.69,2016-09-16T04:00:00Z,1934505,4.593871
4.7,4.75,4.58,5189,4.62,2016-09-19T04:00:00Z,812912,4.691809
4.62,4.75,4.61,4106,4.75,2016-09-20T04:00:00Z,791771,4.667698
4.72,4.87,4.53,4732,4.73,2016-09-21T04:00:00Z,739198,4.674811
4.82,4.875,4.64,4846,4.73,2016-09-22T04:00:00Z,1361253,4.796154
5.0,5.04,4.775,4651,4.8,2016-09-23T04:00:00Z,1034713,4.937255
4.86,5.03,4.82,3869,4.96,2016-09-26T04:00:00Z,623313,4.891159
4.93,5.06,4.83,4127,4.86,2016-09-27T04:00:00Z,739433,4.953355
4.89,5.06,4.825,5087,4.96,2016-09-28T04:00:00Z,900991,4.922887
4.57,4.895,4.57,6170,4.86,2016-09-29T04:00:00Z,977323,4.688399
4.63,4.77,4.55,4963,4.61,2016-09-30T04:00:00Z,801254,4.650599
4.61,4.7,4.53,4489,4.6,2016-10-03T04:00:00Z,625385,4.601003
4.74,4.825,4.6,8599,4.6,2016-10-04T04:00:00Z,1873925,4.746753
4.74,4.87,4.7,4743,4.77,2016-10-05T04:00:00Z,886708,4.788969
4.36,4.72,4.36,5263,4.66,2016-10-06T04:00:00Z,1066690,4.453792
4.33,4.42,4.27,3387,4.39,2016-10-07T04:00:00Z,602769,4.332091
4.6,4.605,4.31,3289,4.39,2016-10-10T04:00:00Z,628017,4.544209
4.5,4.718,4.48,4934,4.56,2016-10-11T04:00:00Z,891636,4.552402
4.13,4.57,4.06,5082,4.5,2016-10-12T04:00:00Z,991857,4.196707
4.05,4.16,3.98,4343,4.03,2016-10-13T04:00:00Z,726001,4.056433
3.89,4.17,3.89,4651,4.09,2016-10-14T04:00:00Z,1061005,3.968357
3.85,3.9,3.65,2823,3.85,2016-10-17T04:00:00Z,716729,3.759821
3.9,3.95,3.85,1761,3.85,2016-10-18T04:00:00Z,416045,3.888888
3.6,3.85,3.5,4415,3.75,2016-10-19T04:00:00Z,1604052,3.540582
3.85,3.85,3.55,4381,3.6,2016-10-20T04:00:00Z,1063801,3.703879
3.95,4.0,3.75,4022,3.8,2016-10-21T04:00:00Z,795571,3.893642
3.75,4.0,3.675,3408,3.95,2016-10-24T04:00:00Z,779597,3.787307
3.65,3.9,3.65,3034,3.65,2016-10-25T04:00:00Z,742034,3.722067
3.75,3.95,3.65,3042,3.7,2016-10-26T04:00:00Z,597227,3.767522
3.75,4.05,3.6,3198,3.6,2016-10-27T04:00:00Z,709379,3.879429
3.5,3.8,3.5,4560,3.8,2016-10-28T04:00:00Z,851634,3.547813
3.55,3.6,3.45,2490,3.6,2016-10-31T04:00:00Z,552399,3.563931
3.65,3.65,3.1,4113,3.35,2016-11-01T04:00:00Z,1138085,3.447562
3.5,3.6,3.45,2058,3.6,2016-11-02T04:00:00Z,417407,3.488451
3.2,3.45,3.2,3872,3.45,2016-11-03T04:00:00Z,968391,3.262942
3.3,3.35,3.2,3601,3.25,2016-11-04T04:00:00Z,1124864,3.266244
3.5,3.5,3.2,3418,3.35,2016-11-07T05:00:00Z,946578,3.401593
3.35,3.475,3.3,3892,3.4,2016-11-08T05:00:00Z,847586,3.374507
3.95,4.0,3.45,8048,3.45,2016-11-09T05:00:00Z,1708851,3.845706
4.3,4.45,3.9,7307,4.05,2016-11-10T05:00:00Z,1391897,4.20849
4.45,4.55,4.1,6922,4.3,2016-11-11T05:00:00Z,1678980,4.360019
4.55,4.6,4.25,5526,4.45,2016-11-14T05:00:00Z,985052,4.433915
4.35,4.55,4.2,4528,4.5,2016-11-15T05:00:00Z,924797,4.381929
4.15,4.55,4.1,3363,4.4,2016-11-16T05:00:00Z,803544,4.286732
4.05,4.25,3.95,3549,4.1,2016-11-17T05:00:00Z,892321,4.032401
4.0,4.15,3.95,2312,4.1,2016-11-18T05:00:00Z,640115,4.032713
3.9,4.1,3.85,4217,4.1,2016-11-21T05:00:00Z,890430,3.913357
3.7,4.0,3.7,3517,3.85,2016-11-22T05:00:00Z,799971,3.769776
3.5,3.7,3.4,4778,3.7,2016-11-23T05:00:00Z,1103000,3.529858
3.5,3.65,3.45,2103,3.5,2016-11-25T05:00:00Z,482146,3.512008
3.25,3.6,3.2,5318,3.5,2016-11-28T05:00:00Z,1331383,3.322446
3.25,3.4,3.2,3369,3.35,2016-11-29T05:00:00Z,712838,3.310074
3.2,3.45,3.2,3586,3.35,2016-11-30T05:00:00Z,906277,3.257328
3.05,3.25,3.0,4367,3.2,2016-12-01T05:00:00Z,1046822,3.109664
3.1,3.25,2.9,5493,3.05,2016-12-02T05:00:00Z,1052393,3.060199
3.1,3.375,3.05,3825,3.2,2016-12-05T05:00:00Z,1186580,3.164711
3.0,3.2,2.95,4684,3.15,2016-12-06T05:00:00Z,895819,3.013476
2.95,3.0,2.8,4813,2.9,2016-12-07T05:00:00Z,1308392,2.887155
2.7,2.95,2.65,4843,2.9,2016-12-08T05:00:00Z,1537665,2.727013
3.2,3.35,2.7,5462,2.7,2016-12-09T05:00:00Z,1673246,3.124522
3.05,3.2,2.95,4002,3.15,2016-12-12T05:00:00Z,1061913,3.029981
3.25,3.35,3.0,4615,3.05,2016-12-13T05:00:00Z,1084800,3.211593
3.35,3.5,3.2,5492,3.2,2016-12-14T05:00:00Z,1263442,3.311356
3.4,3.6,3.25,5872,3.35,2016-12-15T05:00:00Z,1331741,3.400592
3.65,3.7,3.3,4683,3.4,2016-12-16T05:00:00Z,4572127,3.616155
3.45,3.7,3.35,3004,3.605,2016-12-19T05:00:00Z,672892,3.52358
3.25,3.55,3.05,2497,3.5,2016-12-20T05:00:00Z,638864,3.292797
3.25,3.35,3.1,1994,3.2,2016-12-21T05:00:00Z,334999,3.235833
2.9,3.35,2.85,3033,3.35,2016-12-22T05:00:00Z,1094871,2.989223
3.1,3.1,2.85,3517,2.85,2016-12-23T05:00:00Z,1856705,2.893562
3.0,3.15,2.95,3170,3.15,2016-12-27T05:00:00Z,886956,3.037932
2.9,3.0,2.85,2706,2.95,2016-12-28T05:00:00Z,681687,2.948267
3.05,3.05,2.9,2548,2.9,2016-12-29T05:00:00Z,780999,2.991902
3.05,3.05,2.95,2029,3.0,2016-12-30T05:00:00Z,735937,3.001111
3.1,3.15,3.0,1778,3.1,2017-01-03T05:00:00Z,400868,3.085636
3.45,3.55,3.0,3225,3.05,2017-01-04T05:00:00Z,1254754,3.346977
3.45,3.55,3.25,3219,3.55,2017-01-05T05:00:00Z,927121,3.391122
3.65,3.75,3.4,4525,3.5,2017-01-06T05:00:00Z,1503905,3.648993
3.7,3.875,3.6,2188,3.75,2017-01-09T05:00:00Z,642227,3.766782
3.65,3.85,3.55,2121,3.75,2017-01-10T05:00:00Z,494347,3.636141
3.65,4.0,3.55,4700,3.95,2017-01-11T05:00:00Z,1281211,3.721281
3.95,4.05,3.6,4119,3.6,2017-01-12T05:00:00Z,1315912,3.8953
4.4,4.45,4.05,5798,4.1,2017-01-13T05:00:00Z,2036506,4.294277
4.1,4.4,4.05,4172,4.4,2017-01-17T05:00:00Z,1231555,4.131415
4.1,4.225,4.0,2544,4.1,2017-01-18T05:00:00Z,534447,4.140707
3.95,4.15,3.7663,4591,4.15,2017-01-19T05:00:00Z,1727458,3.975402
3.65,4.0,3.65,3410,3.95,2017-01-20T05:00:00Z,1268079,3.787894
3.5,3.7,3.45,2682,3.6,2017-01-23T05:00:00Z,859211,3.556937
3.6,3.675,3.4,3641,3.55,2017-01-24T05:00:00Z,987937,3.54413
3.6,3.655,3.55,1064,3.6,2017-01-25T05:00:00Z,285497,3.600907
3.5,3.6,3.5,1521,3.55,2017-01-26T05:00:00Z,289128,3.542117
3.55,3.675,3.4,1453,3.55,2017-01-27T05:00:00Z,325725,3.546041
3.55,3.55,3.375,1502,3.45,2017-01-30T05:00:00Z,392969,3.490762
3.5,3.6,3.35,2430,3.5,2017-01-31T05:00:00Z,545851,3.470655
3.6,3.65,3.5,1641,3.55,2017-02-01T05:00:00Z,340074,3.595666
3.65,3.7,3.575,1505,3.7,2017-02-02T05:00:00Z,298611,3.643737
3.75,3.75,3.6,1392,3.65,2017-02-03T05:00:00Z,341888,3.695512
3.85,3.95,3.75,1638,3.75,2017-02-06T05:00:00Z,376329,3.853886
3.85,4.0,3.75,1833,3.9,2017-02-07T05:00:00Z,496055,3.87108
3.6,3.825,3.55,2373,3.8,2017-02-08T05:00:00Z,489213,3.648561
3.75,3.8,3.6,1177,3.6,2017-02-09T05:00:00Z,297774,3.724233
3.85,3.9,3.7,1196,3.8,2017-02-10T05:00:00Z,284984,3.810892
3.75,3.9,3.6,1932,3.8,2017-02-13T05:00:00Z,423064,3.749254
4.05,4.1,3.65,1512,3.7,2017-02-14T05:00:00Z,616634,3.917657
4.2,4.35,3.95,3259,4.05,2017-02-15T05:00:00Z,822378,4.217976
4.0,4.25,3.9,2304,4.2,2017-02-16T05:00:00Z,444650,4.062648
4.0,4.15,3.9,2099,4.05,2017-02-17T05:00:00Z,621456,4.02234
3.95,4.1,3.85,1463,4.0,2017-02-21T05:00:00Z,355283,3.937083
3.7,3.95,3.7,2243,3.9,2017-02-22T05:00:00Z,523342,3.785918
3.85,3.9,3.65,2464,3.7,2017-02-23T05:00:00Z,558392,3.776081
4.0,4.05,3.75,2352,3.75,2017-02-24T05:00:00Z,663485,3.9243
4.3,4.4,3.9,2778,4.2,2017-02-27T05:00:00Z,898463,4.150154
4.55,4.6,3.9,7450,4.15,2017-02-28T05:00:00Z,2608738,4.440433
4.7,4.8,4.5,4486,4.75,2017-03-01T05:00:00Z,1677925,4.621792
4.6,4.8,4.5,2796,4.65,2017-03-02T05:00:00Z,639665,4.676132
4.75,4.85,4.5118,2486,4.55,2017-03-03T05:00:00Z,626874,4.742872
4.55,4.7338,4.5,1811,4.7,2017-03-06T05:00:00Z,507174,4.581435
4.15,4.55,4.15,3166,4.55,2017-03-07T05:00:00Z,1051469,4.341516
4.2,4.45,4.1,3800,4.15,2017-03-08T05:00:00Z,1052338,4.318734
4.35,4.4,4.2,2358,4.2,2017-03-09T05:00:00Z,487431,4.297956
4.35,4.425,4.3,2153,4.4,2017-03-10T05:00:00Z,613455,4.386897
4.35,4.425,4.25,1469,4.3,2017-03-13T04:00:00Z,420031,4.365459
4.35,4.425,4.2,2965,4.3,2017-03-14T04:00:00Z,567328,4.363028
4.4,4.5,4.35,2259,4.35,2017-03-15T04:00:00Z,511782,4.418589
4.35,4.45,4.3,813,4.4,2017-03-16T04:00:00Z,227888,4.355527
4.2,4.3,4.2,927,4.25,2017-03-17T04:00:00Z,574140,4.234035
4.35,4.4,4.15,1706,4.25,2017-03-20T04:00:00Z,591164,4.313272
4.05,4.4,4.0,2487,4.4,2017-03-21T04:00:00Z,623376,4.124599
4.0,4.075,3.85,2584,4.05,2017-03-22T04:00:00Z,640009,3.958061
4.2,4.25,3.95,1863,4.05,2017-03-23T04:00:00Z,480942,4.149014
4.1,4.25,4.025,1885,4.25,2017-03-24T04:00:00Z,364912,4.136906
4.2,4.3,4.011,1202,4.05,2017-03-27T04:00:00Z,216946,4.199951
4.05,4.2628,4.05,1534,4.15,2017-03-28T04:00:00Z,313883,4.089738
4.65,4.75,4.15,5256,4.25,2017-03-29T04:00:00Z,1539638,4.462312
4.7,4.8,4.5,2322,4.65,2017-03-30T04:00:00Z,540221,4.673154
5.2,5.25,4.6,4284,4.7,2017-03-31T04:00:00Z,1232309,5.012011
5.0,5.35,4.95,3220,5.3,2017-04-03T04:00:00Z,895646,5.09509
4.975,5.2,4.8646,2844,5.0,2017-04-04T04:00:00Z,759685,5.037065
4.55,5.05,4.55,3195,4.95,2017-04-05T04:00:00Z,865079,4.753448
4.45,4.695,4.4,3515,4.55,2017-04-06T04:00:00Z,1043108,4.488601
4.3,4.55,4.25,2991,4.4,2017-04-07T04:00:00Z,775606,4.360061
4.4,4.5,4.25,1414,4.25,2017-04-10T04:00:00Z,279198,4.415338
4.3,4.55,4.25,2452,4.4,2017-04-11T04:00:00Z,410291,4.369303
4.25,4.4,4.25,1248,4.35,2017-04-12T04:00:00Z,315381,4.296525
4.25,4.35,4.2,1797,4.25,2017-04-13T04:00:00Z,436317,4.267517
4.35,4.4,4.2,1297,4.3,2017-04-17T04:00:00Z,279794,4.307189
4.2,4.4,4.05,2119,4.4,2017-04-18T04:00:00Z,481012,4.188746
4.2,4.3,4.05,1912,4.25,2017-04-19T04:00:00Z,335745,4.201616
4.25,4.3,4.1,1591,4.25,2017-04-20T04:00:00Z,295270,4.221026
4.05,4.325,4.05,1969,4.3,2017-04-21T04:00:00Z,476801,4.162325
4.3,4.35,4.05,1559,4.15,2017-04-24T04:00:00Z,456433,4.230393
