c,h,l,n,o,t,v,vw
0.85,1.0,0.85,6,1.0,2019-07-17T04:00:00Z,2000,0.892
0.86,0.86,0.86,2,0.86,2019-07-18T04:00:00Z,1000,0.86
0.86,0.86,0.85,7,0.85,2019-07-19T04:00:00Z,1200,0.858333
0.84,0.91,0.8003,76,0.82,2019-07-22T04:00:00Z,51400,0.841106
0.86,0.88,0.85,7,0.85,2019-07-23T04:00:00Z,7100,0.860845
0.88,0.88,0.85,3,0.85,2019-07-24T04:00:00Z,422,0.8575
0.87,0.87,0.84,6,0.87,2019-07-25T04:00:00Z,18290,0.850273
0.87,0.87,0.87,1,0.87,2019-07-26T04:00:00Z,300,0.87
0.87,0.87,0.87,0,0.87,2019-07-29T04:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2019-07-30T04:00:00Z,0,0.0
0.88,0.9005,0.85,13,0.9,2019-07-31T04:00:00Z,9730,0.85288
0.88,0.88,0.86,2,0.86,2019-08-01T04:00:00Z,1200,0.876667
0.87,0.87,0.87,1,0.87,2019-08-02T04:00:00Z,200,0.87
0.83,0.8717,0.82,19,0.87,2019-08-05T04:00:00Z,20140,0.833061
0.83,0.83,0.8,4,0.8,2019-08-06T04:00:00Z,7425,0.823108
0.8316,0.8316,0.8316,1,0.8316,2019-08-07T04:00:00Z,550,0.8316
0.8339,0.835,0.8339,2,0.835,2019-08-08T04:00:00Z,1000,0.83445
0.8398,0.84,0.8,33,0.83,2019-08-09T04:00:00Z,13685,0.817524
0.82,0.82,0.82,5,0.82,2019-08-12T04:00:00Z,1400,0.82
0.83,0.83,0.82,14,0.82,2019-08-13T04:00:00Z,31200,0.828977
0.82,0.83,0.8,22,0.8067,2019-08-14T04:00:00Z,5900,0.816489
0.82,0.82,0.81,4,0.82,2019-08-15T04:00:00Z,10740,0.819721
0.8199,0.8199,0.815,2,0.815,2019-08-16T04:00:00Z,4500,0.818267
0.8,0.82,0.7,44,0.82,2019-08-19T04:00:00Z,27301,0.78937
0.79,0.8,0.72,12,0.72,2019-08-20T04:00:00Z,2720,0.750165
0.8,0.8,0.76,8,0.8,2019-08-21T04:00:00Z,483025,0.76131
0.8,0.8,0.8,0,0.8,2019-08-22T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2019-08-23T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2019-08-26T04:00:00Z,0,0.0
0.78,0.79,0.774801,3,0.79,2019-08-27T04:00:00Z,5400,0.789067
0.76,0.76,0.76,1,0.76,2019-08-28T04:00:00Z,300,0.76
0.76,0.76,0.737919,3,0.76,2019-08-29T04:00:00Z,2800,0.748171
0.753001,0.753821,0.75,3,0.753821,2019-08-30T04:00:00Z,1000,0.752893
0.753001,0.753001,0.753001,0,0.753001,2019-09-03T04:00:00Z,0,0.0
0.7587,0.76,0.75,3,0.75,2019-09-04T04:00:00Z,2700,0.756926
0.8,0.81,0.8,4,0.81,2019-09-05T04:00:00Z,700,0.808571
0.76,0.82,0.7,20,0.8,2019-09-06T04:00:00Z,7875,0.777206
0.7563,0.76,0.7463,14,0.75,2019-09-09T04:00:00Z,4000,0.753745
0.7563,0.7563,0.7563,0,0.7563,2019-09-10T04:00:00Z,0,0.0
0.7563,0.7563,0.7563,0,0.7563,2019-09-11T04:00:00Z,0,0.0
0.7587,0.7587,0.7,6,0.7,2019-09-12T04:00:00Z,1445,0.748605
0.78,0.84,0.77,17,0.84,2019-09-13T04:00:00Z,1800,0.825556
0.78,0.78,0.78,4,0.78,2019-09-16T04:00:00Z,50000,0.78
0.78,0.78,0.78,1,0.78,2019-09-17T04:00:00Z,200,0.78
0.78,0.78,0.78,5,0.78,2019-09-18T04:00:00Z,20200,0.78
0.76,0.76,0.76,1,0.76,2019-09-19T04:00:00Z,500,0.76
0.69,0.7587,0.6462,23,0.7,2019-09-20T04:00:00Z,37162,0.721956
0.71,0.71,0.71,2,0.71,2019-09-23T04:00:00Z,600,0.71
0.76,0.76,0.525,12,0.7,2019-09-24T04:00:00Z,2101,0.726753
0.76,0.76,0.76,0,0.76,2019-09-25T04:00:00Z,0,0.0
0.74,0.76,0.5241,16,0.5241,2019-09-26T04:00:00Z,2400,0.693975
0.7301,0.7301,0.73,2,0.73,2019-09-27T04:00:00Z,400,0.73005
0.76,0.76,0.76,1,0.76,2019-09-30T04:00:00Z,100,0.76
0.7515,0.76,0.75,3,0.76,2019-10-01T04:00:00Z,2100,0.75119
0.718001,0.76,0.7,4,0.76,2019-10-02T04:00:00Z,502,0.7192
0.718001,0.718001,0.718001,0,0.718001,2019-10-03T04:00:00Z,0,0.0
0.71,0.71,0.7,12,0.7,2019-10-04T04:00:00Z,4288,0.706133
0.7,0.71,0.7,2,0.71,2019-10-07T04:00:00Z,500,0.706
0.7014,0.7014,0.7,2,0.7,2019-10-08T04:00:00Z,400,0.7007
0.690751,0.7,0.69,3,0.7,2019-10-09T04:00:00Z,600,0.693584
0.692251,0.693271,0.69,3,0.693271,2019-10-10T04:00:00Z,500,0.691555
0.72,0.72,0.72,125,0.72,2019-10-11T04:00:00Z,64000,0.72
0.7,0.7,0.7,1,0.7,2019-10-14T04:00:00Z,200,0.7
0.6997,0.7,0.6997,4,0.7,2019-10-15T04:00:00Z,2070,0.699879
0.6997,0.6997,0.6997,0,0.6997,2019-10-16T04:00:00Z,0,0.0
0.6997,0.6997,0.6997,0,0.6997,2019-10-17T04:00:00Z,0,0.0
0.6997,0.6997,0.6997,0,0.6997,2019-10-18T04:00:00Z,0,0.0
0.69,0.69,0.69,1,0.69,2019-10-21T04:00:00Z,200,0.69
0.63,0.7,0.59,83,0.698,2019-10-22T04:00:00Z,406715,0.600359
0.6975,0.7,0.21,17,0.21,2019-10-23T04:00:00Z,14200,0.524751
0.68,0.68,0.68,1,0.68,2019-10-24T04:00:00Z,100,0.68
0.67,0.67,0.66,3,0.66,2019-10-25T04:00:00Z,400,0.665
0.68,0.68,0.68,3,0.68,2019-10-28T04:00:00Z,700,0.68
0.7,0.7,0.68,7,0.68,2019-10-29T04:00:00Z,10601,0.69434
0.69,0.69,0.69,1,0.69,2019-10-30T04:00:00Z,1000,0.69
0.69,0.69,0.69,0,0.69,2019-10-31T04:00:00Z,0,0.0
0.69,0.7,0.69,11,0.69,2019-11-01T04:00:00Z,609896,0.690093
0.695,0.7,0.69,8,0.69,2019-11-04T05:00:00Z,10800,0.698519
0.68,0.69,0.68,2,0.69,2019-11-05T05:00:00Z,3730,0.680804
0.68,0.68,0.68,8,0.68,2019-11-06T05:00:00Z,2600,0.68
0.67,0.67,0.67,3,0.67,2019-11-07T05:00:00Z,1100,0.67
0.68,0.68,0.67,2,0.67,2019-11-08T05:00:00Z,6000,0.678333
0.6933,0.6933,0.69,2,0.69,2019-11-11T05:00:00Z,600,0.69165
0.7,0.7,0.7,8,0.7,2019-11-12T05:00:00Z,3000,0.7
0.69,0.69,0.69,1,0.69,2019-11-13T05:00:00Z,300,0.69
0.6974,0.7,0.65,9,0.65,2019-11-14T05:00:00Z,1200,0.690583
0.6413,0.6775,0.64,38,0.67,2019-11-15T05:00:00Z,360576,0.650236
0.66,0.69,0.62,31,0.69,2019-11-18T05:00:00Z,9950,0.641337
0.640751,0.640751,0.64,2,0.64,2019-11-19T05:00:00Z,400,0.640376
0.67,0.67,0.63,5,0.65,2019-11-20T05:00:00Z,700,0.642871
0.640839,0.68,0.640839,3,0.68,2019-11-21T05:00:00Z,300,0.666946
0.7,0.7,0.59464,7,0.68,2019-11-22T05:00:00Z,2400,0.649433
0.69,0.69,0.6,21,0.65,2019-11-25T05:00:00Z,70300,0.602703
0.68,0.68,0.6,48,0.63,2019-11-26T05:00:00Z,139700,0.616623
0.68,0.68,0.68,1,0.68,2019-11-27T05:00:00Z,200,0.68
0.69,0.69,0.68,5,0.69,2019-11-29T05:00:00Z,2000,0.686
0.68,0.68,0.6088,18,0.61,2019-12-02T05:00:00Z,13740,0.660813
0.66,0.66,0.6,30,0.6,2019-12-03T05:00:00Z,18900,0.645543
0.658299,0.68,0.658299,2,0.68,2019-12-04T05:00:00Z,2100,0.660366
0.65,0.65,0.65,1,0.65,2019-12-05T05:00:00Z,300,0.65
0.64,0.65,0.59,14,0.59,2019-12-06T05:00:00Z,6800,0.630882
0.64,0.64,0.64,0,0.64,2019-12-09T05:00:00Z,0,0.0
0.64,0.64,0.64,0,0.64,2019-12-10T05:00:00Z,0,0.0
0.64,0.65,0.58,27,0.58,2019-12-11T05:00:00Z,50800,0.642356
0.64,0.64,0.58,16,0.58,2019-12-12T05:00:00Z,25600,0.631933
0.65,0.65,0.61,9,0.63,2019-12-13T05:00:00Z,10900,0.643486
0.65,0.65,0.65,0,0.65,2019-12-16T05:00:00Z,0,0.0
0.65,0.65,0.65,4,0.65,2019-12-17T05:00:00Z,400,0.65
0.64,0.65,0.57,16,0.58,2019-12-18T05:00:00Z,27980,0.639435
0.6,0.62,0.57,35,0.62,2019-12-19T05:00:00Z,37800,0.598386
0.6,0.61,0.545,85,0.606651,2019-12-20T05:00:00Z,47200,0.599185
0.6,0.6,0.6,0,0.6,2019-12-23T05:00:00Z,0,0.0
0.55,0.5501,0.55,4,0.55,2019-12-24T05:00:00Z,2100,0.550005
0.55,0.55,0.55,1,0.55,2019-12-26T05:00:00Z,1000,0.55
0.59,0.6,0.59,22,0.59,2019-12-27T05:00:00Z,29000,0.593103
0.59,0.59,0.59,0,0.59,2019-12-30T05:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2019-12-31T05:00:00Z,0,0.0
0.45,0.54,0.45,8,0.54,2020-01-02T05:00:00Z,1000,0.522222
0.52,0.52,0.52,1,0.52,2020-01-03T05:00:00Z,100,0.52
0.52,0.52,0.52,0,0.52,2020-01-06T05:00:00Z,0,0.0
0.5001,0.54,0.5001,5,0.5201,2020-01-07T05:00:00Z,5400,0.537785
0.5001,0.5001,0.5001,0,0.5001,2020-01-08T05:00:00Z,0,0.0
0.5001,0.5001,0.5001,0,0.5001,2020-01-09T05:00:00Z,0,0.0
0.5045,0.54,0.5022,44,0.53,2020-01-10T05:00:00Z,32000,0.536421
0.51,0.54,0.51,27,0.537399,2020-01-13T05:00:00Z,5500,0.536753
0.51,0.51,0.51,0,0.51,2020-01-14T05:00:00Z,0,0.0
0.5001,0.5001,0.5001,2,0.5001,2020-01-15T05:00:00Z,5400,0.5001
0.5,0.5,0.41,28,0.41,2020-01-16T05:00:00Z,35200,0.499659
0.5,0.5,0.3563,33,0.3563,2020-01-17T05:00:00Z,50429,0.498107
0.5,0.5,0.5,0,0.5,2020-01-21T05:00:00Z,0,0.0
0.5,0.5,0.49,7,0.49,2020-01-22T05:00:00Z,10400,0.490192
0.5,0.5,0.5,0,0.5,2020-01-23T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-01-24T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-01-27T05:00:00Z,0,0.0
0.45,0.45,0.43,27,0.45,2020-01-28T05:00:00Z,26400,0.449773
0.45,0.45,0.45,0,0.45,2020-01-29T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2020-01-30T05:00:00Z,0,0.0
0.5,0.5,0.45,125,0.45,2020-01-31T05:00:00Z,610278,0.454123
0.5,0.5,0.5,0,0.5,2020-02-03T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-02-04T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-02-05T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-02-06T05:00:00Z,0,0.0
0.5,0.5,0.5,3,0.5,2020-02-07T05:00:00Z,3000,0.5
0.5,0.5,0.5,0,0.5,2020-02-10T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2020-02-11T05:00:00Z,0,0.0
0.45,0.49,0.43,14,0.43,2020-02-12T05:00:00Z,18300,0.446448
0.45,0.45,0.4,11,0.43,2020-02-13T05:00:00Z,62561,0.420845
0.45,0.45,0.45,0,0.45,2020-02-14T05:00:00Z,0,0.0
0.44,0.44,0.412,11,0.4121,2020-02-18T05:00:00Z,11500,0.414993
0.44,0.44,0.44,0,0.44,2020-02-19T05:00:00Z,0,0.0
0.4129,0.478,0.412,11,0.412,2020-02-20T05:00:00Z,50600,0.432682
0.4129,0.4129,0.4129,0,0.4129,2020-02-21T05:00:00Z,0,0.0
0.362778,0.4101,0.362778,15,0.4101,2020-02-24T05:00:00Z,47901,0.391174
0.45,0.45,0.399,40,0.4,2020-02-25T05:00:00Z,115550,0.432639
0.48,0.48,0.4,42,0.455,2020-02-26T05:00:00Z,59501,0.437243
0.475,0.48,0.44108,19,0.44108,2020-02-27T05:00:00Z,39517,0.459745
0.48,0.48,0.3601,42,0.3601,2020-02-28T05:00:00Z,76434,0.469774
0.48,0.48,0.48,9,0.48,2020-03-02T05:00:00Z,25300,0.48
0.45,0.48,0.42,11,0.48,2020-03-03T05:00:00Z,12700,0.451654
0.44,0.44,0.44,1,0.44,2020-03-04T05:00:00Z,500,0.44
0.392,0.45,0.392,18,0.4,2020-03-05T05:00:00Z,26500,0.414242
0.45,0.45,0.405,5,0.4095,2020-03-06T05:00:00Z,10300,0.43882
0.44,0.44,0.42,2,0.42,2020-03-09T04:00:00Z,5500,0.438182
0.44,0.45,0.4,34,0.44,2020-03-10T04:00:00Z,100956,0.448132
0.44,0.44,0.35,18,0.42,2020-03-11T04:00:00Z,41420,0.366619
0.39,0.39,0.345,3,0.39,2020-03-12T04:00:00Z,10200,0.385588
0.39,0.39,0.39,0,0.39,2020-03-13T04:00:00Z,0,0.0
0.4,0.4,0.308,14,0.318,2020-03-16T04:00:00Z,34776,0.333201
0.38,0.38,0.38,1,0.38,2020-03-17T04:00:00Z,300,0.38
0.4,0.4,0.39,3,0.39,2020-03-18T04:00:00Z,1000,0.397
0.39,0.39,0.3,12,0.3001,2020-03-19T04:00:00Z,35550,0.347665
0.36,0.36,0.29,5,0.2901,2020-03-20T04:00:00Z,25049,0.304078
0.29,0.29,0.29,5,0.29,2020-03-23T04:00:00Z,35000,0.29
0.2696,0.27,0.2696,8,0.27,2020-03-24T04:00:00Z,6500,0.269954
0.27,0.3,0.27,4,0.3,2020-03-25T04:00:00Z,22450,0.290045
0.27,0.27,0.27,0,0.27,2020-03-26T04:00:00Z,0,0.0
0.4,0.4,0.4,1,0.4,2020-03-27T04:00:00Z,200,0.4
0.4,0.4,0.4,0,0.4,2020-03-30T04:00:00Z,0,0.0
0.39,0.39,0.3,2,0.3,2020-03-31T04:00:00Z,1100,0.308182
0.36,0.36,0.3,7,0.31,2020-04-01T04:00:00Z,102100,0.300979
0.36,0.36,0.36,0,0.36,2020-04-02T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-04-03T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-04-06T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2020-04-07T04:00:00Z,0,0.0
0.34,0.34,0.25,4,0.3,2020-04-08T04:00:00Z,701000,0.250143
0.34,0.34,0.34,0,0.34,2020-04-09T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2020-04-13T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2020-04-14T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2020-04-15T04:00:00Z,0,0.0
0.31,0.31,0.31,2,0.31,2020-04-16T04:00:00Z,1000,0.31
0.31,0.31,0.31,0,0.31,2020-04-17T04:00:00Z,0,0.0
0.2988,0.3,0.2988,2,0.3,2020-04-20T04:00:00Z,1250,0.2994
0.2988,0.2988,0.2988,0,0.2988,2020-04-21T04:00:00Z,0,0.0
0.2988,0.2988,0.2988,0,0.2988,2020-04-22T04:00:00Z,0,0.0
0.3,0.35,0.3,14,0.34,2020-04-23T04:00:00Z,6000,0.3075
0.31,0.31,0.29,10,0.29,2020-04-24T04:00:00Z,11450,0.303668
0.3,0.31,0.3,2,0.31,2020-04-27T04:00:00Z,15000,0.300133
0.3,0.3,0.3,7,0.3,2020-04-28T04:00:00Z,26700,0.3
0.3,0.3,0.3,0,0.3,2020-04-29T04:00:00Z,0,0.0
0.35,0.37,0.32,31,0.37,2020-04-30T04:00:00Z,14040,0.341555
0.34,0.37,0.34,91,0.34,2020-05-01T04:00:00Z,725996,0.349697
0.34,0.34,0.34,0,0.34,2020-05-04T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2020-05-05T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2020-05-06T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2020-05-07T04:00:00Z,0,0.0
0.3,0.3,0.3,7,0.3,2020-05-08T04:00:00Z,3951,0.3
0.3,0.3,0.3,0,0.3,2020-05-11T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2020-05-12T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2020-05-13T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2020-05-14T04:00:00Z,0,0.0
0.3197,0.32,0.309999,24,0.31,2020-05-15T04:00:00Z,23000,0.317247
0.38,0.38,0.38,4,0.38,2020-05-18T04:00:00Z,1001,0.38
0.32,0.32,0.3,10,0.3,2020-05-19T04:00:00Z,4300,0.302674
0.32,0.32,0.32,0,0.32,2020-05-20T04:00:00Z,0,0.0
0.39,0.42,0.3791,16,0.38,2020-05-21T04:00:00Z,4172,0.384037
0.39,0.39,0.39,0,0.39,2020-05-22T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2020-05-26T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2020-05-27T04:00:00Z,0,0.0
0.3884,0.4,0.3884,3,0.4,2020-05-28T04:00:00Z,30400,0.399858
0.39,0.39,0.39,1,0.39,2020-05-29T04:00:00Z,200,0.39
0.41,0.41,0.39,3,0.39,2020-06-01T04:00:00Z,20300,0.390493
0.41,0.41,0.41,0,0.41,2020-06-02T04:00:00Z,0,0.0
0.43,0.43,0.41,10,0.41,2020-06-03T04:00:00Z,1062,0.424
0.42,0.44,0.42,5,0.44,2020-06-04T04:00:00Z,3358,0.433852
0.42,0.42,0.42,0,0.42,2020-06-05T04:00:00Z,0,0.0
0.439899,0.44,0.439899,2,0.44,2020-06-08T04:00:00Z,1381,0.439972
0.4,0.4,0.35,63,0.37,2020-06-09T04:00:00Z,31198,0.36367
0.42,0.44,0.3201,31,0.41,2020-06-10T04:00:00Z,1173200,0.429762
0.42,0.42,0.42,0,0.42,2020-06-11T04:00:00Z,0,0.0
0.5,0.7,0.45,23,0.45,2020-06-12T04:00:00Z,41675,0.553179
0.5,0.51,0.3401,10,0.5,2020-06-15T04:00:00Z,6000,0.484842
0.5,0.5,0.5,2,0.5,2020-06-16T04:00:00Z,7100,0.5
0.5,0.52,0.33,48,0.5,2020-06-17T04:00:00Z,86500,0.49476
0.5001,0.55,0.479,23,0.5,2020-06-18T04:00:00Z,7593,0.517182
0.57,0.57,0.54475,19,0.55,2020-06-19T04:00:00Z,17410,0.564989
0.5025,0.6,0.45,43,0.57,2020-06-22T04:00:00Z,42279,0.569436
0.5,0.52,0.4,19,0.429201,2020-06-23T04:00:00Z,19550,0.490109
0.5,0.51,0.4001,20,0.431252,2020-06-24T04:00:00Z,31705,0.445613
0.4779,0.5,0.465,35,0.4976,2020-06-25T04:00:00Z,25202,0.484401
0.49,0.5,0.475,15,0.48,2020-06-26T04:00:00Z,9100,0.481519
0.51,0.6125,0.4879,62,0.49,2020-06-29T04:00:00Z,91801,0.559175
0.585,0.69,0.511439,121,0.6,2020-06-30T04:00:00Z,100383,0.588305
0.63,0.699899,0.522,147,0.69,2020-07-01T04:00:00Z,90651,0.636618
0.6199,0.62,0.52,41,0.61,2020-07-02T04:00:00Z,56360,0.589429
0.64,0.665,0.5999,127,0.6,2020-07-06T04:00:00Z,82982,0.639065
0.675,0.8793,0.575,61,0.6,2020-07-07T04:00:00Z,59766,0.657837
0.69,0.7,0.589999,11,0.7,2020-07-08T04:00:00Z,2634,0.668709
0.6,0.66,0.597001,12,0.66,2020-07-09T04:00:00Z,6874,0.620472
0.72,0.7499,0.58,32,0.67,2020-07-10T04:00:00Z,32285,0.701342
0.7,0.8,0.7,110,0.8,2020-07-13T04:00:00Z,57247,0.762436
0.6,0.6554,0.6,35,0.601,2020-07-14T04:00:00Z,42770,0.603163
0.59,0.66,0.58,44,0.6,2020-07-15T04:00:00Z,74441,0.607824
0.59,0.59,0.59,0,0.59,2020-07-16T04:00:00Z,0,0.0
0.59,0.62,0.59,7,0.6005,2020-07-17T04:00:00Z,13397,0.6141
0.629851,0.63,0.6,10,0.6,2020-07-20T04:00:00Z,8881,0.622391
0.5999,0.62,0.587199,40,0.62,2020-07-21T04:00:00Z,47300,0.603786
0.5,0.5999,0.46,88,0.5999,2020-07-22T04:00:00Z,120703,0.539296
0.5205,0.54,0.505,31,0.54,2020-07-23T04:00:00Z,36024,0.517649
0.45,0.51,0.3926,61,0.51,2020-07-24T04:00:00Z,79102,0.454672
0.45,0.45,0.4001,22,0.449899,2020-07-27T04:00:00Z,124585,0.41734
0.42,0.44,0.42,10,0.434999,2020-07-28T04:00:00Z,4335,0.426706
0.42,0.44,0.42,13,0.44,2020-07-29T04:00:00Z,12763,0.421141
0.401,0.4301,0.4,21,0.43,2020-07-30T04:00:00Z,6370,0.412633
0.3981,0.43,0.36,22,0.43,2020-07-31T04:00:00Z,8900,0.396197
0.39,0.39,0.3899,12,0.39,2020-08-03T04:00:00Z,27494,0.389991
