c,h,l,n,o,t,v,vw
0.53,0.57,0.4501,10,0.57,2022-01-03T05:00:00Z,2302,0.530509
0.48,0.5297,0.4798,428,0.5,2022-01-04T05:00:00Z,208001,0.484551
0.475,0.4799,0.450201,120,0.4799,2022-01-05T05:00:00Z,86101,0.475102
0.489899,0.49,0.489899,11,0.49,2022-01-06T05:00:00Z,1121,0.489991
0.4748,0.56,0.4748,6,0.56,2022-01-07T05:00:00Z,1629,0.489373
0.47,0.4748,0.47,120,0.4748,2022-01-10T05:00:00Z,36371,0.470049
0.47,0.47,0.47,3,0.47,2022-01-11T05:00:00Z,300,0.47
0.47,0.47,0.4699,13,0.47,2022-01-12T05:00:00Z,1452,0.46999
0.47,0.47,0.47,0,0.47,2022-01-13T05:00:00Z,0,0.0
0.4665,0.4699,0.46,105,0.4699,2022-01-14T05:00:00Z,57440,0.463632
0.4665,0.4665,0.4665,0,0.4665,2022-01-18T05:00:00Z,0,0.0
0.4665,0.4665,0.4665,0,0.4665,2022-01-19T05:00:00Z,0,0.0
0.46,0.4661,0.46,7,0.4661,2022-01-20T05:00:00Z,24034,0.460995
0.458,0.46,0.45,153,0.46,2022-01-21T05:00:00Z,76272,0.456917
0.4552,0.4583,0.45,64,0.4583,2022-01-24T05:00:00Z,46340,0.453517
0.453,0.4551,0.45,77,0.4551,2022-01-25T05:00:00Z,31769,0.450383
0.453,0.453,0.453,0,0.453,2022-01-26T05:00:00Z,0,0.0
0.453,0.453,0.453,0,0.453,2022-01-27T05:00:00Z,0,0.0
0.4502,0.453,0.4502,23,0.453,2022-01-28T05:00:00Z,20252,0.451557
0.4498,0.4502,0.4405,24,0.4502,2022-01-31T05:00:00Z,3452,0.449103
0.4998,0.4999,0.4998,26,0.4999,2022-02-01T05:00:00Z,2381,0.498445
0.4998,0.4998,0.4998,0,0.4998,2022-02-02T05:00:00Z,0,0.0
0.4998,0.4998,0.4998,0,0.4998,2022-02-03T05:00:00Z,0,0.0
0.4998,0.4998,0.4998,0,0.4998,2022-02-04T05:00:00Z,0,0.0
0.7399,0.7399,0.7399,3,0.7399,2022-02-07T05:00:00Z,200,0.73555
0.61,0.7,0.61,6,0.7,2022-02-08T05:00:00Z,664,0.686446
0.61,0.61,0.61,0,0.61,2022-02-09T05:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-02-10T05:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-02-11T05:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-02-14T05:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-02-15T05:00:00Z,0,0.0
0.61,0.61,0.61,0,0.61,2022-02-16T05:00:00Z,0,0.0
0.475,0.5,0.45,4,0.45,2022-02-17T05:00:00Z,772,0.466224
0.4501,0.4501,0.4501,3,0.4501,2022-02-18T05:00:00Z,200,0.450093
0.4455,0.45,0.4372,160,0.45,2022-02-22T05:00:00Z,30198,0.442638
0.4455,0.4455,0.4455,0,0.4455,2022-02-23T05:00:00Z,0,0.0
0.4455,0.4455,0.4455,0,0.4455,2022-02-24T05:00:00Z,0,0.0
0.4455,0.4455,0.4455,0,0.4455,2022-02-25T05:00:00Z,0,0.0
0.4458,0.4461,0.445,34,0.4461,2022-02-28T05:00:00Z,7239,0.445693
0.4,0.4926,0.4,430,0.4926,2022-03-01T05:00:00Z,110901,0.436106
0.4,0.4,0.4,0,0.4,2022-03-02T05:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2022-03-03T05:00:00Z,100,0.3
0.3,0.3,0.3,0,0.3,2022-03-04T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-07T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-03-08T05:00:00Z,0,0.0
0.2401,0.2532,0.2401,59,0.25,2022-03-09T05:00:00Z,49105,0.249742
0.2355,0.24,0.2355,16,0.24,2022-03-10T05:00:00Z,2029,0.239113
0.2355,0.2355,0.2355,0,0.2355,2022-03-11T05:00:00Z,0,0.0
0.2355,0.2355,0.2355,0,0.2355,2022-03-14T04:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2022-03-15T04:00:00Z,200,0.25
0.2353,0.2601,0.22,13,0.2601,2022-03-16T04:00:00Z,357674,0.220059
0.2353,0.2353,0.2353,0,0.2353,2022-03-17T04:00:00Z,0,0.0
0.2353,0.2353,0.2353,0,0.2353,2022-03-18T04:00:00Z,0,0.0
0.2353,0.2353,0.2353,0,0.2353,2022-03-21T04:00:00Z,0,0.0
0.1649,0.1926,0.1649,8,0.1896,2022-03-22T04:00:00Z,1548,0.187788
0.23,0.23,0.2299,5,0.2299,2022-03-23T04:00:00Z,2900,0.229983
0.23,0.23,0.23,0,0.23,2022-03-24T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-03-25T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-03-28T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-03-29T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-03-30T04:00:00Z,0,0.0
0.1728,0.1728,0.17,9,0.17,2022-03-31T04:00:00Z,1468,0.171458
0.1728,0.1728,0.1728,0,0.1728,2022-04-01T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-04-04T04:00:00Z,100,0.19
0.1975,0.2,0.1975,3,0.2,2022-04-05T04:00:00Z,260,0.199038
0.1975,0.1975,0.1975,0,0.1975,2022-04-06T04:00:00Z,0,0.0
0.1975,0.1975,0.1975,0,0.1975,2022-04-07T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,1,0.0987,2022-04-08T04:00:00Z,707,0.0987
0.0987,0.0987,0.0987,0,0.0987,2022-04-11T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2022-04-12T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2022-04-13T04:00:00Z,0,0.0
0.1828,0.2299,0.1828,15,0.2299,2022-04-14T04:00:00Z,1328,0.209551
0.1828,0.1828,0.1828,0,0.1828,2022-04-18T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-04-19T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-04-20T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-04-21T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-04-22T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-04-25T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-04-26T04:00:00Z,0,0.0
0.19,0.19,0.19,2,0.19,2022-04-27T04:00:00Z,450,0.19
0.19,0.19,0.19,0,0.19,2022-04-28T04:00:00Z,0,0.0
0.103,0.113,0.103,14,0.103,2022-04-29T04:00:00Z,1379,0.108826
0.1828,0.1828,0.1828,3,0.1828,2022-05-02T04:00:00Z,3992,0.182475
0.1828,0.1828,0.1828,0,0.1828,2022-05-03T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-05-04T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-05-05T04:00:00Z,0,0.0
0.1828,0.1828,0.1828,0,0.1828,2022-05-06T04:00:00Z,0,0.0
0.18,0.23,0.18,14,0.2299,2022-05-09T04:00:00Z,1379,0.223461
0.14,0.14,0.14,12,0.14,2022-05-10T04:00:00Z,1200,0.14
0.1325,0.14,0.1325,6,0.14,2022-05-11T04:00:00Z,20379,0.139897
0.13,0.13,0.13,3,0.13,2022-05-12T04:00:00Z,3000,0.13
0.1052,0.1052,0.1052,2,0.1052,2022-05-13T04:00:00Z,210,0.1052
0.11,0.11,0.11,3,0.11,2022-05-16T04:00:00Z,170,0.121982
0.11,0.11,0.11,0,0.11,2022-05-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-20T04:00:00Z,0,0.0
