c,h,l,n,o,t,v,vw
24.3,24.8,22.94,64,24.4,2016-02-22T05:00:00Z,1766,24.12
24.2,24.5,23.3,8,24.5,2016-02-23T05:00:00Z,40,23.99
23.4,24.6,22.6,32,22.6,2016-02-24T05:00:00Z,1042,23.23
25.0,26.2,23.3,72,23.3,2016-02-25T05:00:00Z,2785,25.64
23.0,25.5,22.7,46,25.5,2016-02-26T05:00:00Z,1567,23.45
24.56,24.7,23.0,21,23.0,2016-02-29T05:00:00Z,650,24.28
21.3,26.97,21.3,176,25.0,2016-03-01T05:00:00Z,7772,24.09
21.9,22.97,19.1,96,22.5,2016-03-02T05:00:00Z,4472,20.73
22.5,27.88,21.0,153,21.0,2016-03-03T05:00:00Z,3494,22.86
22.7,24.6,22.6,77,24.0,2016-03-04T05:00:00Z,955,23.73
22.4,25.5,22.2,168,23.87,2016-03-07T05:00:00Z,5675,23.72
21.0,24.8,21.0,76,24.8,2016-03-08T05:00:00Z,1700,22.17
21.2,22.5,20.4,97,22.5,2016-03-09T05:00:00Z,2738,21.57
21.0,22.7,21.0,28,21.1,2016-03-10T05:00:00Z,519,21.76
21.6,23.1,20.9,36,22.2,2016-03-11T05:00:00Z,2000,22.27
21.96,22.1,21.0,70,21.6,2016-03-14T04:00:00Z,1025,21.64
23.6,24.6,22.1,65,22.1,2016-03-15T04:00:00Z,1422,23.19
25.0,25.0,21.5,96,23.3,2016-03-16T04:00:00Z,4661,23.59
26.9,27.55,23.9,125,26.1,2016-03-17T04:00:00Z,3102,25.99
26.0,26.9,20.1,29,24.5,2016-03-18T04:00:00Z,968,25.66
27.5,28.9,25.82,176,26.7,2016-03-21T04:00:00Z,6667,27.15
29.5,29.6,27.89,91,27.9,2016-03-22T04:00:00Z,3266,29.12
29.5,31.8,28.9,89,29.2,2016-03-23T04:00:00Z,2587,29.84
27.1,30.2,25.2,49,25.2,2016-03-24T04:00:00Z,1475,28.71
26.4,29.67,26.4,46,27.5,2016-03-28T04:00:00Z,1060,28.17
26.3,27.8,24.2,68,27.8,2016-03-29T04:00:00Z,1543,25.33
25.3,27.6,25.1,39,26.4,2016-03-30T04:00:00Z,861,25.56
25.4,27.0,24.6,55,25.5,2016-03-31T04:00:00Z,1279,25.85
26.1,28.2,25.7,50,25.7,2016-04-01T04:00:00Z,867,26.87
27.4,27.9,27.0,37,27.9,2016-04-04T04:00:00Z,703,27.47
28.1,28.1,27.4,6,27.4,2016-04-05T04:00:00Z,473,27.5
28.0,28.1,27.1,30,28.0,2016-04-06T04:00:00Z,1320,27.82
27.62,28.1,27.62,13,27.71,2016-04-07T04:00:00Z,410,27.89
29.0,29.0,27.6,17,27.8,2016-04-08T04:00:00Z,596,28.12
28.4,30.0,28.3,40,29.2,2016-04-11T04:00:00Z,1012,29.43
29.0,29.29,28.0,18,28.0,2016-04-12T04:00:00Z,511,28.93
30.5,32.5,27.35,45,27.35,2016-04-13T04:00:00Z,1390,30.54
32.2,33.0,29.6,38,31.2,2016-04-14T04:00:00Z,891,31.79
31.7,33.8,30.6,63,31.3,2016-04-15T04:00:00Z,2242,32.03
31.3,33.5,31.06,29,33.1,2016-04-18T04:00:00Z,273,32.52
33.4,33.49,31.5,24,32.4,2016-04-19T04:00:00Z,745,32.63
33.33,33.33,32.1,10,32.96,2016-04-20T04:00:00Z,297,33.22
41.7,44.2,32.6,407,32.6,2016-04-21T04:00:00Z,12637,39.57
40.5,41.3,37.6,103,41.3,2016-04-22T04:00:00Z,1742,39.57
40.6,41.19,38.94,54,41.1,2016-04-25T04:00:00Z,795,40.32
38.0,40.5,36.9,162,40.5,2016-04-26T04:00:00Z,3310,38.14
38.0,39.5,36.8,159,39.5,2016-04-27T04:00:00Z,1741,38.24
38.0,41.5,37.8,150,39.1,2016-04-28T04:00:00Z,2126,39.44
39.4,39.88,37.5,25,39.5,2016-04-29T04:00:00Z,743,39.14
38.57,38.57,37.0,14,37.0,2016-05-02T04:00:00Z,205,37.13
37.1,37.7,36.04,29,37.01,2016-05-03T04:00:00Z,321,36.66
39.7,39.7,36.4,20,36.53,2016-05-04T04:00:00Z,1372,38.56
36.86,37.9,36.8,21,37.19,2016-05-05T04:00:00Z,393,37.23
36.25,36.3,36.2,9,36.3,2016-05-06T04:00:00Z,128,36.26
35.6,36.3,35.6,47,36.0,2016-05-09T04:00:00Z,843,35.95
32.8,37.4,32.8,30,35.15,2016-05-10T04:00:00Z,858,34.15
33.6,35.68,32.4,54,32.7,2016-05-11T04:00:00Z,1090,34.16
35.8,35.9,33.0,24,33.6,2016-05-12T04:00:00Z,984,34.72
34.3,36.0,32.6,94,35.8,2016-05-13T04:00:00Z,2441,33.59
34.2,34.3,33.36,15,33.6,2016-05-16T04:00:00Z,491,33.77
33.2,33.2,32.8,9,32.92,2016-05-17T04:00:00Z,153,32.9
33.0,33.6,32.7,31,33.2,2016-05-18T04:00:00Z,774,33.27
33.0,33.0,32.0,20,32.7,2016-05-19T04:00:00Z,308,32.36
32.73,32.73,32.0,8,32.0,2016-05-20T04:00:00Z,436,32.17
32.4,32.5,32.0,14,32.41,2016-05-23T04:00:00Z,407,32.36
32.5,34.0,31.0,82,33.5,2016-05-24T04:00:00Z,1395,32.47
32.5,33.0,31.3,32,32.4,2016-05-25T04:00:00Z,1183,32.36
32.2,32.2,30.9,18,31.5,2016-05-26T04:00:00Z,580,31.35
32.39,32.39,31.32,4,31.32,2016-05-27T04:00:00Z,38,32.0
31.9,31.9,29.8,67,31.1,2016-05-31T04:00:00Z,2593,30.61
31.1,32.2,31.0,29,32.2,2016-06-01T04:00:00Z,590,31.9
31.2,32.7,31.2,20,31.55,2016-06-02T04:00:00Z,390,31.84
32.3,32.35,32.3,8,32.35,2016-06-03T04:00:00Z,48,32.32
32.3,32.5,31.2,32,31.9,2016-06-06T04:00:00Z,486,31.87
36.9,37.7,32.0,294,32.19,2016-06-07T04:00:00Z,11621,34.66
34.5,37.74,32.0,180,32.1,2016-06-08T04:00:00Z,3368,34.17
35.1,36.0,31.4,39,33.4,2016-06-09T04:00:00Z,677,33.34
32.1,34.8,31.4,51,33.6,2016-06-10T04:00:00Z,788,33.61
34.1,35.0,31.5,193,33.9,2016-06-13T04:00:00Z,2933,33.57
35.4,35.4,32.4,91,33.1,2016-06-14T04:00:00Z,2236,34.65
41.5,41.7,34.55,118,35.4,2016-06-15T04:00:00Z,3455,37.54
47.5,54.0,43.6,3105,45.0,2016-06-16T04:00:00Z,81621,47.79
44.6,46.02,43.0,165,44.4,2016-06-17T04:00:00Z,5851,44.81
44.3,45.0,43.0,127,44.9,2016-06-20T04:00:00Z,2659,44.23
43.2,44.1,40.6,80,44.1,2016-06-21T04:00:00Z,1635,42.69
42.7,43.2,40.44,60,43.2,2016-06-22T04:00:00Z,1148,41.52
43.8,44.02,40.7,58,43.2,2016-06-23T04:00:00Z,1520,43.16
41.8,43.3,40.0,83,40.7,2016-06-24T04:00:00Z,1540,41.33
38.5,43.02,38.0,77,41.5,2016-06-27T04:00:00Z,1805,40.2
43.3,43.4,38.4,80,38.4,2016-06-28T04:00:00Z,1534,40.63
41.44,42.5,39.4,175,39.6,2016-06-29T04:00:00Z,4024,41.04
39.5,42.4,39.5,150,39.8,2016-06-30T04:00:00Z,2815,40.44
39.6,40.89,38.99,125,40.0,2016-07-01T04:00:00Z,2543,39.69
42.6,42.97,39.3,82,39.3,2016-07-05T04:00:00Z,802,40.5
41.8,47.9,40.29,135,47.1,2016-07-06T04:00:00Z,3578,43.67
40.9,43.8,40.3,79,41.7,2016-07-07T04:00:00Z,1111,41.11
40.2,43.1,40.0,127,41.26,2016-07-08T04:00:00Z,1557,41.55
41.0,42.4,40.6,60,41.99,2016-07-11T04:00:00Z,840,41.38
40.4,42.4,39.8,32,40.2,2016-07-12T04:00:00Z,789,40.93
41.26,41.73,40.4,11,40.49,2016-07-13T04:00:00Z,429,40.76
42.37,42.37,40.0,40,41.5,2016-07-14T04:00:00Z,799,40.96
42.7,44.06,42.7,16,42.7,2016-07-15T04:00:00Z,169,43.01
42.5,44.39,42.5,30,42.5,2016-07-18T04:00:00Z,1314,43.13
41.8,43.5,41.0,49,42.9,2016-07-19T04:00:00Z,1491,41.46
40.9,42.5,40.8,41,42.5,2016-07-20T04:00:00Z,2977,41.0
41.98,44.39,39.1,147,40.6,2016-07-21T04:00:00Z,3671,41.57
40.9,41.3,40.69,34,40.69,2016-07-22T04:00:00Z,289,41.11
38.4,39.8,38.3,92,39.6,2016-07-25T04:00:00Z,2036,39.3
36.0,39.03,35.6,81,37.9,2016-07-26T04:00:00Z,1716,36.92
38.2,38.2,36.7,23,36.7,2016-07-27T04:00:00Z,423,37.27
37.3,38.6,36.0,53,38.6,2016-07-28T04:00:00Z,883,37.3
37.0,37.6,35.5,189,36.2,2016-07-29T04:00:00Z,6267,36.71
35.8,37.8,35.3,97,37.0,2016-08-01T04:00:00Z,1401,35.73
37.5,37.7,35.82,70,36.5,2016-08-02T04:00:00Z,1836,36.69
37.1,38.6,36.3,80,36.3,2016-08-03T04:00:00Z,1083,37.46
36.2,37.5,36.0,57,37.5,2016-08-04T04:00:00Z,1046,36.57
38.5,38.7,37.7,48,37.75,2016-08-05T04:00:00Z,413,38.28
39.4,40.8,38.74,46,38.74,2016-08-08T04:00:00Z,804,39.82
37.4,40.9,37.1,169,39.9,2016-08-09T04:00:00Z,4101,38.77
35.7,40.8,35.7,152,38.5,2016-08-10T04:00:00Z,3436,38.15
35.4,40.92,35.1,393,36.2,2016-08-11T04:00:00Z,8712,37.11
35.2,36.7,35.2,53,35.5,2016-08-12T04:00:00Z,1097,35.73
35.3,37.0,35.0,179,35.7,2016-08-15T04:00:00Z,4490,35.71
36.6,38.8,35.7,111,37.0,2016-08-16T04:00:00Z,2765,36.98
36.2,37.6,35.0,142,37.5,2016-08-17T04:00:00Z,3995,35.98
37.2,37.2,35.6,83,35.7,2016-08-18T04:00:00Z,2197,36.55
36.6,37.3,35.5,48,36.6,2016-08-19T04:00:00Z,876,36.68
36.0,37.4,35.3,117,35.9,2016-08-22T04:00:00Z,1644,36.68
37.43,38.0,35.9,70,35.95,2016-08-23T04:00:00Z,1040,36.64
35.6,37.52,35.5,83,36.0,2016-08-24T04:00:00Z,2410,36.03
34.0,36.5,34.0,108,36.5,2016-08-25T04:00:00Z,2810,35.07
35.0,37.87,33.5,56,37.87,2016-08-26T04:00:00Z,1874,34.33
33.72,35.0,33.72,10,35.0,2016-08-29T04:00:00Z,107,34.86
36.0,36.1,33.44,76,35.0,2016-08-30T04:00:00Z,2353,35.32
36.7,37.1,32.72,58,34.0,2016-08-31T04:00:00Z,1944,35.65
36.4,37.3,36.3,17,37.3,2016-09-01T04:00:00Z,138,36.74
38.0,39.2,36.4,69,37.1,2016-09-02T04:00:00Z,1679,37.44
37.5,39.7,35.9,97,38.6,2016-09-06T04:00:00Z,1638,37.6
40.9,40.9,38.0,106,38.0,2016-09-07T04:00:00Z,1935,38.98
40.1,40.5,37.1,115,39.6,2016-09-08T04:00:00Z,2882,39.41
38.0,39.5,37.98,76,38.0,2016-09-09T04:00:00Z,2116,38.96
39.25,40.0,36.11,158,38.8,2016-09-12T04:00:00Z,3392,38.59
37.0,38.6,36.0,99,38.1,2016-09-13T04:00:00Z,2759,37.54
39.0,39.7,36.7,31,37.8,2016-09-14T04:00:00Z,514,38.04
37.2,38.8,37.2,46,38.0,2016-09-15T04:00:00Z,987,37.89
35.7,40.0,32.2,953,33.6,2016-09-16T04:00:00Z,22633,35.88
37.5,39.9,34.4,253,37.4,2016-09-19T04:00:00Z,9627,36.51
37.6,37.6,35.6,128,36.8,2016-09-20T04:00:00Z,9087,36.32
35.66,37.4,35.61,93,37.4,2016-09-21T04:00:00Z,3489,36.25
36.3,36.3,35.0,70,35.6,2016-09-22T04:00:00Z,2018,35.44
35.1,36.2,35.0,76,36.0,2016-09-23T04:00:00Z,2384,35.4
32.9,35.3,32.5,277,35.3,2016-09-26T04:00:00Z,10327,33.47
33.0,34.3,32.2,164,32.2,2016-09-27T04:00:00Z,4180,33.13
32.7,33.5,32.5,54,33.1,2016-09-28T04:00:00Z,1766,32.97
32.1,33.65,32.1,61,32.5,2016-09-29T04:00:00Z,1605,32.49
32.43,33.1,31.6,123,32.1,2016-09-30T04:00:00Z,3879,32.45
33.0,33.2,31.6,70,32.6,2016-10-03T04:00:00Z,2493,32.75
31.6,33.6,31.3,109,32.2,2016-10-04T04:00:00Z,4921,32.42
34.5,35.2,33.0,224,33.0,2016-10-05T04:00:00Z,9897,34.44
33.7,34.7,33.7,101,33.7,2016-10-06T04:00:00Z,5201,34.28
33.5,34.4,32.5,168,34.3,2016-10-07T04:00:00Z,7130,33.4
35.0,35.0,33.1,118,34.6,2016-10-10T04:00:00Z,5844,34.22
34.4,35.1,32.8,127,34.6,2016-10-11T04:00:00Z,3829,34.14
33.6,36.4,33.15,446,34.0,2016-10-12T04:00:00Z,22647,34.44
32.9,34.79,32.9,65,34.5,2016-10-13T04:00:00Z,1201,33.95
34.2,34.64,32.5,207,33.4,2016-10-14T04:00:00Z,7193,33.76
33.4,34.0,32.7,90,33.8,2016-10-17T04:00:00Z,2919,33.17
34.5,35.2,32.0,128,33.9,2016-10-18T04:00:00Z,4701,32.99
34.5,36.1,32.5,309,32.5,2016-10-19T04:00:00Z,10688,34.05
33.2,36.0,32.8,447,35.5,2016-10-20T04:00:00Z,21170,34.33
32.2,33.39,32.2,79,33.2,2016-10-21T04:00:00Z,3597,32.67
32.4,33.5,32.3,36,33.4,2016-10-24T04:00:00Z,3850,32.37
33.6,33.85,31.72,64,33.85,2016-10-25T04:00:00Z,1832,32.73
31.8,34.34,31.7,59,32.8,2016-10-26T04:00:00Z,1306,33.11
31.3,32.3,31.1,114,31.9,2016-10-27T04:00:00Z,4938,31.43
32.5,33.24,30.2,63,31.6,2016-10-28T04:00:00Z,2240,31.29
29.1,34.81,29.0,331,32.6,2016-10-31T04:00:00Z,14629,31.32
28.8,30.3,27.1,193,30.3,2016-11-01T04:00:00Z,4758,29.09
27.8,29.1,26.3,238,29.1,2016-11-02T04:00:00Z,3452,27.86
28.25,30.5,25.55,83,28.5,2016-11-03T04:00:00Z,1782,27.1
27.3,27.6,26.7,40,26.7,2016-11-04T04:00:00Z,1276,27.19
26.6,28.56,26.6,79,28.56,2016-11-07T05:00:00Z,2205,27.23
28.7,28.7,26.2,129,26.3,2016-11-08T05:00:00Z,2180,27.17
27.91,28.99,27.14,18,28.1,2016-11-09T05:00:00Z,628,28.5
27.9,28.7,27.0,195,27.9,2016-11-10T05:00:00Z,9106,27.89
27.2,28.9,27.1,258,27.4,2016-11-11T05:00:00Z,10303,28.08
31.1,31.7,27.8,79,27.8,2016-11-14T05:00:00Z,2326,29.18
30.0,31.8,28.96,156,30.8,2016-11-15T05:00:00Z,3964,30.2
29.5,31.5,29.14,78,29.4,2016-11-16T05:00:00Z,3169,29.84
30.9,31.0,29.1,283,30.2,2016-11-17T05:00:00Z,9182,29.91
31.5,32.7,30.44,182,31.0,2016-11-18T05:00:00Z,5903,31.46
31.75,32.5,30.0,331,31.5,2016-11-21T05:00:00Z,11859,31.47
31.7,32.23,30.0,35,31.6,2016-11-22T05:00:00Z,803,31.13
32.0,32.0,29.99,120,30.7,2016-11-23T05:00:00Z,4342,30.72
31.1,31.8,31.1,41,31.1,2016-11-25T05:00:00Z,2133,31.36
32.0,32.0,29.85,84,30.67,2016-11-28T05:00:00Z,2428,31.2
32.0,32.65,30.9,79,31.9,2016-11-29T05:00:00Z,2532,31.67
31.5,32.5,31.06,62,31.8,2016-11-30T05:00:00Z,1552,31.85
31.2,31.94,31.1,20,31.94,2016-12-01T05:00:00Z,840,31.35
32.0,32.0,30.35,62,31.3,2016-12-02T05:00:00Z,1187,31.21
30.4,32.3,29.5,103,32.0,2016-12-05T05:00:00Z,1850,30.9
29.2,31.1,29.2,42,30.6,2016-12-06T05:00:00Z,1123,30.02
29.8,29.8,28.1,80,29.3,2016-12-07T05:00:00Z,3286,28.69
28.3,29.6,28.0,96,29.6,2016-12-08T05:00:00Z,2514,28.3
26.7,28.0,26.1,168,28.0,2016-12-09T05:00:00Z,6990,27.37
24.4,26.9,24.2,186,26.9,2016-12-12T05:00:00Z,6712,25.16
25.8,26.0,23.1,385,24.0,2016-12-13T05:00:00Z,12634,24.51
25.9,27.7,24.5,380,25.0,2016-12-14T05:00:00Z,11771,25.69
24.0,26.98,23.7,191,26.98,2016-12-15T05:00:00Z,5709,25.05
24.4,26.5,24.0,144,25.1,2016-12-16T05:00:00Z,9237,25.25
25.6,25.74,24.2,86,24.2,2016-12-19T05:00:00Z,3825,24.85
25.08,25.86,24.11,70,25.2,2016-12-20T05:00:00Z,3169,24.94
25.5,25.5,23.1,120,25.0,2016-12-21T05:00:00Z,4155,24.54
24.0,25.29,23.5,124,25.0,2016-12-22T05:00:00Z,5543,24.27
25.3,25.57,23.4,184,23.5,2016-12-23T05:00:00Z,6028,24.49
25.8,25.8,24.2,96,24.55,2016-12-27T05:00:00Z,4655,25.08
26.1,27.8,25.2,162,25.4,2016-12-28T05:00:00Z,4580,26.54
29.3,29.3,26.0,93,26.3,2016-12-29T05:00:00Z,3238,27.17
26.6,28.8,24.4,636,28.13,2016-12-30T05:00:00Z,23748,25.81
25.5,27.2,25.07,64,27.2,2017-01-03T05:00:00Z,1685,25.97
26.7,26.7,24.7,49,26.3,2017-01-04T05:00:00Z,1593,25.75
27.0,27.3,25.79,38,26.2,2017-01-05T05:00:00Z,940,26.64
26.4,27.0,25.7,125,26.82,2017-01-06T05:00:00Z,3096,26.36
27.8,28.7,25.9,100,26.6,2017-01-09T05:00:00Z,3362,27.31
26.5,27.15,25.9,35,27.15,2017-01-10T05:00:00Z,1594,26.37
26.4,26.5,25.1,49,26.2,2017-01-11T05:00:00Z,2071,26.02
25.3,26.6,24.6,126,26.6,2017-01-12T05:00:00Z,5406,25.4
24.7,26.3,24.2,200,25.6,2017-01-13T05:00:00Z,5620,25.2
23.2,26.2,21.7,340,25.0,2017-01-17T05:00:00Z,10825,23.64
23.69,23.8,22.5,145,22.8,2017-01-18T05:00:00Z,3761,22.86
24.42,25.4,22.2,475,23.5,2017-01-19T05:00:00Z,20045,24.01
23.7,27.3,22.9,291,24.2,2017-01-20T05:00:00Z,12333,24.66
22.9,24.1,22.1,200,24.1,2017-01-23T05:00:00Z,6182,22.64
22.8,23.5,21.5,155,22.5,2017-01-24T05:00:00Z,5402,22.32
22.7,22.7,22.0,67,22.7,2017-01-25T05:00:00Z,4646,22.25
22.6,23.0,21.87,70,22.2,2017-01-26T05:00:00Z,2112,22.3
22.6,22.9,22.0,40,22.6,2017-01-27T05:00:00Z,650,22.3
21.8,22.4,21.2,213,22.4,2017-01-30T05:00:00Z,8110,21.68
24.4,24.4,21.6,96,22.0,2017-01-31T05:00:00Z,1385,22.45
24.8,24.8,22.7,157,24.2,2017-02-01T05:00:00Z,6159,23.85
24.2,24.6,22.8,85,24.0,2017-02-02T05:00:00Z,2129,23.72
24.5,25.6,23.4,157,23.8,2017-02-03T05:00:00Z,4683,24.86
24.0,24.6,23.34,79,24.3,2017-02-06T05:00:00Z,2396,23.84
24.8,24.8,23.1,46,24.1,2017-02-07T05:00:00Z,2063,23.69
23.7,24.8,23.4,29,24.7,2017-02-08T05:00:00Z,670,24.03
27.2,27.2,23.4,143,23.73,2017-02-09T05:00:00Z,6346,25.54
26.4,28.8,24.3,199,28.05,2017-02-10T05:00:00Z,3821,27.11
28.2,29.66,25.1,314,27.5,2017-02-13T05:00:00Z,14201,27.83
29.9,30.45,28.2,278,29.2,2017-02-14T05:00:00Z,9177,29.37
31.5,32.0,29.5,469,30.1,2017-02-15T05:00:00Z,14584,31.08
31.6,33.69,31.5,265,32.6,2017-02-16T05:00:00Z,6189,32.02
31.1,32.52,30.38,237,32.1,2017-02-17T05:00:00Z,10307,31.43
30.9,31.8,30.0,68,31.8,2017-02-21T05:00:00Z,2091,30.58
31.2,33.36,30.7,144,31.7,2017-02-22T05:00:00Z,3085,31.54
29.4,31.1,29.4,100,30.7,2017-02-23T05:00:00Z,2775,29.97
30.7,33.17,28.0,270,29.4,2017-02-24T05:00:00Z,9049,30.75
32.5,32.5,30.16,162,31.3,2017-02-27T05:00:00Z,3904,31.46
29.0,32.6,29.0,182,32.6,2017-02-28T05:00:00Z,6102,30.37
27.5,30.0,27.5,167,29.9,2017-03-01T05:00:00Z,3051,28.5
28.4,29.07,26.6,194,27.7,2017-03-02T05:00:00Z,6776,27.95
26.1,28.6,26.1,185,27.9,2017-03-03T05:00:00Z,7542,27.03
25.8,27.29,25.1,98,26.4,2017-03-06T05:00:00Z,2498,26.18
25.1,27.0,25.1,145,26.5,2017-03-07T05:00:00Z,4363,26.18
26.1,26.8,23.5,105,26.0,2017-03-08T05:00:00Z,6159,25.58
27.2,27.6,26.2,113,26.7,2017-03-09T05:00:00Z,4006,26.84
28.3,28.79,27.2,91,27.2,2017-03-10T05:00:00Z,3635,28.03
29.2,30.5,28.5,131,28.5,2017-03-13T04:00:00Z,5690,29.38
30.0,30.8,29.2,141,29.4,2017-03-14T04:00:00Z,6183,29.85
30.3,30.4,27.34,204,30.4,2017-03-15T04:00:00Z,4981,29.72
32.4,33.0,30.0,367,31.0,2017-03-16T04:00:00Z,14496,31.54
33.0,33.0,31.3,155,32.1,2017-03-17T04:00:00Z,7153,32.4
31.0,32.7,30.8,265,32.7,2017-03-20T04:00:00Z,6542,31.44
31.0,32.1,30.0,194,31.2,2017-03-21T04:00:00Z,4365,30.98
31.8,32.6,30.1,325,31.3,2017-03-22T04:00:00Z,7236,31.21
32.1,33.0,30.72,723,32.3,2017-03-23T04:00:00Z,16120,32.28
33.7,36.4,32.1,1640,32.1,2017-03-24T04:00:00Z,53151,34.25
32.6,34.34,32.4,369,33.7,2017-03-27T04:00:00Z,15963,33.23
34.0,34.5,32.6,506,32.6,2017-03-28T04:00:00Z,13989,33.55
32.5,36.09,31.8,600,34.6,2017-03-29T04:00:00Z,26915,34.13
32.2,34.5,31.8,264,33.5,2017-03-30T04:00:00Z,6819,33.34
33.8,33.8,31.76,160,32.6,2017-03-31T04:00:00Z,5525,32.38
32.3,34.0,30.11,369,33.0,2017-04-03T04:00:00Z,11370,31.74
30.6,32.4,30.6,110,32.0,2017-04-04T04:00:00Z,4504,31.36
29.1,31.5,29.0,107,30.8,2017-04-05T04:00:00Z,3826,29.79
28.6,30.38,28.6,154,29.3,2017-04-06T04:00:00Z,6100,29.34
28.8,29.9,28.2,109,28.9,2017-04-07T04:00:00Z,2889,28.82
30.3,30.96,28.9,132,28.9,2017-04-10T04:00:00Z,4036,30.38
30.1,30.7,29.0,258,29.24,2017-04-11T04:00:00Z,5799,29.79
32.1,32.1,30.09,93,30.99,2017-04-12T04:00:00Z,4555,30.79
31.51,32.0,30.48,66,31.6,2017-04-13T04:00:00Z,2248,31.47
30.5,31.9,30.5,115,30.5,2017-04-17T04:00:00Z,5271,30.93
30.3,31.5,29.5,113,30.8,2017-04-18T04:00:00Z,5735,30.23
30.7,30.7,29.7,44,30.1,2017-04-19T04:00:00Z,1802,30.21
31.3,31.5,30.6,79,30.9,2017-04-20T04:00:00Z,4265,31.21
30.1,31.19,30.0,100,31.0,2017-04-21T04:00:00Z,4316,30.4
30.9,31.16,30.2,161,31.0,2017-04-24T04:00:00Z,6941,30.83
32.3,39.9,31.5,10454,34.5,2017-04-25T04:00:00Z,325598,35.81
32.3,32.9,30.19,478,32.5,2017-04-26T04:00:00Z,17989,31.58
31.6,32.46,31.01,230,32.3,2017-04-27T04:00:00Z,8012,31.64
31.2,32.0,28.6,480,31.4,2017-04-28T04:00:00Z,19313,30.66
31.7,32.1,30.3,444,31.5,2017-05-01T04:00:00Z,13876,31.4
32.9,33.9,31.2,766,32.0,2017-05-02T04:00:00Z,13861,33.15
32.61,34.0,31.5,122,33.8,2017-05-03T04:00:00Z,2388,33.01
32.3,32.9,32.0,40,32.0,2017-05-04T04:00:00Z,1989,32.49
31.0,32.7,30.2,166,32.6,2017-05-05T04:00:00Z,4286,31.19
30.8,33.6,30.3,202,33.6,2017-05-08T04:00:00Z,9072,31.45
29.0,31.0,29.0,171,30.6,2017-05-09T04:00:00Z,5294,30.01
29.7,30.02,29.0,102,29.5,2017-05-10T04:00:00Z,4673,29.43
30.5,30.5,29.2,191,29.7,2017-05-11T04:00:00Z,7179,29.74
11.6,13.8,11.3,3256,12.8,2017-05-12T04:00:00Z,198785,12.41
11.9,13.0,11.1,1082,13.0,2017-05-15T04:00:00Z,58331,11.84
10.0,12.0,10.0,988,12.0,2017-05-16T04:00:00Z,71649,10.42
9.32,10.3,9.1,801,10.1,2017-05-17T04:00:00Z,44038,9.686
9.4,9.773,9.0,292,9.5,2017-05-18T04:00:00Z,12330,9.421
9.137,9.5,9.1,151,9.5,2017-05-19T04:00:00Z,11281,9.22
8.983,9.49,8.1,221,9.49,2017-05-22T04:00:00Z,10829,8.591
8.3,8.66,8.0,306,8.66,2017-05-23T04:00:00Z,17600,8.233
