c,h,l,n,o,t,v,vw
0.19,0.19,0.17652,7,0.17652,2022-03-18T04:00:00Z,315,0.181013
0.1899,0.1899,0.1899,9,0.1899,2022-03-21T04:00:00Z,1094,0.1899
0.1691,0.185,0.16,48,0.1849,2022-03-22T04:00:00Z,5715,0.173965
0.18,0.18,0.18,2,0.18,2022-03-23T04:00:00Z,1000,0.18
0.1825,0.1849,0.1825,4,0.1849,2022-03-24T04:00:00Z,600,0.1845
0.1899,0.1899,0.1899,21,0.1899,2022-03-25T04:00:00Z,2400,0.1899
0.189,0.189,0.188333,27,0.1889,2022-03-28T04:00:00Z,7200,0.188759
0.188,0.188,0.1879,23,0.1879,2022-03-29T04:00:00Z,3858,0.187997
0.189,0.189,0.1557,20,0.1889,2022-03-30T04:00:00Z,1800,0.186406
0.189,0.189,0.18,10,0.18,2022-03-31T04:00:00Z,2709,0.18803
0.189,0.189,0.18,16,0.189,2022-04-01T04:00:00Z,4000,0.187177
0.1701,0.189,0.1701,23,0.189,2022-04-04T04:00:00Z,4891,0.182968
0.1799,0.1799,0.1799,3,0.1799,2022-04-05T04:00:00Z,1533,0.1799
0.18,0.18,0.1799,5,0.1799,2022-04-06T04:00:00Z,500,0.17998
0.1727,0.1727,0.1556,157,0.1556,2022-04-07T04:00:00Z,45212,0.169567
0.1699,0.1723,0.164,16,0.1723,2022-04-08T04:00:00Z,24872,0.164933
0.1798,0.18,0.17,10,0.17,2022-04-11T04:00:00Z,20700,0.179706
0.2097,0.2097,0.1799,22,0.1799,2022-04-12T04:00:00Z,7300,0.192068
0.2,0.2499,0.172,54,0.172,2022-04-13T04:00:00Z,31200,0.202666
0.198,0.198,0.1702,13,0.198,2022-04-14T04:00:00Z,12201,0.183461
0.1975,0.198,0.1702,14,0.198,2022-04-18T04:00:00Z,6050,0.196693
0.192,0.1957,0.192,16,0.195,2022-04-19T04:00:00Z,8100,0.193549
0.195,0.195,0.1949,8,0.195,2022-04-20T04:00:00Z,1350,0.194958
0.225,0.245,0.195,45,0.195,2022-04-21T04:00:00Z,64463,0.212531
0.195,0.2199,0.19,33,0.19,2022-04-22T04:00:00Z,5100,0.200837
0.195,0.195,0.195,0,0.195,2022-04-25T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-04-26T04:00:00Z,0,0.0
0.195,0.195,0.195,0,0.195,2022-04-27T04:00:00Z,0,0.0
0.1812,0.188,0.1702,48,0.1799,2022-04-28T04:00:00Z,21400,0.180256
0.19,0.19,0.1801,14,0.19,2022-04-29T04:00:00Z,1895,0.1891
0.19,0.19,0.19,3,0.19,2022-05-02T04:00:00Z,800,0.19
0.2798,0.2798,0.208,5,0.208,2022-05-03T04:00:00Z,1600,0.25207
0.18,0.2799,0.18,190,0.1801,2022-05-04T04:00:00Z,79525,0.192502
0.1999,0.1999,0.1702,24,0.18,2022-05-05T04:00:00Z,6977,0.180462
0.1999,0.1999,0.1999,0,0.1999,2022-05-06T04:00:00Z,0,0.0
0.1899,0.1899,0.1701,3,0.1701,2022-05-09T04:00:00Z,2475,0.174211
0.14,0.1402,0.125,81,0.1401,2022-05-10T04:00:00Z,27120,0.134782
0.1201,0.13,0.1111,17,0.13,2022-05-11T04:00:00Z,5300,0.115721
0.095,0.12,0.095,27,0.119,2022-05-12T04:00:00Z,27943,0.095596
0.0939,0.0939,0.081,63,0.09,2022-05-13T04:00:00Z,7170,0.084874
0.095,0.14,0.095,19,0.095,2022-05-16T04:00:00Z,8800,0.103528
0.1299,0.1299,0.105,3,0.105,2022-05-17T04:00:00Z,1200,0.126167
0.1269,0.1269,0.1269,2,0.1269,2022-05-18T04:00:00Z,1000,0.1269
0.11,0.11,0.11,2,0.11,2022-05-19T04:00:00Z,620,0.11
0.11,0.11,0.11,0,0.11,2022-05-20T04:00:00Z,0,0.0
0.109,0.109,0.1089,13,0.109,2022-05-23T04:00:00Z,31900,0.108991
0.0999,0.1075,0.0999,10,0.1075,2022-05-24T04:00:00Z,20510,0.106992
0.102,0.102,0.1019,3,0.1019,2022-05-25T04:00:00Z,700,0.101914
0.0934,0.0939,0.0934,10,0.0935,2022-05-26T04:00:00Z,31800,0.093516
0.09,0.094,0.09,7,0.0939,2022-05-27T04:00:00Z,33470,0.092987
0.0952,0.0952,0.0924,19,0.0939,2022-05-31T04:00:00Z,29157,0.092731
0.09,0.097,0.085,41,0.085,2022-06-01T04:00:00Z,27850,0.096707
0.096,0.096,0.096,6,0.096,2022-06-02T04:00:00Z,21001,0.096
0.0901,0.0908,0.08,56,0.09,2022-06-03T04:00:00Z,15550,0.087819
0.0802,0.0929,0.078,74,0.08,2022-06-06T04:00:00Z,16575,0.08321
0.091,0.091,0.085,23,0.0909,2022-06-07T04:00:00Z,30313,0.090481
0.0991,0.0991,0.09,4,0.09,2022-06-08T04:00:00Z,26000,0.09107
0.0913,0.095,0.0899,36,0.095,2022-06-09T04:00:00Z,94781,0.091156
0.1458,0.1458,0.1458,1,0.1458,2022-06-10T04:00:00Z,600,0.1458
0.1457,0.1457,0.12,11,0.12,2022-06-13T04:00:00Z,2580,0.132752
0.1457,0.1457,0.125,10,0.125,2022-06-14T04:00:00Z,1400,0.132443
0.125,0.135,0.125,4,0.135,2022-06-15T04:00:00Z,1900,0.125837
0.125,0.125,0.125,0,0.125,2022-06-16T04:00:00Z,0,0.0
0.0912,0.1,0.0911,150,0.1,2022-06-17T04:00:00Z,17028,0.091764
0.1,0.1,0.1,7,0.1,2022-06-21T04:00:00Z,1614,0.1
0.1,0.1,0.091,17,0.0911,2022-06-22T04:00:00Z,8031,0.091634
0.0901,0.1,0.09,18,0.0901,2022-06-23T04:00:00Z,10600,0.090556
0.0901,0.0901,0.0901,0,0.0901,2022-06-24T04:00:00Z,0,0.0
0.1019,0.1019,0.0852,25,0.0915,2022-06-27T04:00:00Z,28100,0.091462
0.1,0.1,0.1,2,0.1,2022-06-28T04:00:00Z,800,0.1
0.0999,0.1,0.0999,2,0.1,2022-06-29T04:00:00Z,1200,0.09995
0.0948,0.1,0.0947,21,0.098449,2022-06-30T04:00:00Z,10500,0.096058
0.0899,0.0947,0.0899,14,0.092251,2022-07-01T04:00:00Z,7125,0.094118
0.0863,0.087399,0.0851,12,0.0852,2022-07-05T04:00:00Z,16550,0.085356
0.0866,0.0866,0.0859,38,0.0866,2022-07-06T04:00:00Z,16021,0.086478
0.0851,0.0875,0.0851,4,0.0875,2022-07-07T04:00:00Z,900,0.086967
0.0875,0.0875,0.0875,7,0.0875,2022-07-08T04:00:00Z,1000,0.0875
0.144,0.144,0.0875,18,0.0875,2022-07-11T04:00:00Z,52900,0.088364
0.144,0.144,0.144,0,0.144,2022-07-12T04:00:00Z,0,0.0
0.0997,0.1187,0.0997,14,0.1187,2022-07-13T04:00:00Z,1800,0.102001
0.1,0.1,0.1,4,0.1,2022-07-14T04:00:00Z,900,0.1
0.1,0.1,0.1,0,0.1,2022-07-15T04:00:00Z,0,0.0
0.0875,0.09,0.0875,6,0.09,2022-07-18T04:00:00Z,25100,0.08759
0.09,0.09,0.09,3,0.09,2022-07-19T04:00:00Z,900,0.09
0.0901,0.0908,0.09,24,0.09,2022-07-20T04:00:00Z,74900,0.090011
0.0901,0.0901,0.0901,0,0.0901,2022-07-21T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-07-22T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2022-07-25T04:00:00Z,800,0.09
0.085,0.0851,0.085,11,0.0851,2022-07-26T04:00:00Z,11754,0.085034
0.085,0.085,0.085,0,0.085,2022-07-27T04:00:00Z,0,0.0
0.093,0.093,0.093,1,0.093,2022-07-28T04:00:00Z,800,0.093
0.09,0.09,0.09,2,0.09,2022-07-29T04:00:00Z,1100,0.09
0.0849,0.0863,0.0849,18,0.085,2022-08-01T04:00:00Z,15476,0.084983
0.079,0.087399,0.0701,16,0.087399,2022-08-02T04:00:00Z,33500,0.078461
0.077,0.077,0.0769,6,0.077,2022-08-03T04:00:00Z,502,0.07698
0.069,0.0702,0.060449,24,0.0701,2022-08-04T04:00:00Z,53499,0.069141
0.0725,0.0725,0.07125,5,0.07125,2022-08-05T04:00:00Z,2000,0.072125
0.0648,0.0715,0.0571,21,0.0715,2022-08-08T04:00:00Z,12138,0.069597
0.07,0.07,0.07,2,0.07,2022-08-09T04:00:00Z,700,0.07
0.0601,0.07,0.06,11,0.07,2022-08-10T04:00:00Z,3001,0.065028
0.07,0.07,0.07,1,0.07,2022-08-11T04:00:00Z,600,0.07
0.07,0.07,0.065,33,0.07,2022-08-12T04:00:00Z,21440,0.069885
0.1601,0.2787,0.1555,1436,0.194,2022-08-15T04:00:00Z,1263731,0.228185
0.18,0.1961,0.17,128,0.1777,2022-08-16T04:00:00Z,766638,0.171641
0.159,0.194699,0.159,36,0.18,2022-08-17T04:00:00Z,30618,0.169777
0.1746,0.194,0.16,30,0.17,2022-08-18T04:00:00Z,9400,0.170832
0.18,0.19,0.161,65,0.1613,2022-08-19T04:00:00Z,61073,0.178771
0.17,0.195,0.1499,105,0.18,2022-08-22T04:00:00Z,213641,0.159449
0.1847,0.1849,0.15,66,0.17,2022-08-23T04:00:00Z,131111,0.161871
0.19,0.19,0.19,2,0.19,2022-08-24T04:00:00Z,5500,0.19
0.15,0.2,0.14,372,0.1647,2022-08-25T04:00:00Z,191636,0.158815
0.16,0.1699,0.16,240,0.1625,2022-08-26T04:00:00Z,35050,0.165275
0.16,0.17,0.157,43,0.157,2022-08-29T04:00:00Z,25000,0.165422
0.15,0.18,0.1401,167,0.1758,2022-08-30T04:00:00Z,105815,0.155034
0.1699,0.1975,0.1699,13,0.17,2022-08-31T04:00:00Z,2400,0.178142
0.2055,0.2084,0.1701,14,0.18,2022-09-01T04:00:00Z,62500,0.175046
0.2099,0.210101,0.181,16,0.2,2022-09-02T04:00:00Z,29800,0.185238
0.22,0.22,0.182,4,0.182,2022-09-06T04:00:00Z,3400,0.217765
0.21,0.2399,0.182,24,0.2399,2022-09-07T04:00:00Z,20920,0.202498
0.21,0.22,0.1831,70,0.22,2022-09-08T04:00:00Z,51746,0.206575
0.21,0.24,0.19,28,0.2201,2022-09-09T04:00:00Z,123276,0.204071
0.22,0.23,0.2,22,0.229999,2022-09-12T04:00:00Z,47400,0.219471
0.22,0.23,0.201,16,0.23,2022-09-13T04:00:00Z,13905,0.207516
0.22,0.22,0.200001,14,0.22,2022-09-14T04:00:00Z,4000,0.214265
0.22,0.22,0.2,6,0.21,2022-09-15T04:00:00Z,2700,0.203025
0.2,0.25,0.2,99,0.22,2022-09-16T04:00:00Z,74152,0.202673
0.19,0.2381,0.185,83,0.19,2022-09-19T04:00:00Z,106945,0.191049
0.19,0.19,0.19,1,0.19,2022-09-20T04:00:00Z,300,0.19
0.185,0.2,0.185,9,0.2,2022-09-21T04:00:00Z,29300,0.185387
0.1899,0.1989,0.1849,22,0.1849,2022-09-22T04:00:00Z,3015,0.190555
0.19,0.19,0.19,5,0.19,2022-09-23T04:00:00Z,216,0.19
0.19,0.19,0.19,0,0.19,2022-09-26T04:00:00Z,0,0.0
0.1889,0.1899,0.161,12,0.1647,2022-09-27T04:00:00Z,7264,0.183442
0.189,0.189,0.1833,9,0.189,2022-09-28T04:00:00Z,30728,0.188081
0.189,0.189,0.1889,7,0.189,2022-09-29T04:00:00Z,8718,0.188955
0.182001,0.189,0.18,5,0.189,2022-09-30T04:00:00Z,20392,0.188922
0.188899,0.188899,0.188899,1,0.188899,2022-10-03T04:00:00Z,2500,0.188899
0.19,0.2211,0.16,29,0.161,2022-10-04T04:00:00Z,105646,0.170319
0.1979,0.1979,0.155,11,0.1647,2022-10-05T04:00:00Z,8337,0.157693
0.1782,0.1782,0.1501,42,0.155,2022-10-06T04:00:00Z,41760,0.158792
0.1869,0.1931,0.155,19,0.155,2022-10-07T04:00:00Z,45217,0.170572
0.1899,0.1999,0.1521,28,0.1999,2022-10-10T04:00:00Z,10504,0.19935
0.1848,0.1849,0.1501,7,0.1501,2022-10-11T04:00:00Z,484,0.168389
0.179,0.179,0.17,5,0.17,2022-10-12T04:00:00Z,811,0.17225
0.1601,0.1601,0.16,6,0.16,2022-10-13T04:00:00Z,512,0.160062
0.16,0.16,0.16,23,0.16,2022-10-14T04:00:00Z,5976,0.16
0.17,0.17,0.1475,13,0.1475,2022-10-17T04:00:00Z,34229,0.153553
0.17,0.17,0.17,0,0.17,2022-10-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-10-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-10-20T04:00:00Z,0,0.0
0.17,0.17,0.16,7,0.1601,2022-10-21T04:00:00Z,1900,0.161611
0.174,0.1784,0.1458,21,0.151,2022-10-24T04:00:00Z,29900,0.151182
0.1609,0.1694,0.14,16,0.1694,2022-10-25T04:00:00Z,27136,0.140883
0.165,0.165,0.14,4,0.14,2022-10-26T04:00:00Z,25200,0.140099
0.1645,0.165,0.135101,9,0.164899,2022-10-27T04:00:00Z,33800,0.146344
0.1645,0.1645,0.1645,0,0.1645,2022-10-28T04:00:00Z,0,0.0
0.158,0.158,0.14,27,0.14,2022-10-31T04:00:00Z,72700,0.15016
0.158,0.158,0.158,0,0.158,2022-11-01T04:00:00Z,0,0.0
0.1635,0.1645,0.15175,6,0.1645,2022-11-02T04:00:00Z,18811,0.158552
0.16,0.16,0.1599,10,0.16,2022-11-03T04:00:00Z,11310,0.159997
0.1631,0.1645,0.1631,6,0.1631,2022-11-04T04:00:00Z,14800,0.163195
0.1625,0.1626,0.1625,10,0.1626,2022-11-07T05:00:00Z,18000,0.16255
0.1625,0.1625,0.1625,0,0.1625,2022-11-08T05:00:00Z,0,0.0
0.16,0.1645,0.16,22,0.1645,2022-11-09T05:00:00Z,3794,0.16073
0.1639,0.1639,0.14,12,0.1639,2022-11-10T05:00:00Z,82450,0.140064
0.18,0.1825,0.1478,19,0.16,2022-11-11T05:00:00Z,45798,0.166358
0.18,0.18,0.18,0,0.18,2022-11-14T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-11-15T05:00:00Z,0,0.0
0.1799,0.1799,0.145,12,0.145,2022-11-16T05:00:00Z,10300,0.157631
0.1686,0.1899,0.151,46,0.151,2022-11-17T05:00:00Z,25523,0.172058
0.1696,0.1696,0.1696,6,0.1696,2022-11-18T05:00:00Z,1807,0.1696
0.1699,0.1699,0.15,220,0.151,2022-11-21T05:00:00Z,68825,0.159246
0.1699,0.1699,0.1699,0,0.1699,2022-11-22T05:00:00Z,0,0.0
0.1696,0.1696,0.16,14,0.16,2022-11-23T05:00:00Z,10210,0.169505
0.1696,0.1696,0.1696,0,0.1696,2022-11-25T05:00:00Z,0,0.0
0.17,0.17,0.164501,5,0.165,2022-11-28T05:00:00Z,5200,0.169596
0.17,0.17,0.1686,12,0.169,2022-11-29T05:00:00Z,30100,0.168802
0.169,0.1735,0.14,140,0.14,2022-11-30T05:00:00Z,123347,0.149738
0.169,0.169,0.169,0,0.169,2022-12-01T05:00:00Z,0,0.0
0.1682,0.1682,0.15,3,0.1503,2022-12-02T05:00:00Z,25100,0.150074
0.168,0.1685,0.168,33,0.1682,2022-12-05T05:00:00Z,11325,0.168127
0.168,0.168,0.168,0,0.168,2022-12-06T05:00:00Z,0,0.0
0.1679,0.168,0.1525,23,0.1527,2022-12-07T05:00:00Z,49676,0.160109
0.168,0.1682,0.1591,6,0.168,2022-12-08T05:00:00Z,25400,0.167966
0.1682,0.1682,0.16,23,0.16,2022-12-09T05:00:00Z,32955,0.160098
0.1682,0.1682,0.1681,7,0.1681,2022-12-12T05:00:00Z,28683,0.168165
0.1682,0.1682,0.1682,0,0.1682,2022-12-13T05:00:00Z,0,0.0
0.1697,0.17,0.1697,12,0.1697,2022-12-14T05:00:00Z,1200,0.169725
0.1675,0.1699,0.1675,104,0.169899,2022-12-15T05:00:00Z,131050,0.169365
0.165,0.1789,0.1401,12,0.163,2022-12-16T05:00:00Z,56454,0.159352
0.163,0.1646,0.158749,14,0.1625,2022-12-19T05:00:00Z,38605,0.162453
0.16,0.16,0.16,13,0.16,2022-12-20T05:00:00Z,3700,0.16
0.15,0.1711,0.1475,38,0.1475,2022-12-21T05:00:00Z,39850,0.149733
0.15,0.155,0.1495,8,0.1525,2022-12-22T05:00:00Z,31500,0.15199
0.15,0.15,0.15,0,0.15,2022-12-23T05:00:00Z,0,0.0
0.14,0.15,0.14,10,0.15,2022-12-27T05:00:00Z,2500,0.1482
0.1401,0.1553,0.1401,13,0.15,2022-12-28T05:00:00Z,18119,0.14982
0.1525,0.19,0.1451,57,0.1477,2022-12-29T05:00:00Z,98815,0.152903
0.11,0.15,0.04,591,0.15,2022-12-30T05:00:00Z,1410293,0.074271
0.1038,0.1098,0.0711,79,0.1098,2023-01-03T05:00:00Z,139595,0.092062
0.1038,0.1393,0.1038,24,0.12,2023-01-04T05:00:00Z,11559,0.135881
0.15,0.1665,0.0723,33,0.1565,2023-01-05T05:00:00Z,18972,0.103215
0.14,0.14,0.1001,11,0.13,2023-01-06T05:00:00Z,4690,0.108548
0.15,0.15,0.1001,7,0.12,2023-01-09T05:00:00Z,700,0.125729
0.1497,0.1499,0.1002,42,0.13,2023-01-10T05:00:00Z,14102,0.113749
0.1398,0.1398,0.11,20,0.1349,2023-01-11T05:00:00Z,22002,0.111603
0.119,0.1198,0.1,24,0.1101,2023-01-12T05:00:00Z,16700,0.106811
0.1,0.1,0.1,7,0.1,2023-01-13T05:00:00Z,13600,0.1
0.1,0.1,0.0831,8,0.09,2023-01-17T05:00:00Z,12898,0.090022
0.1,0.103,0.1,4,0.103,2023-01-18T05:00:00Z,335,0.101
0.117,0.117,0.117,2,0.117,2023-01-19T05:00:00Z,200,0.117
0.111,0.1169,0.0941,46,0.1169,2023-01-20T05:00:00Z,7101,0.108661
0.0767,0.0833,0.0767,9,0.0831,2023-01-23T05:00:00Z,11032,0.082155
0.1287,0.1287,0.0988,20,0.0988,2023-01-24T05:00:00Z,92099,0.100188
