c,h,l,n,o,t,v,vw
4.75,4.8746,4.34,245,4.67,2022-04-26T04:00:00Z,34023,4.593566
4.9,5.07,4.4401,451,4.62,2022-04-27T04:00:00Z,74791,4.900429
4.53,5.0,4.42,177,5.0,2022-04-28T04:00:00Z,38150,4.586548
4.53,4.53,4.2717,112,4.42,2022-04-29T04:00:00Z,20860,4.410162
4.32,4.4,4.14,157,4.32,2022-05-02T04:00:00Z,40610,4.231278
4.22,4.28,4.11,80,4.28,2022-05-03T04:00:00Z,11544,4.172057
4.16,4.204,4.1007,60,4.16,2022-05-04T04:00:00Z,10682,4.157549
4.23,4.3,4.17,121,4.17,2022-05-05T04:00:00Z,17030,4.211991
4.39,4.62,4.2,249,4.62,2022-05-06T04:00:00Z,42951,4.409383
4.35,4.57,4.1707,274,4.57,2022-05-09T04:00:00Z,39005,4.345784
4.17,4.4967,4.17,197,4.44,2022-05-10T04:00:00Z,26430,4.321493
3.95,4.35,3.95,343,4.28,2022-05-11T04:00:00Z,45347,4.04128
4.14,4.14,3.9501,91,4.11,2022-05-12T04:00:00Z,7602,4.056419
4.3374,4.35,4.0354,112,4.24,2022-05-13T04:00:00Z,10001,4.205496
4.71,4.81,4.2,408,4.39,2022-05-16T04:00:00Z,61527,4.645355
4.59,4.6,4.51,87,4.6,2022-05-17T04:00:00Z,6147,4.555879
4.68,4.9099,4.6185,224,4.66,2022-05-18T04:00:00Z,39857,4.747879
4.76,4.76,4.5,126,4.76,2022-05-19T04:00:00Z,45971,4.673208
4.63,4.76,4.5521,258,4.76,2022-05-20T04:00:00Z,85138,4.713609
4.65,4.66,4.5,88,4.63,2022-05-23T04:00:00Z,12248,4.611673
4.5,4.75,4.27,238,4.5,2022-05-24T04:00:00Z,31558,4.479012
4.69,4.7,4.47,79,4.65,2022-05-25T04:00:00Z,11849,4.639541
4.53,4.75,4.5,66,4.5,2022-05-26T04:00:00Z,6096,4.602384
4.76,4.76,4.5368,85,4.5368,2022-05-27T04:00:00Z,13949,4.710202
4.75,4.75,4.49,55,4.49,2022-05-31T04:00:00Z,2229,4.685141
4.65,4.7499,4.46,97,4.7499,2022-06-01T04:00:00Z,1585,4.589819
4.75,4.75,4.6408,50,4.6408,2022-06-02T04:00:00Z,1412,4.710531
4.73,4.74,4.5634,61,4.5634,2022-06-03T04:00:00Z,2690,4.657366
4.75,4.75,4.65,129,4.7205,2022-06-06T04:00:00Z,4624,4.720217
4.67,4.84,4.518,241,4.66,2022-06-07T04:00:00Z,15861,4.69934
4.76,4.83,4.49,272,4.49,2022-06-08T04:00:00Z,39138,4.685765
4.76,4.76,4.51,123,4.52,2022-06-09T04:00:00Z,13146,4.626412
4.64,4.66,4.4662,154,4.5,2022-06-10T04:00:00Z,13071,4.590354
4.54,4.66,4.3033,220,4.51,2022-06-13T04:00:00Z,8084,4.470837
4.66,4.66,4.605,93,4.605,2022-06-14T04:00:00Z,5525,4.644261
4.9,5.1,4.7,200,5.1,2022-06-15T04:00:00Z,47893,4.90312
4.77,4.95,4.5501,340,4.5501,2022-06-16T04:00:00Z,93438,4.753781
4.99,4.99,4.57,365,4.7,2022-06-17T04:00:00Z,59755,4.912851
5.1,5.13,4.73,181,4.9,2022-06-21T04:00:00Z,69778,5.089527
5.08,5.1,4.7625,119,5.04,2022-06-22T04:00:00Z,56637,5.063432
4.99,5.08,4.6833,64,4.6833,2022-06-23T04:00:00Z,7430,4.991733
5.32,5.32,4.9491,208,5.09,2022-06-24T04:00:00Z,34002,5.181138
5.165,5.39,5.06,77,5.39,2022-06-27T04:00:00Z,4125,5.202497
5.27,5.38,5.16,41,5.38,2022-06-28T04:00:00Z,14864,5.275214
5.155,5.16,5.1,33,5.16,2022-06-29T04:00:00Z,3066,5.122819
5.18,5.2,5.05,93,5.15,2022-06-30T04:00:00Z,7417,5.180829
5.11,5.17,5.05,70,5.1481,2022-07-01T04:00:00Z,4245,5.089554
5.32,5.43,5.17,160,5.17,2022-07-05T04:00:00Z,27714,5.288442
5.21,5.275,5.11,66,5.11,2022-07-06T04:00:00Z,6339,5.21072
5.22,5.29,5.16,90,5.23,2022-07-07T04:00:00Z,6486,5.226732
5.05,5.35,5.05,226,5.35,2022-07-08T04:00:00Z,9108,5.123247
4.82,5.1365,4.8,62,5.06,2022-07-11T04:00:00Z,5415,4.942462
4.91,5.0,4.88,68,4.88,2022-07-12T04:00:00Z,8004,4.923677
4.955,4.9885,4.9532,49,4.9885,2022-07-13T04:00:00Z,1258,4.943726
4.89,5.0,4.89,131,5.0,2022-07-14T04:00:00Z,11151,4.917323
4.65,4.8899,4.57,94,4.8138,2022-07-15T04:00:00Z,14003,4.746937
4.62,4.8574,4.62,90,4.65,2022-07-18T04:00:00Z,2094,4.740274
4.54,4.655,4.45,59,4.59,2022-07-19T04:00:00Z,2838,4.541576
4.67,4.845,4.3519,67,4.61,2022-07-20T04:00:00Z,6813,4.625278
4.24,4.74,4.2,76,4.46,2022-07-21T04:00:00Z,6061,4.346662
4.2,4.31,4.2,41,4.31,2022-07-22T04:00:00Z,1786,4.302809
4.155,4.2432,4.05,66,4.2432,2022-07-25T04:00:00Z,7650,4.074357
4.11,4.2,4.05,47,4.2,2022-07-26T04:00:00Z,5884,4.104716
4.13,4.13,4.05,77,4.13,2022-07-27T04:00:00Z,4751,4.079663
4.09,4.15,4.0716,46,4.15,2022-07-28T04:00:00Z,15744,4.136218
4.07,4.1399,4.05,32,4.13,2022-07-29T04:00:00Z,3808,4.115908
4.41,4.41,4.12,103,4.12,2022-08-01T04:00:00Z,15556,4.261775
4.18,4.22,4.16,57,4.22,2022-08-02T04:00:00Z,5231,4.180222
4.72,4.75,4.2501,97,4.4,2022-08-03T04:00:00Z,9850,4.566642
4.68,4.68,4.66,25,4.67,2022-08-04T04:00:00Z,502,4.653207
4.63,4.72,4.453,35,4.63,2022-08-05T04:00:00Z,3215,4.64594
4.44,4.55,4.44,40,4.55,2022-08-08T04:00:00Z,2432,4.520911
4.42,4.53,4.25,12,4.53,2022-08-09T04:00:00Z,3169,4.295375
4.62,4.69,4.4568,19,4.69,2022-08-10T04:00:00Z,1338,4.538809
4.3,4.62,4.3,44,4.62,2022-08-11T04:00:00Z,6037,4.37299
4.675,4.75,4.31,62,4.31,2022-08-12T04:00:00Z,23927,4.511327
4.4501,4.8674,4.4501,63,4.68,2022-08-15T04:00:00Z,10301,4.796996
4.85,5.0,4.745,48,4.745,2022-08-16T04:00:00Z,5403,4.930135
4.8,4.875,4.8,52,4.875,2022-08-17T04:00:00Z,3444,4.825936
4.55,4.75,4.3817,61,4.3817,2022-08-18T04:00:00Z,4369,4.523673
4.53,4.75,4.5,95,4.75,2022-08-19T04:00:00Z,8916,4.638498
4.7,4.7,4.61,71,4.615,2022-08-22T04:00:00Z,5087,4.666821
4.55,4.74,4.55,49,4.74,2022-08-23T04:00:00Z,2499,4.600636
4.7,4.7,4.62,56,4.69,2022-08-24T04:00:00Z,3257,4.678219
4.6,4.65,4.5,30,4.5,2022-08-25T04:00:00Z,1536,4.629461
4.6,4.6,4.6,34,4.6,2022-08-26T04:00:00Z,743,4.643526
4.61,4.805,4.5001,118,4.5001,2022-08-29T04:00:00Z,14119,4.718956
4.76,5.1381,4.62,83,4.88,2022-08-30T04:00:00Z,19548,4.930866
4.82,4.82,4.64,107,4.64,2022-08-31T04:00:00Z,2155,4.732591
4.76,4.76,4.7,63,4.73,2022-09-01T04:00:00Z,1086,4.766785
4.83,4.83,4.42,63,4.79,2022-09-02T04:00:00Z,4484,4.627753
4.56,4.7376,4.4501,118,4.4501,2022-09-06T04:00:00Z,4382,4.63883
4.5,4.5,4.45,102,4.4501,2022-09-07T04:00:00Z,2159,4.457081
4.5,4.5,4.4,79,4.5,2022-09-08T04:00:00Z,4098,4.446013
4.5,4.5,4.5,0,4.5,2022-09-09T04:00:00Z,0,0.0
4.35,4.35,4.35,59,4.35,2022-09-12T04:00:00Z,1634,4.353329
4.35,4.35,4.26,137,4.35,2022-09-13T04:00:00Z,2495,4.317181
4.23,4.3999,4.23,206,4.35,2022-09-14T04:00:00Z,12548,4.294629
3.99,4.35,3.99,119,4.23,2022-09-15T04:00:00Z,36615,4.058925
4.36,4.36,3.79,80,3.87,2022-09-16T04:00:00Z,16149,4.312258
4.25,4.55,4.04,190,4.29,2022-09-19T04:00:00Z,9282,4.333332
4.19,4.2,4.16,46,4.16,2022-09-20T04:00:00Z,3042,4.154322
4.48,4.5,4.1,132,4.3,2022-09-21T04:00:00Z,7725,4.33269
4.46,4.47,4.11,123,4.47,2022-09-22T04:00:00Z,6842,4.393298
4.46,4.46,4.46,0,4.46,2022-09-23T04:00:00Z,0,0.0
4.48,4.48,4.0835,46,4.0835,2022-09-26T04:00:00Z,1112,4.307488
4.48,4.48,4.48,42,4.48,2022-09-27T04:00:00Z,1225,4.454392
4.32,4.5,4.32,38,4.395,2022-09-28T04:00:00Z,7783,4.466052
4.34,4.34,4.33,75,4.33,2022-09-29T04:00:00Z,829,4.455454
4.12,4.32,4.12,93,4.31,2022-09-30T04:00:00Z,6049,4.244432
3.66,4.5,3.66,284,4.5,2022-10-03T04:00:00Z,52823,3.915167
3.6,3.79,3.6,134,3.79,2022-10-04T04:00:00Z,6550,3.704594
3.4,3.6999,3.4,140,3.6999,2022-10-05T04:00:00Z,7319,3.61584
3.636,3.636,3.27,33,3.4,2022-10-06T04:00:00Z,1002,3.473487
3.56,3.82,3.54,71,3.81,2022-10-07T04:00:00Z,16703,3.782703
3.47,3.8,3.45,107,3.5001,2022-10-10T04:00:00Z,12526,3.566008
3.67,3.67,3.47,95,3.5,2022-10-11T04:00:00Z,3036,3.556894
3.72,3.86,3.46,62,3.62,2022-10-12T04:00:00Z,26178,3.586239
3.8164,3.8599,3.655,41,3.8599,2022-10-13T04:00:00Z,7406,3.767178
3.52,3.69,3.4,56,3.69,2022-10-14T04:00:00Z,3060,3.569949
3.52,3.52,3.52,22,3.52,2022-10-17T04:00:00Z,584,3.514082
3.52,3.52,3.52,0,3.52,2022-10-18T04:00:00Z,0,0.0
3.23,3.64,3.08,105,3.4001,2022-10-19T04:00:00Z,5356,3.282278
3.21,3.5349,3.21,66,3.21,2022-10-20T04:00:00Z,1270,3.322638
3.27,3.4337,3.21,46,3.37,2022-10-21T04:00:00Z,3365,3.301489
3.27,3.36,3.21,17,3.21,2022-10-24T04:00:00Z,1089,3.267859
3.24,3.255,3.24,31,3.255,2022-10-25T04:00:00Z,837,3.243297
2.92,3.21,2.92,76,3.21,2022-10-26T04:00:00Z,120417,3.050852
3.05,3.05,2.9201,50,2.9201,2022-10-27T04:00:00Z,934,2.998501
3.0,3.18,2.9312,153,3.0,2022-10-28T04:00:00Z,8727,3.037585
3.01,3.39,2.92,168,3.11,2022-10-31T04:00:00Z,13327,3.030087
2.98,3.17,2.91,20,3.0,2022-11-01T04:00:00Z,964,3.007318
2.97,2.97,2.97,134,2.97,2022-11-02T04:00:00Z,800,2.936813
2.9,3.4405,2.9,56,2.9,2022-11-03T04:00:00Z,5992,2.964988
3.19,3.3879,3.1,43,3.1,2022-11-04T04:00:00Z,1876,3.100588
2.99,3.0,2.99,40,3.0,2022-11-07T05:00:00Z,571,3.013926
3.2,3.2526,3.2,71,3.2,2022-11-08T05:00:00Z,19052,3.204294
2.97,3.2701,2.97,59,3.27,2022-11-09T05:00:00Z,3477,3.133786
3.07,3.3647,3.0,136,3.045,2022-11-10T05:00:00Z,11904,3.091709
3.25,3.25,3.01,20,3.01,2022-11-11T05:00:00Z,1273,3.212542
3.25,3.25,3.25,0,3.25,2022-11-14T05:00:00Z,0,0.0
3.34,3.5927,3.19,156,3.2866,2022-11-15T05:00:00Z,18386,3.461047
3.21,3.38,3.1,23,3.38,2022-11-16T05:00:00Z,1056,3.214545
2.9522,2.9522,2.9522,4,2.9522,2022-11-17T05:00:00Z,118,2.970932
2.86,2.94,2.6841,103,2.94,2022-11-18T05:00:00Z,17963,2.88743
2.7,2.9199,2.62,25,2.62,2022-11-21T05:00:00Z,1991,2.690746
3.11,3.2499,2.855,128,2.8591,2022-11-22T05:00:00Z,10081,3.010886
3.318,3.33,3.24,35,3.2499,2022-11-23T05:00:00Z,2448,3.26297
3.58,3.58,3.58,11,3.58,2022-11-25T05:00:00Z,158,3.483639
3.1101,3.34,3.11,44,3.34,2022-11-28T05:00:00Z,4777,3.140612
3.11,3.17,3.11,28,3.17,2022-11-29T05:00:00Z,941,3.186073
3.11,3.2354,3.11,49,3.1101,2022-11-30T05:00:00Z,13531,3.120677
2.987,3.22,2.81,122,3.22,2022-12-01T05:00:00Z,10065,3.024361
2.93,2.93,2.7501,27,2.9292,2022-12-02T05:00:00Z,1538,2.899826
3.0098,3.0098,2.65,15,2.65,2022-12-05T05:00:00Z,1286,2.798317
2.96,2.98,2.96,18,2.98,2022-12-06T05:00:00Z,2551,2.972777
2.8358,2.8404,2.825,13,2.8404,2022-12-07T05:00:00Z,1300,2.83756
2.685,2.9,2.685,21,2.83,2022-12-08T05:00:00Z,3537,2.808826
2.88,2.88,2.88,12,2.88,2022-12-09T05:00:00Z,184,2.865432
2.7001,2.87,2.7,28,2.87,2022-12-12T05:00:00Z,873,2.773368
2.7,2.73,2.67,63,2.6973,2022-12-13T05:00:00Z,2449,2.706677
2.65,2.675,2.65,30,2.675,2022-12-14T05:00:00Z,1078,2.660674
2.675,2.75,2.65,27,2.65,2022-12-15T05:00:00Z,3805,2.660433
2.64,2.8,2.6362,55,2.68,2022-12-16T05:00:00Z,16252,2.66127
2.41,2.9497,2.41,131,2.65,2022-12-19T05:00:00Z,12910,2.560188
2.5,2.5,2.5,35,2.5,2022-12-20T05:00:00Z,620,2.454995
2.5,2.5,2.5,20,2.5,2022-12-21T05:00:00Z,594,2.426531
2.2,2.4499,2.2,21,2.22,2022-12-22T05:00:00Z,1519,2.220269
1.991,2.36,1.97,190,2.18,2022-12-23T05:00:00Z,33892,2.067981
2.2,2.2,2.2,21,2.2,2022-12-27T05:00:00Z,1503,2.182296
1.91,2.3229,1.57,194,2.2455,2022-12-28T05:00:00Z,37515,1.832931
2.0,2.2,1.8,31,1.96,2022-12-29T05:00:00Z,3502,1.948453
2.0,2.29,1.85,127,2.29,2022-12-30T05:00:00Z,48853,1.939069
2.48,2.48,2.4752,13,2.4752,2023-01-03T05:00:00Z,1283,2.458603
2.4899,2.4899,2.33,73,2.48,2023-01-04T05:00:00Z,6914,2.399166
2.5001,2.51,2.33,77,2.4454,2023-01-05T05:00:00Z,12122,2.521111
2.4999,2.4999,2.4999,9,2.4999,2023-01-06T05:00:00Z,428,2.494404
2.47,2.47,2.4,26,2.4,2023-01-09T05:00:00Z,12768,2.402096
2.28,2.29,2.28,16,2.29,2023-01-10T05:00:00Z,768,2.327752
2.5,2.5,2.4973,10,2.5,2023-01-11T05:00:00Z,1126,2.497849
2.49,2.5,2.39,16,2.4999,2023-01-12T05:00:00Z,2378,2.473903
2.9599,2.9599,2.3001,97,2.5321,2023-01-13T05:00:00Z,9217,2.578292
2.92,2.99,2.8,33,2.99,2023-01-17T05:00:00Z,6046,2.949529
3.0,3.0,2.876,22,2.876,2023-01-18T05:00:00Z,5140,2.909673
2.707,2.8,2.707,24,2.8,2023-01-19T05:00:00Z,1033,2.831242
2.825,2.97,2.5101,19,2.5101,2023-01-20T05:00:00Z,1337,2.694622
2.58,2.58,2.58,25,2.58,2023-01-23T05:00:00Z,587,2.702615
2.73,2.98,2.73,43,2.75,2023-01-24T05:00:00Z,3945,2.770412
2.49,2.97,2.42,77,2.77,2023-01-25T05:00:00Z,5684,2.690994
2.565,2.86,2.3,70,2.5,2023-01-26T05:00:00Z,8417,2.393321
2.5,3.11,2.5,109,2.74,2023-01-27T05:00:00Z,10791,2.81918
2.4,2.5,2.3,47,2.31,2023-01-30T05:00:00Z,9346,2.411004
2.0,2.0,2.0,0,2.0,2023-01-31T05:00:00Z,0,0.0
2.4,2.75,2.2801,24,2.75,2023-02-01T05:00:00Z,1922,2.564815
2.44,3.84,2.42,68,3.84,2023-02-02T05:00:00Z,5124,2.527387
2.53,2.63,2.28,80,2.63,2023-02-03T05:00:00Z,5818,2.411501
2.35,2.44,2.35,23,2.44,2023-02-06T05:00:00Z,2264,2.45907
2.55,2.55,2.53,63,2.55,2023-02-07T05:00:00Z,1428,2.553017
2.415,2.5,2.35,32,2.5,2023-02-08T05:00:00Z,602,2.454957
2.6628,2.6628,2.465,56,2.465,2023-02-09T05:00:00Z,2046,2.577749
2.53,2.875,2.27,222,2.875,2023-02-10T05:00:00Z,40063,2.418713
2.09,2.5,2.07,175,2.48,2023-02-13T05:00:00Z,11674,2.22891
2.02,2.1543,2.02,44,2.15,2023-02-14T05:00:00Z,1394,2.147079
2.14,2.1899,2.0,84,2.1741,2023-02-15T05:00:00Z,15631,2.040193
2.1608,2.1608,2.02,27,2.15,2023-02-16T05:00:00Z,1654,2.114698
2.3,2.3,2.0,44,2.02,2023-02-17T05:00:00Z,11655,2.064909
2.2701,2.4,2.2701,130,2.4,2023-02-21T05:00:00Z,5045,2.429985
2.0,2.0,2.0,0,2.0,2023-02-22T05:00:00Z,0,0.0
2.315,2.6972,2.1401,44,2.1401,2023-02-23T05:00:00Z,2039,2.346165
2.3,2.47,2.2,139,2.25,2023-02-24T05:00:00Z,15161,2.285528
2.38,2.38,2.38,16,2.38,2023-02-27T05:00:00Z,280,2.371714
2.2,2.31,2.2,60,2.2,2023-02-28T05:00:00Z,4103,2.21895
2.23,2.485,2.13,86,2.13,2023-03-01T05:00:00Z,2844,2.310877
2.0,2.0,2.0,0,2.0,2023-03-02T05:00:00Z,0,0.0
2.3,2.3,2.2898,17,2.2898,2023-03-03T05:00:00Z,440,2.277619
2.35,2.35,2.3,104,2.3,2023-03-06T05:00:00Z,2739,2.304459
2.2,2.27,2.16,48,2.16,2023-03-07T05:00:00Z,2251,2.230094
2.35,2.35,2.15,88,2.19,2023-03-08T05:00:00Z,3247,2.176278
2.0,2.0,2.0,0,2.0,2023-03-09T05:00:00Z,0,0.0
2.34,2.34,2.34,39,2.34,2023-03-10T05:00:00Z,760,2.348858
2.17,2.47,2.17,85,2.3,2023-03-13T04:00:00Z,2457,2.294651
2.04,2.4,2.04,73,2.4,2023-03-14T04:00:00Z,2819,2.1834
1.93,2.05,1.93,33,2.0401,2023-03-15T04:00:00Z,6754,1.984174
1.86,1.93,1.8001,96,1.9,2023-03-16T04:00:00Z,5873,1.884578
1.91,1.91,1.83,27,1.83,2023-03-17T04:00:00Z,2253,1.878607
1.8,1.9,1.8,37,1.85,2023-03-20T04:00:00Z,11973,1.80661
1.8,1.8,1.78,22,1.78,2023-03-21T04:00:00Z,2176,1.789668
1.7617,1.7617,1.75,11,1.75,2023-03-22T04:00:00Z,1563,1.756674
1.82,1.8417,1.82,36,1.8417,2023-03-23T04:00:00Z,1758,1.822122
1.65,1.96,1.6,136,1.78,2023-03-24T04:00:00Z,12432,1.710762
1.75,1.9,1.6001,93,1.6001,2023-03-27T04:00:00Z,2383,1.700899
1.61,1.6279,1.6,17,1.6279,2023-03-28T04:00:00Z,1403,1.648452
1.6001,1.601,1.6,32,1.601,2023-03-29T04:00:00Z,1904,1.603069
1.44,1.5,1.44,44,1.5,2023-03-30T04:00:00Z,8607,1.471307
1.45,1.58,1.45,43,1.58,2023-03-31T04:00:00Z,6703,1.503908
1.5,1.6,1.1001,153,1.545,2023-04-03T04:00:00Z,23484,1.321428
1.59,1.59,1.59,23,1.59,2023-04-04T04:00:00Z,670,1.557836
1.73,1.79,1.04,113,1.04,2023-04-05T04:00:00Z,8117,1.712999
1.7795,1.81,1.6615,35,1.81,2023-04-06T04:00:00Z,4581,1.737748
1.77,1.8,1.66,29,1.8,2023-04-10T04:00:00Z,1726,1.740013
1.67,1.6732,1.63,40,1.63,2023-04-11T04:00:00Z,9788,1.66133
1.68,1.7393,1.31,42,1.34,2023-04-12T04:00:00Z,3189,1.600569
1.5,1.77,1.5,46,1.77,2023-04-13T04:00:00Z,9405,1.681906
1.53,1.6,1.5211,33,1.6,2023-04-14T04:00:00Z,3462,1.581824
1.62,1.62,1.5,28,1.5,2023-04-17T04:00:00Z,12361,1.566832
1.7,1.77,1.655,18,1.71,2023-04-18T04:00:00Z,5662,1.715308
1.82,1.82,1.71,11,1.71,2023-04-19T04:00:00Z,876,1.775435
1.8,1.85,1.8,32,1.85,2023-04-20T04:00:00Z,1562,1.82888
1.9,1.9,1.75,38,1.8,2023-04-21T04:00:00Z,4926,1.821608
1.915,1.915,1.88,17,1.88,2023-04-24T04:00:00Z,2896,1.896575
2.0,2.1,1.9,237,2.0,2023-04-25T04:00:00Z,44699,2.001172
2.0,2.1,1.9,66,2.1,2023-04-26T04:00:00Z,18994,1.995348
1.81,1.89,1.7597,21,1.89,2023-04-27T04:00:00Z,1857,1.829405
1.86,1.86,1.7701,7,1.7701,2023-04-28T04:00:00Z,616,1.822143
1.89,1.925,1.89,8,1.925,2023-05-01T04:00:00Z,297,1.90385
2.34,2.34,2.34,0,2.34,2023-05-02T04:00:00Z,0,0.0
1.97,1.97,1.86,23,1.86,2023-05-03T04:00:00Z,3169,1.881733
1.77,1.82,1.77,17,1.8001,2023-05-04T04:00:00Z,2712,1.799921
1.77,1.7822,1.75,17,1.75,2023-05-05T04:00:00Z,1657,1.772568
1.75,1.97,1.75,80,1.76,2023-05-08T04:00:00Z,7323,1.800079
1.505,1.755,1.505,78,1.75,2023-05-09T04:00:00Z,16406,1.661817
1.595,1.64,1.5901,72,1.63,2023-05-10T04:00:00Z,12058,1.622937
1.5,1.7,1.5,191,1.7,2023-05-11T04:00:00Z,20209,1.535381
1.355,1.54,1.35,293,1.52,2023-05-12T04:00:00Z,35368,1.434829
1.2501,1.42,1.25,138,1.36,2023-05-15T04:00:00Z,59998,1.320829
0.85,1.03,0.84,3046,0.92,2023-05-16T04:00:00Z,827414,0.932627
0.94,1.01,0.8904,665,0.8904,2023-05-17T04:00:00Z,253558,0.941012
0.95,0.995,0.95,558,0.987,2023-05-18T04:00:00Z,151555,0.955871
1.03,1.063,0.975,561,0.99,2023-05-19T04:00:00Z,120985,1.007832
0.9835,1.06,0.95,192,1.06,2023-05-22T04:00:00Z,43346,1.016383
1.06,1.1098,0.9656,430,1.025,2023-05-23T04:00:00Z,122687,1.05051
1.07,1.1,1.0,807,1.08,2023-05-24T04:00:00Z,157068,1.06221
1.06,1.12,1.01,412,1.09,2023-05-25T04:00:00Z,98099,1.078953
1.1,1.12,1.0501,239,1.09,2023-05-26T04:00:00Z,73255,1.100432
1.07,1.117,1.04,247,1.1,2023-05-30T04:00:00Z,135333,1.086826
1.08,1.1,1.0,303,1.07,2023-05-31T04:00:00Z,127178,1.046656
1.04,1.1,1.02,172,1.1,2023-06-01T04:00:00Z,49849,1.057859
1.1,1.12,1.03,360,1.03,2023-06-02T04:00:00Z,107448,1.074565
1.15,1.152,1.07,294,1.12,2023-06-05T04:00:00Z,82961,1.101544
1.14,1.17,1.11,167,1.15,2023-06-06T04:00:00Z,49055,1.122134
1.08,1.13,1.0617,170,1.12,2023-06-07T04:00:00Z,65679,1.085475
1.08,1.1,1.05,192,1.07,2023-06-08T04:00:00Z,75245,1.078124
1.08,1.12,1.08,130,1.12,2023-06-09T04:00:00Z,41921,1.087516
1.08,1.11,1.07,181,1.11,2023-06-12T04:00:00Z,76706,1.07639
1.07,1.1,1.03,164,1.1,2023-06-13T04:00:00Z,26465,1.074451
