c,h,l,n,o,t,v,vw
385.8,495.4,375.0,53238,460.0,2021-10-27T04:00:00Z,544966,439.6
377.0,393.6,377.0,13652,392.2,2021-10-28T04:00:00Z,90303,381.67
345.0,385.0,340.4,10244,374.6,2021-10-29T04:00:00Z,86672,357.74
337.0,352.2,330.0,7255,349.8,2021-11-01T04:00:00Z,60890,339.21
320.2,355.0,320.0,7058,355.0,2021-11-02T04:00:00Z,59309,331.69
317.4,323.0,301.17,6746,321.2,2021-11-03T04:00:00Z,52308,314.1
320.6,325.62,310.4,4247,310.4,2021-11-04T04:00:00Z,23690,319.46
332.8,334.4,320.38,4164,326.6,2021-11-05T04:00:00Z,38501,326.19
356.6,361.2,325.2,5816,330.0,2021-11-08T05:00:00Z,30705,346.65
363.6,372.2,342.6,6441,362.4,2021-11-09T05:00:00Z,43154,358.88
341.8,372.0,330.2,6757,372.0,2021-11-10T05:00:00Z,159587,342.76
358.8,367.2,340.6,6527,342.0,2021-11-11T05:00:00Z,29350,353.39
341.2,367.8,340.0,4844,361.6,2021-11-12T05:00:00Z,25844,350.51
320.8,352.2,320.0,7617,341.2,2021-11-15T05:00:00Z,39680,334.99
311.6,329.7,309.8,4959,320.0,2021-11-16T05:00:00Z,24289,315.33
328.0,329.8,307.0,5594,311.8,2021-11-17T05:00:00Z,21269,317.19
326.4,339.0,320.6,3800,323.4,2021-11-18T05:00:00Z,18248,328.2
324.0,337.8,320.0,3537,330.4,2021-11-19T05:00:00Z,20543,325.41
318.4,369.2,315.6,13962,348.0,2021-11-22T05:00:00Z,90991,342.22
300.0,339.8,300.0,10369,320.0,2021-11-23T05:00:00Z,65473,312.91
316.4,327.6,290.4,7540,300.0,2021-11-24T05:00:00Z,47523,311.46
317.6,320.0,302.8,4323,310.0,2021-11-26T05:00:00Z,23107,312.24
292.0,317.6,287.2,9510,314.8,2021-11-29T05:00:00Z,47754,297.09
270.4,295.8,260.0,7102,291.4,2021-11-30T05:00:00Z,38397,272.18
245.0,280.0,243.0,11670,280.0,2021-12-01T05:00:00Z,61266,256.09
251.6,252.4,240.2,9043,243.2,2021-12-02T05:00:00Z,45895,247.59
242.6,260.0,230.0,9842,259.6,2021-12-03T05:00:00Z,58339,241.13
219.8,247.0,217.6,11009,245.0,2021-12-06T05:00:00Z,72050,223.41
256.2,267.4,222.4,12408,232.2,2021-12-07T05:00:00Z,77652,246.27
230.0,264.8,226.0,17648,250.0,2021-12-08T05:00:00Z,140434,232.48
220.4,223.6,196.2,17816,208.0,2021-12-09T05:00:00Z,132509,213.28
202.2,225.3,190.0,12728,220.0,2021-12-10T05:00:00Z,85549,199.13
193.6,208.2,191.2,9007,203.8,2021-12-13T05:00:00Z,48495,196.56
196.0,202.99,189.4,10453,194.0,2021-12-14T05:00:00Z,57244,198.04
198.2,199.8,178.2,15458,193.6,2021-12-15T05:00:00Z,105574,189.32
177.8,214.8,176.0,14947,197.8,2021-12-16T05:00:00Z,91346,192.2
172.8,181.0,161.2,18800,178.2,2021-12-17T05:00:00Z,333670,171.63
173.8,183.6,169.2,8559,172.8,2021-12-20T05:00:00Z,53062,174.94
177.2,184.0,173.6,4152,178.0,2021-12-21T05:00:00Z,35490,178.81
168.0,182.4,166.0,5046,177.0,2021-12-22T05:00:00Z,28870,172.38
176.0,184.9,164.82,6119,169.2,2021-12-23T05:00:00Z,40671,178.07
178.8,184.0,172.0,3942,176.2,2021-12-27T05:00:00Z,20675,179.68
160.8,183.8,157.4,7885,178.8,2021-12-28T05:00:00Z,58825,163.22
165.8,167.2,153.8,6242,160.8,2021-12-29T05:00:00Z,36258,162.63
167.6,175.0,162.4,5520,162.4,2021-12-30T05:00:00Z,29760,170.01
163.0,173.2,161.6,3956,167.2,2021-12-31T05:00:00Z,24799,165.16
168.0,170.2,158.0,4720,166.0,2022-01-03T05:00:00Z,25875,167.04
158.8,170.0,151.6,7363,168.0,2022-01-04T05:00:00Z,43440,157.32
146.2,163.0,141.4,9081,157.4,2022-01-05T05:00:00Z,52923,147.35
148.4,151.6,138.2,8731,145.0,2022-01-06T05:00:00Z,53636,145.38
132.4,150.0,131.1,10134,149.2,2022-01-07T05:00:00Z,60469,136.05
133.2,133.6,121.89,11485,130.4,2022-01-10T05:00:00Z,96372,126.06
134.0,138.0,127.2,9566,131.0,2022-01-11T05:00:00Z,55877,132.64
127.6,139.2,127.4,4618,136.0,2022-01-12T05:00:00Z,31286,130.62
114.2,130.2,113.8,5703,127.6,2022-01-13T05:00:00Z,36890,118.69
108.6,115.9,104.9,8674,113.0,2022-01-14T05:00:00Z,56341,109.51
101.0,109.8,100.2,9169,107.4,2022-01-18T05:00:00Z,61877,102.92
104.2,110.8,100.2,7074,103.8,2022-01-19T05:00:00Z,52404,106.5
100.2,112.8,99.2,5102,104.8,2022-01-20T05:00:00Z,36422,106.28
94.6,102.2,93.0,7282,99.4,2022-01-21T05:00:00Z,56562,96.85
107.0,107.8,87.4,10352,92.2,2022-01-24T05:00:00Z,95383,99.9
103.8,109.8,101.4,6803,103.8,2022-01-25T05:00:00Z,39601,105.07
100.8,112.0,98.4,7545,106.8,2022-01-26T05:00:00Z,48331,106.05
97.4,106.6,96.6,6853,101.6,2022-01-27T05:00:00Z,36908,100.33
103.6,103.8,92.8,5257,97.6,2022-01-28T05:00:00Z,36795,99.75
115.4,120.4,102.4,8693,103.4,2022-01-31T05:00:00Z,62701,114.52
118.4,119.0,109.2,9029,118.4,2022-02-01T05:00:00Z,55068,116.07
102.0,118.6,99.6,10530,118.6,2022-02-02T05:00:00Z,74669,103.3
99.8,107.8,98.61,6873,99.8,2022-02-03T05:00:00Z,37874,101.34
108.6,110.0,94.2,7363,100.6,2022-02-04T05:00:00Z,57027,103.8
111.8,116.48,107.0,5156,109.6,2022-02-07T05:00:00Z,39216,112.3
121.2,122.2,108.0,3831,111.0,2022-02-08T05:00:00Z,24994,118.59
122.2,126.4,118.4,3795,125.4,2022-02-09T05:00:00Z,24278,122.52
120.2,130.6,116.6,7104,119.0,2022-02-10T05:00:00Z,39271,123.58
116.0,123.93,112.0,5212,120.0,2022-02-11T05:00:00Z,26634,115.57
115.8,121.3,114.0,1840,114.0,2022-02-14T05:00:00Z,12449,117.62
123.8,126.4,117.0,4613,118.2,2022-02-15T05:00:00Z,19893,123.71
111.0,124.0,110.0,6062,123.8,2022-02-16T05:00:00Z,34060,114.05
115.9,116.4,111.4,3734,111.6,2022-02-17T05:00:00Z,22466,114.7
111.2,115.4,111.2,5124,114.0,2022-02-18T05:00:00Z,30745,113.06
108.8,115.2,104.8,3911,112.8,2022-02-22T05:00:00Z,20540,109.14
107.6,113.6,106.0,3682,110.2,2022-02-23T05:00:00Z,16790,107.85
118.0,118.8,99.6,4793,99.8,2022-02-24T05:00:00Z,29500,112.43
122.4,123.6,113.16,3982,119.0,2022-02-25T05:00:00Z,27461,121.19
121.4,125.6,119.0,3590,122.4,2022-02-28T05:00:00Z,16556,121.58
115.2,123.0,113.6,2976,120.4,2022-03-01T05:00:00Z,16187,115.99
115.4,121.0,111.2,4124,114.8,2022-03-02T05:00:00Z,18690,116.37
109.8,116.6,108.8,3645,116.6,2022-03-03T05:00:00Z,14331,110.98
104.8,110.6,104.2,3118,109.2,2022-03-04T05:00:00Z,12301,106.03
103.6,109.4,101.2,6324,104.4,2022-03-07T05:00:00Z,31418,104.31
105.8,111.8,100.8,5194,104.0,2022-03-08T05:00:00Z,19565,106.56
109.6,112.4,105.0,3495,107.2,2022-03-09T05:00:00Z,16162,109.51
107.4,108.4,102.7,3433,108.0,2022-03-10T05:00:00Z,16041,105.91
103.4,109.4,102.4,3006,108.4,2022-03-11T05:00:00Z,11137,104.04
98.0,103.8,96.0,4041,102.8,2022-03-14T04:00:00Z,21113,99.17
104.4,107.2,97.2,3168,99.8,2022-03-15T04:00:00Z,14992,103.56
107.4,110.0,104.0,3943,106.6,2022-03-16T04:00:00Z,19593,107.26
113.2,113.6,105.0,4845,105.4,2022-03-17T04:00:00Z,30052,110.65
135.0,149.8,116.4,20893,117.4,2022-03-18T04:00:00Z,154432,137.16
120.4,136.0,118.0,10590,136.0,2022-03-21T04:00:00Z,43523,123.31
135.4,136.2,120.2,11562,120.2,2022-03-22T04:00:00Z,33745,128.35
129.8,133.96,125.2,6331,128.0,2022-03-23T04:00:00Z,30454,130.14
119.8,132.0,116.5,7669,130.4,2022-03-24T04:00:00Z,49355,121.29
122.8,124.0,118.2,5040,123.8,2022-03-25T04:00:00Z,28451,121.67
128.6,129.6,120.4,8223,123.0,2022-03-28T04:00:00Z,39112,125.89
133.0,136.8,124.4,6934,131.4,2022-03-29T04:00:00Z,40677,131.85
134.8,142.0,130.2,5898,132.4,2022-03-30T04:00:00Z,32885,137.23
137.8,138.6,128.0,6920,135.4,2022-03-31T04:00:00Z,33907,136.12
130.4,140.0,125.8,9162,140.0,2022-04-01T04:00:00Z,48389,129.79
137.0,142.0,126.4,7535,130.2,2022-04-04T04:00:00Z,41198,137.47
125.4,139.0,125.0,6082,137.6,2022-04-05T04:00:00Z,38974,128.29
113.6,122.6,107.4,13354,122.6,2022-04-06T04:00:00Z,76412,113.58
110.2,114.98,103.6,7187,114.6,2022-04-07T04:00:00Z,34038,108.6
108.4,112.1,104.2,8243,108.8,2022-04-08T04:00:00Z,49208,109.28
104.0,108.4,102.4,6680,108.4,2022-04-11T04:00:00Z,31292,104.96
107.2,114.8,104.64,8485,105.6,2022-04-12T04:00:00Z,44508,109.21
114.4,116.8,104.8,14605,109.4,2022-04-13T04:00:00Z,111635,113.96
114.4,117.6,107.2,12983,113.4,2022-04-14T04:00:00Z,103026,112.77
113.0,115.8,107.6,9800,114.0,2022-04-18T04:00:00Z,74232,110.92
118.0,118.8,110.0,8417,113.6,2022-04-19T04:00:00Z,45424,116.31
115.0,122.2,112.0,5696,119.0,2022-04-20T04:00:00Z,32826,115.36
113.6,122.0,109.6,5403,116.4,2022-04-21T04:00:00Z,30603,113.74
111.0,115.8,109.4,7164,112.0,2022-04-22T04:00:00Z,39745,111.3
117.4,121.0,109.4,10843,109.4,2022-04-25T04:00:00Z,50357,116.5
117.8,124.2,114.8,6584,116.6,2022-04-26T04:00:00Z,33953,119.56
122.2,124.0,116.5,6937,118.0,2022-04-27T04:00:00Z,37097,120.77
129.0,129.8,120.2,7438,125.2,2022-04-28T04:00:00Z,40080,125.95
126.8,134.4,125.4,7348,126.6,2022-04-29T04:00:00Z,40879,128.43
