c,h,l,n,o,t,v,vw
0.1301,0.1301,0.1301,0,0.1301,2024-05-07T04:00:00Z,0,0.0
0.12,0.12,0.11,3,0.11,2024-05-08T04:00:00Z,5800,0.113138
0.12,0.12,0.12,0,0.12,2024-05-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-05-10T04:00:00Z,0,0.0
0.11,0.12,0.11,2,0.12,2024-05-13T04:00:00Z,105000,0.119524
0.149,0.149,0.1,8,0.1,2024-05-14T04:00:00Z,1899,0.103412
0.11,0.11,0.11,2,0.11,2024-05-15T04:00:00Z,1005,0.11
0.1249,0.1249,0.1249,1,0.1249,2024-05-16T04:00:00Z,100,0.1249
0.1249,0.1249,0.1249,0,0.1249,2024-05-17T04:00:00Z,0,0.0
0.1249,0.1249,0.1249,0,0.1249,2024-05-20T04:00:00Z,0,0.0
0.12,0.12,0.12,15,0.12,2024-05-21T04:00:00Z,18605,0.120007
0.106,0.106,0.1,108,0.1001,2024-05-22T04:00:00Z,80621,0.103758
0.106,0.106,0.106,0,0.106,2024-05-23T04:00:00Z,0,0.0
0.1044,0.1044,0.1044,2,0.1044,2024-05-24T04:00:00Z,101,0.104343
0.1044,0.1044,0.1044,0,0.1044,2024-05-28T04:00:00Z,0,0.0
0.1044,0.1044,0.1044,0,0.1044,2024-05-29T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,1,0.0751,2024-05-30T04:00:00Z,105,0.0751
0.0751,0.0751,0.0751,0,0.0751,2024-05-31T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,0,0.0751,2024-06-03T04:00:00Z,0,0.0
0.12,0.1518,0.0848,273,0.0848,2024-06-04T04:00:00Z,417422,0.1346
0.14,0.14,0.1274,22,0.137,2024-06-05T04:00:00Z,11020,0.129015
0.14,0.14,0.14,0,0.14,2024-06-06T04:00:00Z,0,0.0
0.1375,0.1375,0.1375,1,0.1375,2024-06-07T04:00:00Z,10000,0.1375
0.1208,0.1375,0.0755,52,0.1375,2024-06-10T04:00:00Z,7033,0.097251
0.0906,0.0906,0.083,9,0.083,2024-06-11T04:00:00Z,412,0.087996
0.0989,0.1372,0.0989,97,0.1372,2024-06-12T04:00:00Z,4322,0.10983
0.0989,0.0989,0.0989,0,0.0989,2024-06-13T04:00:00Z,0,0.0
0.1,0.1188,0.1,14,0.1,2024-06-14T04:00:00Z,5698,0.104098
0.1,0.1,0.1,0,0.1,2024-06-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-06-18T04:00:00Z,0,0.0
0.11,0.12,0.11,3,0.11,2024-06-20T04:00:00Z,300,0.113333
0.11,0.11,0.11,0,0.11,2024-06-21T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2024-06-24T04:00:00Z,200,0.12
0.132,0.132,0.132,3,0.132,2024-06-25T04:00:00Z,300,0.132
0.1329,0.1329,0.1329,1,0.1329,2024-06-26T04:00:00Z,100,0.1329
0.1329,0.1329,0.1329,0,0.1329,2024-06-27T04:00:00Z,0,0.0
0.1333,0.1333,0.1333,1,0.1333,2024-06-28T04:00:00Z,200,0.1333
0.1333,0.1333,0.1333,0,0.1333,2024-07-01T04:00:00Z,0,0.0
0.1333,0.1333,0.1333,0,0.1333,2024-07-02T04:00:00Z,0,0.0
0.1333,0.1333,0.1333,0,0.1333,2024-07-03T04:00:00Z,0,0.0
0.1333,0.1333,0.1333,0,0.1333,2024-07-05T04:00:00Z,0,0.0
0.1199,0.12,0.0752,8,0.12,2024-07-08T04:00:00Z,1817,0.090002
0.106,0.106,0.0752,7,0.0752,2024-07-09T04:00:00Z,651,0.088029
0.115,0.115,0.115,2,0.115,2024-07-10T04:00:00Z,200,0.115
0.1159,0.1159,0.1159,4,0.1159,2024-07-11T04:00:00Z,202,0.115941
0.1159,0.1159,0.1159,0,0.1159,2024-07-12T04:00:00Z,0,0.0
0.1124,0.1231,0.1124,9,0.12,2024-07-15T04:00:00Z,3274,0.115916
0.1155,0.1155,0.1155,3,0.1155,2024-07-16T04:00:00Z,206,0.11534
0.1155,0.1155,0.1155,0,0.1155,2024-07-17T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,2,0.0755,2024-07-18T04:00:00Z,150,0.0755
0.0755,0.0755,0.0755,1,0.0755,2024-07-19T04:00:00Z,15718,0.0755
0.0755,0.0755,0.0755,0,0.0755,2024-07-22T04:00:00Z,0,0.0
0.08,0.0801,0.08,4,0.0801,2024-07-23T04:00:00Z,880,0.080077
0.08,0.08,0.08,2,0.08,2024-07-24T04:00:00Z,101,0.08
0.0799,0.0799,0.0799,3,0.0799,2024-07-25T04:00:00Z,102,0.079902
0.0799,0.0799,0.0799,0,0.0799,2024-07-26T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2024-07-29T04:00:00Z,301,0.08
0.075,0.0755,0.075,3,0.0755,2024-07-30T04:00:00Z,801,0.075443
0.078,0.078,0.055,27,0.06,2024-07-31T04:00:00Z,22412,0.060554
0.08,0.08,0.0521,48,0.0565,2024-08-01T04:00:00Z,7143,0.07105
0.0709,0.0709,0.0526,17,0.0526,2024-08-02T04:00:00Z,1720,0.057975
0.05,0.063,0.05,59,0.0604,2024-08-05T04:00:00Z,109415,0.050324
0.1012,0.1075,0.08,89,0.0954,2024-08-06T04:00:00Z,6283,0.089322
0.105,0.105,0.0611,8,0.0611,2024-08-07T04:00:00Z,716,0.086682
0.065,0.0975,0.0526,37,0.0737,2024-08-08T04:00:00Z,2837,0.075664
0.076,0.0796,0.0505,876,0.0555,2024-08-09T04:00:00Z,71190,0.062383
0.0506,0.0802,0.0506,117,0.0802,2024-08-12T04:00:00Z,24380,0.065627
0.074,0.0807,0.07,45,0.0807,2024-08-13T04:00:00Z,3611,0.074494
0.0779,0.09,0.0551,772,0.074,2024-08-14T04:00:00Z,63956,0.076144
0.0699,0.078,0.0699,3,0.078,2024-08-15T04:00:00Z,806,0.075967
0.0699,0.0699,0.0699,0,0.0699,2024-08-16T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-08-19T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-08-20T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2024-08-21T04:00:00Z,2242,0.069989
0.07,0.07,0.07,0,0.07,2024-08-22T04:00:00Z,0,0.0
0.0768,0.08,0.06,77,0.06,2024-08-23T04:00:00Z,1400139,0.060034
0.0825,0.14,0.06,37,0.14,2024-08-26T04:00:00Z,19468,0.097083
0.0798,0.0798,0.0516,11,0.0611,2024-08-27T04:00:00Z,14072,0.054093
0.0831,0.0831,0.079,13,0.079,2024-08-28T04:00:00Z,7517,0.081856
0.083,0.0896,0.0515,53,0.0515,2024-08-29T04:00:00Z,5918,0.07745
0.06,0.062,0.06,42,0.062,2024-08-30T04:00:00Z,100041,0.060238
0.0594,0.06,0.0521,4,0.06,2024-09-03T04:00:00Z,746,0.060088
0.0594,0.0594,0.0594,0,0.0594,2024-09-04T04:00:00Z,0,0.0
0.0648,0.0648,0.045,10,0.052,2024-09-05T04:00:00Z,218599,0.045261
0.0797,0.0797,0.0355,75,0.051,2024-09-06T04:00:00Z,5299,0.054164
0.0601,0.1201,0.051,281,0.089,2024-09-09T04:00:00Z,72489,0.077893
0.0503,0.062,0.0501,37,0.06,2024-09-10T04:00:00Z,7777,0.060981
0.0501,0.06,0.05,34,0.051,2024-09-11T04:00:00Z,7562,0.052329
0.0432,0.0595,0.0392,38,0.0511,2024-09-12T04:00:00Z,12143,0.053287
0.054,0.054,0.04,31,0.04,2024-09-13T04:00:00Z,4215,0.043915
0.057,0.057,0.057,1,0.057,2024-09-16T04:00:00Z,100,0.057
0.0558,0.0558,0.0558,12,0.0558,2024-09-17T04:00:00Z,592,0.054658
0.0558,0.0558,0.0558,0,0.0558,2024-09-18T04:00:00Z,0,0.0
0.0401,0.0405,0.0401,10,0.0405,2024-09-19T04:00:00Z,1908,0.040142
