c,h,l,n,o,t,v,vw
25.05,25.05,25.05,6,25.05,2024-03-18T04:00:00Z,31,25.05
25.45,25.45,25.45,1,25.45,2024-03-19T04:00:00Z,5,25.45
25.62,25.62,25.24,5,25.41,2024-03-20T04:00:00Z,813,25.33
25.68,25.68,25.68,1,25.68,2024-03-21T04:00:00Z,11,25.68
25.68,25.68,25.68,0,25.68,2024-03-22T04:00:00Z,0,0.0
25.45,25.5,25.45,2,25.5,2024-03-25T04:00:00Z,182,25.5
25.52,25.56,25.52,5,25.56,2024-03-26T04:00:00Z,604,25.56
25.87,25.87,25.87,3,25.87,2024-03-27T04:00:00Z,3,25.87
25.88,25.88,25.88,4,25.88,2024-03-28T04:00:00Z,75,25.88
25.74,25.74,25.74,1,25.74,2024-04-01T04:00:00Z,3,25.74
25.16,25.53,25.16,3,25.53,2024-04-02T04:00:00Z,640,25.53
25.26,25.26,25.26,3,25.26,2024-04-03T04:00:00Z,22,25.26
24.89,24.89,24.89,7,24.89,2024-04-04T04:00:00Z,124,24.89
25.16,25.16,25.16,5,25.16,2024-04-05T04:00:00Z,110,25.16
25.03,25.03,25.03,2,25.03,2024-04-08T04:00:00Z,7,25.03
25.18,25.23,25.18,2,25.23,2024-04-09T04:00:00Z,101,25.23
24.85,24.85,24.85,1,24.85,2024-04-10T04:00:00Z,20,24.85
24.86,24.94,24.86,2,24.94,2024-04-11T04:00:00Z,310,24.94
24.28,24.28,24.28,3,24.28,2024-04-12T04:00:00Z,60,24.28
23.93,24.44,23.93,3,24.44,2024-04-15T04:00:00Z,502,24.4
23.89,23.89,23.89,5,23.89,2024-04-16T04:00:00Z,43,23.89
23.75,23.89,23.75,3,23.82,2024-04-17T04:00:00Z,906,23.83
23.52,23.83,23.52,6,23.83,2024-04-18T04:00:00Z,732,23.82
23.44,23.44,23.44,2,23.44,2024-04-19T04:00:00Z,30,23.44
23.65,23.65,23.57,2,23.57,2024-04-22T04:00:00Z,205,23.57
23.96,23.96,23.8,3,23.8,2024-04-23T04:00:00Z,302,23.8
23.83,24.0,23.83,2,24.0,2024-04-24T04:00:00Z,405,24.0
23.55,23.55,23.55,1,23.55,2024-04-25T04:00:00Z,1,23.55
23.77,23.77,23.6,6,23.6,2024-04-26T04:00:00Z,812,23.62
24.12,24.12,23.84,6,23.84,2024-04-29T04:00:00Z,2210,23.84
24.04,24.09,24.04,3,24.09,2024-04-30T04:00:00Z,451,24.09
24.04,24.04,24.04,0,24.04,2024-05-01T04:00:00Z,0,0.0
24.46,24.46,24.46,3,24.46,2024-05-02T04:00:00Z,6,24.46
24.56,24.66,24.56,3,24.62,2024-05-03T04:00:00Z,703,24.62
24.71,24.71,24.71,1,24.71,2024-05-06T04:00:00Z,85,24.71
24.85,24.85,24.71,2,24.71,2024-05-07T04:00:00Z,1009,24.71
24.71,24.89,24.63,6,24.89,2024-05-08T04:00:00Z,864,24.84
24.78,24.78,24.73,1,24.73,2024-05-09T04:00:00Z,300,24.73
24.62,24.62,24.62,5,24.62,2024-05-10T04:00:00Z,16,24.62
24.64,24.64,24.64,7,24.64,2024-05-13T04:00:00Z,117,24.64
24.84,24.84,24.83,7,24.83,2024-05-14T04:00:00Z,762,24.83
25.21,25.21,25.0,5,25.0,2024-05-15T04:00:00Z,496,25.0
25.17,25.17,25.17,7,25.17,2024-05-16T04:00:00Z,12,25.17
25.12,25.12,25.12,5,25.12,2024-05-17T04:00:00Z,42,25.12
25.14,25.15,25.14,5,25.15,2024-05-20T04:00:00Z,1211,25.15
24.95,24.95,24.95,3,24.95,2024-05-21T04:00:00Z,51,24.95
24.98,24.98,24.96,3,24.96,2024-05-22T04:00:00Z,503,24.96
24.52,25.09,24.52,7,25.09,2024-05-23T04:00:00Z,1279,25.09
24.54,24.69,24.54,4,24.69,2024-05-24T04:00:00Z,500,24.69
24.45,24.79,24.45,32,24.79,2024-05-28T04:00:00Z,5297,24.79
24.04,24.08,24.04,4,24.08,2024-05-29T04:00:00Z,207,24.07
24.04,24.04,24.04,0,24.04,2024-05-30T04:00:00Z,0,0.0
24.3,24.3,24.23,1,24.23,2024-05-31T04:00:00Z,700,24.23
24.6,24.6,24.6,3,24.6,2024-06-03T04:00:00Z,33,24.6
24.64,24.64,24.64,1,24.64,2024-06-04T04:00:00Z,2,24.64
24.91,25.01,24.91,5,25.01,2024-06-05T04:00:00Z,193,25.01
24.67,24.67,24.67,4,24.67,2024-06-06T04:00:00Z,5,24.67
24.6,24.6,24.6,2,24.6,2024-06-07T04:00:00Z,2,24.6
24.69,24.69,24.51,1,24.51,2024-06-10T04:00:00Z,400,24.51
24.7,24.7,24.7,1,24.7,2024-06-11T04:00:00Z,9,24.7
24.94,24.96,24.94,6,24.96,2024-06-12T04:00:00Z,1507,24.96
24.97,24.97,24.94,8,24.94,2024-06-13T04:00:00Z,1067,24.94
24.66,24.66,24.63,3,24.63,2024-06-14T04:00:00Z,158,24.63
24.6,24.61,24.51,3,24.61,2024-06-17T04:00:00Z,206,24.56
24.59,24.59,24.51,6,24.51,2024-06-18T04:00:00Z,162,24.51
24.55,24.55,24.55,3,24.55,2024-06-20T04:00:00Z,7,24.55
25.08,25.08,25.08,2,25.08,2024-06-21T04:00:00Z,26,25.08
25.08,25.08,25.08,0,25.08,2024-06-24T04:00:00Z,0,0.0
25.47,25.47,25.47,6,25.47,2024-06-25T04:00:00Z,65,25.47
25.35,25.35,25.35,2,25.35,2024-06-26T04:00:00Z,41,25.35
25.53,25.53,25.53,3,25.53,2024-06-27T04:00:00Z,21,25.53
25.48,25.48,25.48,5,25.48,2024-06-28T04:00:00Z,49,25.48
25.49,25.52,25.48,6,25.52,2024-07-01T04:00:00Z,350,25.5
25.3,25.3,25.3,2,25.3,2024-07-02T04:00:00Z,5,25.3
25.11,25.3,25.11,3,25.3,2024-07-03T04:00:00Z,803,25.3
25.31,25.31,25.18,2,25.18,2024-07-05T04:00:00Z,202,25.18
25.51,25.51,25.4,5,25.4,2024-07-08T04:00:00Z,1752,25.4
25.77,25.77,25.77,3,25.77,2024-07-09T04:00:00Z,21,25.77
26.16,26.16,25.87,19,25.87,2024-07-10T04:00:00Z,1882,26.04
26.76,26.79,26.24,4,26.24,2024-07-11T04:00:00Z,878,26.35
26.9,27.1,26.9,5,27.1,2024-07-12T04:00:00Z,173,27.1
26.83,26.97,26.83,9,26.97,2024-07-15T04:00:00Z,273,26.97
27.23,27.23,26.96,4,26.96,2024-07-16T04:00:00Z,1010,26.97
26.86,27.05,26.86,5,27.05,2024-07-17T04:00:00Z,1105,27.03
26.19,26.98,26.19,19,26.98,2024-07-18T04:00:00Z,766,26.79
26.31,26.34,26.31,1,26.34,2024-07-19T04:00:00Z,100,26.34
26.67,26.67,26.67,6,26.67,2024-07-22T04:00:00Z,78,26.67
26.9,26.9,26.9,4,26.9,2024-07-23T04:00:00Z,21,26.9
26.75,26.81,26.75,27,26.81,2024-07-24T04:00:00Z,515,26.81
26.93,26.93,26.93,3,26.93,2024-07-25T04:00:00Z,62,26.93
26.69,26.69,26.69,5,26.69,2024-07-26T04:00:00Z,50,26.69
26.64,26.64,26.64,6,26.64,2024-07-29T04:00:00Z,45,26.64
26.46,26.46,26.46,6,26.46,2024-07-30T04:00:00Z,160,26.46
26.44,26.44,26.44,10,26.44,2024-07-31T04:00:00Z,199,26.44
26.69,26.69,26.69,1,26.69,2024-08-01T04:00:00Z,5,26.69
26.16,26.41,26.09,14,26.41,2024-08-02T04:00:00Z,4291,26.3
25.43,25.43,24.84,15,24.84,2024-08-05T04:00:00Z,2468,25.05
25.68,25.79,25.38,14,25.57,2024-08-06T04:00:00Z,3903,25.58
25.19,25.81,25.19,4,25.81,2024-08-07T04:00:00Z,635,25.73
25.94,25.94,25.5,5,25.5,2024-08-08T04:00:00Z,1315,25.52
25.95,25.95,25.95,1,25.95,2024-08-09T04:00:00Z,1,25.95
25.89,25.99,25.89,4,25.99,2024-08-12T04:00:00Z,416,25.99
26.25,26.25,26.04,2,26.04,2024-08-13T04:00:00Z,1603,26.04
26.14,26.21,26.14,3,26.21,2024-08-14T04:00:00Z,707,26.21
26.58,26.59,26.58,6,26.59,2024-08-15T04:00:00Z,513,26.59
26.58,26.58,26.58,0,26.58,2024-08-16T04:00:00Z,0,0.0
27.03,27.03,27.03,6,27.03,2024-08-19T04:00:00Z,68,27.03
27.16,27.16,27.14,3,27.14,2024-08-20T04:00:00Z,113,27.14
27.37,27.37,27.37,40,27.37,2024-08-21T04:00:00Z,502,27.37
27.1,27.1,27.1,2,27.1,2024-08-22T04:00:00Z,40,27.1
27.39,27.39,27.28,17,27.37,2024-08-23T04:00:00Z,1425,27.32
27.38,27.38,27.38,5,27.38,2024-08-26T04:00:00Z,31,27.38
27.38,27.38,27.38,0,27.38,2024-08-27T04:00:00Z,0,0.0
27.03,27.03,27.03,3,27.03,2024-08-28T04:00:00Z,3,27.03
27.14,27.14,27.14,2,27.14,2024-08-29T04:00:00Z,110,27.14
27.08,27.11,27.08,6,27.11,2024-08-30T04:00:00Z,209,27.11
26.52,26.52,26.52,6,26.52,2024-09-03T04:00:00Z,26,26.52
26.52,26.52,26.52,0,26.52,2024-09-04T04:00:00Z,0,0.0
26.41,26.41,26.41,2,26.41,2024-09-05T04:00:00Z,11,26.41
26.15,26.47,26.15,3,26.47,2024-09-06T04:00:00Z,407,26.47
26.28,26.28,26.28,3,26.28,2024-09-09T04:00:00Z,30,26.28
26.09,26.09,26.09,4,26.09,2024-09-10T04:00:00Z,8,26.09
26.27,26.27,26.27,1,26.27,2024-09-11T04:00:00Z,15,26.27
26.27,26.27,26.27,0,26.27,2024-09-12T04:00:00Z,0,0.0
26.84,26.87,26.84,3,26.87,2024-09-13T04:00:00Z,187,26.87
26.8,26.8,26.8,3,26.8,2024-09-16T04:00:00Z,3,26.8
26.67,26.67,26.67,3,26.67,2024-09-17T04:00:00Z,15,26.67
26.66,26.66,26.66,2,26.66,2024-09-18T04:00:00Z,25,26.66
27.06,27.06,27.06,24,27.06,2024-09-19T04:00:00Z,170,27.06
26.91,26.91,26.91,3,26.91,2024-09-20T04:00:00Z,5,26.91
26.91,26.91,26.91,0,26.91,2024-09-23T04:00:00Z,0,0.0
26.41,26.41,26.41,1,26.41,2024-09-24T04:00:00Z,15,26.41
26.19,26.19,26.19,3,26.19,2024-09-25T04:00:00Z,12,26.19
26.19,26.19,26.19,0,26.19,2024-09-26T04:00:00Z,0,0.0
26.07,26.07,26.07,5,26.07,2024-09-27T04:00:00Z,83,26.07
26.14,26.14,26.14,7,26.14,2024-09-30T04:00:00Z,13,26.14
25.99,25.99,25.99,3,25.99,2024-10-01T04:00:00Z,33,25.99
25.94,25.94,25.94,4,25.94,2024-10-02T04:00:00Z,15,25.94
25.51,25.51,25.51,1,25.51,2024-10-03T04:00:00Z,15,25.51
25.69,25.69,25.69,7,25.69,2024-10-04T04:00:00Z,9,25.69
25.72,25.72,25.72,3,25.72,2024-10-07T04:00:00Z,3,25.72
25.94,25.94,25.88,2,25.88,2024-10-08T04:00:00Z,401,25.88
25.93,25.95,25.88,6,25.95,2024-10-09T04:00:00Z,447,25.93
25.93,25.93,25.93,2,25.93,2024-10-10T04:00:00Z,3,25.93
26.52,26.52,26.52,1,26.52,2024-10-11T04:00:00Z,18,26.52
26.63,26.63,26.61,6,26.61,2024-10-14T04:00:00Z,240,26.61
26.63,26.63,26.63,0,26.63,2024-10-15T04:00:00Z,0,0.0
27.12,27.15,27.11,8,27.15,2024-10-16T04:00:00Z,428,27.14
27.17,27.17,27.17,4,27.17,2024-10-17T04:00:00Z,83,27.17
27.27,27.27,27.27,6,27.27,2024-10-18T04:00:00Z,9,27.27
26.8,26.8,26.8,11,26.8,2024-10-21T04:00:00Z,55,26.8
26.81,26.81,26.81,2,26.81,2024-10-22T04:00:00Z,3,26.81
26.81,26.81,26.81,0,26.81,2024-10-23T04:00:00Z,0,0.0
26.41,26.41,26.41,1,26.41,2024-10-24T04:00:00Z,2,26.41
26.31,26.63,26.31,2,26.63,2024-10-25T04:00:00Z,102,26.63
26.53,26.53,26.53,2,26.53,2024-10-28T04:00:00Z,86,26.53
26.46,26.46,26.46,3,26.46,2024-10-29T04:00:00Z,4,26.46
26.32,26.36,26.32,5,26.36,2024-10-30T04:00:00Z,801,26.36
25.81,25.81,25.81,3,25.81,2024-10-31T04:00:00Z,7,25.81
26.03,26.03,26.03,3,26.03,2024-11-01T04:00:00Z,4,26.03
25.93,26.03,25.93,3,26.03,2024-11-04T05:00:00Z,714,26.03
26.32,26.32,26.32,4,26.32,2024-11-05T05:00:00Z,10,26.32
26.61,26.61,26.61,4,26.61,2024-11-06T05:00:00Z,9,26.61
26.71,26.71,26.71,1,26.71,2024-11-07T05:00:00Z,25,26.71
27.04,27.04,26.92,3,26.92,2024-11-08T05:00:00Z,1957,26.92
27.03,27.03,27.03,1,27.03,2024-11-11T05:00:00Z,1,27.03
26.58,26.58,26.58,1,26.58,2024-11-12T05:00:00Z,3,26.58
26.38,26.38,26.38,5,26.38,2024-11-13T05:00:00Z,22,26.38
26.38,26.38,26.38,0,26.38,2024-11-14T05:00:00Z,0,0.0
24.59,25.71,24.59,48,25.71,2024-11-15T05:00:00Z,2015,25.71
24.43,24.66,24.43,6,24.66,2024-11-18T05:00:00Z,423,24.66
24.48,24.48,24.48,6,24.48,2024-11-19T05:00:00Z,53,0.0
24.84,24.84,24.84,2,24.84,2024-11-20T05:00:00Z,43,0.0
24.95,25.07,24.95,4,25.07,2024-11-21T05:00:00Z,261,25.07
25.17,25.25,25.07,30,25.07,2024-11-22T05:00:00Z,3968,25.23
25.43,25.59,25.43,6,25.59,2024-11-25T05:00:00Z,362,25.55
25.64,25.64,25.64,2,25.64,2024-11-26T05:00:00Z,52,25.64
25.87,25.89,25.87,55,25.89,2024-11-27T05:00:00Z,438,25.89
25.93,25.93,25.88,5,25.88,2024-11-29T05:00:00Z,108,25.88
25.97,25.97,25.97,3,25.97,2024-12-02T05:00:00Z,6,25.97
25.64,26.07,25.64,28,26.07,2024-12-03T05:00:00Z,3957,25.81
25.96,25.96,25.96,1,25.96,2024-12-04T05:00:00Z,1,25.96
25.63,25.84,25.63,14,25.77,2024-12-05T05:00:00Z,1938,25.76
25.93,25.93,25.93,1,25.93,2024-12-06T05:00:00Z,1,25.93
25.9,25.9,25.9,5,25.9,2024-12-09T05:00:00Z,28,25.9
25.9,25.9,25.9,0,25.9,2024-12-10T05:00:00Z,0,0.0
26.1547,26.1547,26.1547,0,26.1547,2024-12-11T05:00:00Z,0,0.0
25.0747,25.0747,25.0747,5,25.0747,2024-12-12T05:00:00Z,99,25.0747
24.8085,24.88,24.8085,20,24.85,2024-12-13T05:00:00Z,2496,24.863601
25.1346,25.1346,25.1346,5,25.1346,2024-12-16T05:00:00Z,113,25.1346
25.5053,25.5053,25.5053,4,25.5053,2024-12-17T05:00:00Z,9,25.5053
24.6931,24.6931,24.59,3,24.59,2024-12-18T05:00:00Z,141,24.59
24.37,24.37,24.26,9,24.26,2024-12-19T05:00:00Z,2322,24.331897
24.6262,24.6262,24.6262,2,24.6262,2024-12-20T05:00:00Z,5,24.6262
24.7797,24.7797,24.63,4,24.63,2024-12-23T05:00:00Z,110,24.63
