c,h,l,n,o,t,v,vw
10.49,10.49,10.4864,2,10.4864,2023-11-01T04:00:00Z,1160,10.48671
10.48,10.48,10.48,10,10.48,2023-11-02T04:00:00Z,1188,10.480236
10.48,10.48,10.48,0,10.48,2023-11-03T04:00:00Z,0,0.0
10.46,10.4601,10.46,11,10.46,2023-11-06T05:00:00Z,1248,10.460162
10.485,10.485,10.485,1,10.485,2023-11-07T05:00:00Z,100,10.485
10.485,10.485,10.485,0,10.485,2023-11-08T05:00:00Z,0,0.0
10.47,10.47,10.47,23,10.47,2023-11-09T05:00:00Z,3267,10.470018
10.47,10.47,10.47,0,10.47,2023-11-10T05:00:00Z,0,0.0
10.47,10.4701,10.47,22,10.47,2023-11-13T05:00:00Z,2002,10.47008
10.47,10.47,10.47,12,10.47,2023-11-14T05:00:00Z,105269,10.469969
10.47,10.485,10.47,17,10.485,2023-11-15T05:00:00Z,18535,10.470592
10.48,10.48,10.48,154,10.48,2023-11-16T05:00:00Z,42878,10.48001
10.48,10.48,10.48,10,10.48,2023-11-17T05:00:00Z,7750,10.480065
10.48,10.48,10.48,0,10.48,2023-11-20T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-11-21T05:00:00Z,0,0.0
10.5,10.5,10.5,4,10.5,2023-11-22T05:00:00Z,516,10.500074
10.5,10.5,10.5,0,10.5,2023-11-24T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-11-27T05:00:00Z,0,0.0
10.49,10.49,10.49,1,10.49,2023-11-28T05:00:00Z,142,10.49
10.49,10.49,10.49,0,10.49,2023-11-29T05:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-11-30T05:00:00Z,0,0.0
10.52,10.52,10.52,2,10.52,2023-12-01T05:00:00Z,100100,10.52
10.52,10.52,10.52,0,10.52,2023-12-04T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-12-05T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-12-06T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-12-07T05:00:00Z,0,0.0
10.53,10.53,10.51,6,10.51,2023-12-08T05:00:00Z,962,10.513451
10.51,10.62,10.51,13,10.62,2023-12-11T05:00:00Z,2034,10.610467
10.511,10.535,10.5104,13,10.53,2023-12-12T05:00:00Z,3392,10.518808
10.511,10.511,10.511,0,10.511,2023-12-13T05:00:00Z,0,0.0
10.5105,10.515,10.51,55,10.515,2023-12-14T05:00:00Z,10563,10.510489
10.52,10.52,10.52,8,10.52,2023-12-15T05:00:00Z,1047,10.524138
10.51,10.51,10.51,24,10.51,2023-12-18T05:00:00Z,1496,10.510628
10.525,10.685,10.51,96,10.6831,2023-12-19T05:00:00Z,28350,10.53887
10.52,10.52,10.52,10,10.52,2023-12-20T05:00:00Z,907,10.520028
10.53,10.635,10.52,9,10.52,2023-12-21T05:00:00Z,911,10.536198
10.52,10.52,10.52,4,10.52,2023-12-22T05:00:00Z,678,10.521431
10.6,10.6,10.6,7,10.6,2023-12-26T05:00:00Z,801,10.594482
10.6,10.6,10.6,0,10.6,2023-12-27T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-28T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-12-29T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-01-02T05:00:00Z,0,0.0
10.56,10.56,10.56,15,10.56,2024-01-03T05:00:00Z,5537,10.560573
10.56,10.56,10.56,0,10.56,2024-01-04T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-01-05T05:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2024-01-08T05:00:00Z,0,0.0
10.56,10.56,10.56,2,10.56,2024-01-09T05:00:00Z,207,10.56
10.57,10.57,10.57,6,10.57,2024-01-10T05:00:00Z,840,10.569661
10.57,10.57,10.57,0,10.57,2024-01-11T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-01-12T05:00:00Z,0,0.0
10.57,10.57,10.57,1,10.57,2024-01-16T05:00:00Z,167,10.57
10.57,10.57,10.57,0,10.57,2024-01-17T05:00:00Z,0,0.0
10.6,10.6,10.5799,26,10.58,2024-01-18T05:00:00Z,361172,10.580082
10.58,10.58,10.58,9,10.58,2024-01-19T05:00:00Z,638,10.580862
10.65,10.65,10.62,36,10.62,2024-01-22T05:00:00Z,1277,10.715536
10.58,10.66,10.58,22,10.66,2024-01-23T05:00:00Z,1145,10.593978
10.6088,10.6088,10.59,20,10.59,2024-01-24T05:00:00Z,51087,10.590467
10.6088,10.6088,10.6088,0,10.6088,2024-01-25T05:00:00Z,0,0.0
10.6088,10.6088,10.6088,0,10.6088,2024-01-26T05:00:00Z,0,0.0
10.6088,10.6088,10.6088,0,10.6088,2024-01-29T05:00:00Z,0,0.0
10.6184,10.6184,10.6184,7,10.6184,2024-01-30T05:00:00Z,1074,10.62379
10.5847,10.64,10.581,21,10.64,2024-01-31T05:00:00Z,1474,10.594783
10.5847,10.5847,10.5847,0,10.5847,2024-02-01T05:00:00Z,0,0.0
10.5847,10.5847,10.5847,0,10.5847,2024-02-02T05:00:00Z,0,0.0
10.59,10.59,10.58,17,10.59,2024-02-05T05:00:00Z,151378,10.589994
10.64,10.64,10.64,4,10.64,2024-02-06T05:00:00Z,114,10.635789
10.7,10.7,10.69,13,10.69,2024-02-07T05:00:00Z,1151,10.699383
10.7,10.7,10.7,0,10.7,2024-02-08T05:00:00Z,0,0.0
10.6,10.6,10.6,10,10.6,2024-02-09T05:00:00Z,500095,10.600012
10.6,10.6,10.6,0,10.6,2024-02-12T05:00:00Z,0,0.0
10.6,10.6,10.6,11,10.6,2024-02-13T05:00:00Z,287,10.801045
10.6,10.6,10.6,0,10.6,2024-02-14T05:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2024-02-15T05:00:00Z,0,0.0
10.6145,10.6919,10.6145,12,10.6919,2024-02-16T05:00:00Z,1638,10.670925
10.68,10.68,10.62,19,10.64,2024-02-20T05:00:00Z,1266,10.64056
10.68,10.68,10.68,0,10.68,2024-02-21T05:00:00Z,0,0.0
10.64,10.67,10.64,46,10.64,2024-02-22T05:00:00Z,182536,10.640095
10.64,10.64,10.64,0,10.64,2024-02-23T05:00:00Z,0,0.0
10.65,10.65,10.65,11,10.65,2024-02-26T05:00:00Z,921,10.663789
10.6622,10.695,10.65,25,10.65,2024-02-27T05:00:00Z,11882,10.652496
10.65,10.67,10.65,258,10.65,2024-02-28T05:00:00Z,264698,10.651758
10.66,10.67,10.65,24,10.65,2024-02-29T05:00:00Z,20477,10.653997
10.65,10.67,10.65,38,10.66,2024-03-01T05:00:00Z,81003,10.656941
10.66,10.69,10.65,102,10.69,2024-03-04T05:00:00Z,150746,10.65902
10.69,10.69,10.67,240,10.67,2024-03-05T05:00:00Z,267861,10.683813
10.68,10.6899,10.675,50,10.68,2024-03-06T05:00:00Z,35636,10.680131
10.68,10.68,10.67,218,10.68,2024-03-07T05:00:00Z,277287,10.677303
10.68,10.6801,10.67,41,10.68,2024-03-08T05:00:00Z,30706,10.679948
10.69,10.69,10.68,152,10.6899,2024-03-11T04:00:00Z,59530,10.688237
10.68,10.69,10.67,164,10.69,2024-03-12T04:00:00Z,95531,10.678455
10.675,10.69,10.67,123,10.68,2024-03-13T04:00:00Z,214804,10.679799
10.68,10.68,10.68,15,10.68,2024-03-14T04:00:00Z,939,10.679892
10.69,10.7,10.69,22,10.69,2024-03-15T04:00:00Z,51477,10.680368
10.7,10.7,10.68,14,10.68,2024-03-18T04:00:00Z,48556,10.68006
10.7,10.7,10.7,0,10.7,2024-03-19T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-03-20T04:00:00Z,0,0.0
10.69,10.69,10.68,27,10.69,2024-03-21T04:00:00Z,1244,10.696156
10.68,10.75,10.68,136,10.7,2024-03-22T04:00:00Z,27786,10.691858
10.695,10.6997,10.69,103,10.69,2024-03-25T04:00:00Z,2818,10.704704
10.7,10.715,10.68,112,10.7,2024-03-26T04:00:00Z,3306,10.71084
10.69,10.75,10.68,83,10.75,2024-03-27T04:00:00Z,57534,10.690325
10.69,10.7,10.69,44,10.695,2024-03-28T04:00:00Z,895,10.698204
10.8,10.8,10.74,315,10.74,2024-04-01T04:00:00Z,317481,10.816159
10.84,10.84,10.76,39,10.76,2024-04-02T04:00:00Z,2217,10.825686
10.84,10.84,10.83,30,10.83,2024-04-03T04:00:00Z,1007,10.839684
10.779,10.8,10.7701,31,10.7701,2024-04-04T04:00:00Z,5924,10.784175
10.78,10.785,10.78,16,10.785,2024-04-05T04:00:00Z,414,10.790719
10.8,10.85,10.8,20,10.85,2024-04-08T04:00:00Z,1169,10.810872
10.87,10.87,10.8661,46,10.8698,2024-04-09T04:00:00Z,3534,10.923787
10.82,10.855,10.82,159,10.83,2024-04-10T04:00:00Z,8453,10.966859
10.82,10.82,10.82,0,10.82,2024-04-11T04:00:00Z,0,0.0
10.835,10.88,10.8,27,10.88,2024-04-12T04:00:00Z,3960,10.825613
10.81,10.81,10.81,16,10.81,2024-04-15T04:00:00Z,594,10.812717
10.84,10.84,10.83,35,10.84,2024-04-16T04:00:00Z,18888,10.839727
10.84,10.84,10.84,0,10.84,2024-04-17T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-04-18T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-04-19T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-04-22T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-04-23T04:00:00Z,0,0.0
10.84,10.84,10.84,11,10.84,2024-04-24T04:00:00Z,164,10.849272
10.84,10.84,10.84,0,10.84,2024-04-25T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2024-04-26T04:00:00Z,0,0.0
10.9408,10.9408,10.9408,18,10.9408,2024-04-29T04:00:00Z,361,10.926991
10.83,10.831,10.83,11,10.83,2024-04-30T04:00:00Z,461,10.84081
10.8401,10.8401,10.84,11,10.84,2024-05-01T04:00:00Z,24837,10.840025
10.8401,10.8401,10.8401,0,10.8401,2024-05-02T04:00:00Z,0,0.0
10.84,10.84,10.84,7,10.84,2024-05-03T04:00:00Z,259,10.84028
10.86,10.89,10.86,12,10.86,2024-05-06T04:00:00Z,24889,10.860316
10.86,10.86,10.86,0,10.86,2024-05-07T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-05-08T04:00:00Z,0,0.0
10.86,10.8601,10.86,15,10.86,2024-05-09T04:00:00Z,1830,10.860093
10.86,10.86,10.86,0,10.86,2024-05-10T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-05-13T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-05-14T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-05-15T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2024-05-16T04:00:00Z,0,0.0
10.875,10.88,10.875,12,10.88,2024-05-17T04:00:00Z,4679,10.879209
10.9,10.9,10.89,16,10.89,2024-05-20T04:00:00Z,3400,10.898977
10.9,10.93,10.8985,24,10.9297,2024-05-21T04:00:00Z,9116,10.903475
10.86,10.87,10.86,101,10.86,2024-05-22T04:00:00Z,3316,11.032587
10.86,10.86,10.86,0,10.86,2024-05-23T04:00:00Z,0,0.0
10.87,10.87,10.87,9,10.87,2024-05-24T04:00:00Z,238,10.904139
10.87,10.87,10.87,13,10.87,2024-05-28T04:00:00Z,1003,10.871432
10.87,10.87,10.87,0,10.87,2024-05-29T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-05-30T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-05-31T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2024-06-03T04:00:00Z,0,0.0
10.935,10.935,10.935,6,10.935,2024-06-04T04:00:00Z,157,10.934819
10.935,10.935,10.935,0,10.935,2024-06-05T04:00:00Z,0,0.0
10.935,10.935,10.935,0,10.935,2024-06-06T04:00:00Z,0,0.0
10.95,10.95,10.94,29,10.9497,2024-06-07T04:00:00Z,2031,10.950166
10.89,10.98,10.89,246,10.98,2024-06-10T04:00:00Z,4363,11.857042
10.96,10.96,10.94,63,10.94,2024-06-11T04:00:00Z,8008,10.889978
10.96,10.96,10.96,0,10.96,2024-06-12T04:00:00Z,0,0.0
10.94,10.94,10.94,15,10.94,2024-06-13T04:00:00Z,485,11.186003
10.9609,10.98,10.9609,32,10.98,2024-06-14T04:00:00Z,370,10.994535
10.94,10.94,10.94,21,10.94,2024-06-17T04:00:00Z,1110,10.940508
10.94,10.94,10.94,0,10.94,2024-06-18T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-20T04:00:00Z,0,0.0
10.95,10.95,10.95,30,10.95,2024-06-21T04:00:00Z,1114,10.950743
10.95,10.95,10.95,0,10.95,2024-06-24T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-25T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-26T04:00:00Z,0,0.0
10.98,11.0,10.975,24,10.975,2024-06-27T04:00:00Z,3270,10.985612
10.98,10.98,10.98,0,10.98,2024-06-28T04:00:00Z,0,0.0
11.05,11.09,10.98,33,11.02,2024-07-01T04:00:00Z,4517,11.02504
10.99,10.9903,10.99,74,10.99,2024-07-02T04:00:00Z,3544,11.022818
11.04,11.04,11.04,13,11.04,2024-07-03T04:00:00Z,313,11.036494
11.04,11.04,11.04,0,11.04,2024-07-05T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-07-08T04:00:00Z,0,0.0
11.0,11.0,11.0,8,11.0,2024-07-09T04:00:00Z,23934,11.000194
11.0,11.0,11.0,0,11.0,2024-07-10T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2024-07-11T04:00:00Z,0,0.0
11.01,11.01,11.0,6,11.0,2024-07-12T04:00:00Z,287,11.003693
11.01,11.01,11.01,0,11.01,2024-07-15T04:00:00Z,0,0.0
11.05,11.05,11.04,21,11.04,2024-07-16T04:00:00Z,2221,11.046565
11.05,11.08,11.05,7,11.08,2024-07-17T04:00:00Z,2005,11.064945
11.0606,11.0606,11.05,9,11.05,2024-07-18T04:00:00Z,1050,11.056188
11.07,11.07,11.07,9,11.07,2024-07-19T04:00:00Z,1009,11.068523
11.05,11.09,11.05,16,11.09,2024-07-22T04:00:00Z,3700,11.0518
11.07,11.07,11.07,8,11.07,2024-07-23T04:00:00Z,50019,11.070023
11.07,11.07,11.07,0,11.07,2024-07-24T04:00:00Z,0,0.0
11.08,11.08,11.08,8,11.08,2024-07-25T04:00:00Z,658,11.079259
11.07,11.08,11.07,25,11.08,2024-07-26T04:00:00Z,2244,11.076949
11.09,11.09,11.09,17,11.09,2024-07-29T04:00:00Z,1866,11.089542
11.09,11.09,11.09,0,11.09,2024-07-30T04:00:00Z,0,0.0
11.07,11.07,11.07,18,11.07,2024-07-31T04:00:00Z,2191,11.071255
11.085,11.085,11.085,6,11.085,2024-08-01T04:00:00Z,189,11.084947
11.08,11.08,11.07,107,11.07,2024-08-02T04:00:00Z,65311,11.070031
11.08,11.08,11.08,22,11.08,2024-08-05T04:00:00Z,2530,11.078415
11.08,11.11,11.08,21,11.11,2024-08-06T04:00:00Z,1759,11.092547
11.08,11.08,11.08,32,11.08,2024-08-07T04:00:00Z,5017,11.08
11.11,11.11,11.11,24,11.11,2024-08-08T04:00:00Z,772,11.193706
11.11,11.11,11.11,0,11.11,2024-08-09T04:00:00Z,0,0.0
