c,h,l,n,o,t,v,vw
136.91,137.06,136.07,1893,136.07,2021-04-15T04:00:00Z,149551,136.67
137.15,137.2,136.4,1614,137.17,2021-04-16T04:00:00Z,68074,136.95
135.91,136.89,135.11,2224,136.51,2021-04-19T04:00:00Z,94990,135.9
134.87,136.03,134.07,2042,135.7,2021-04-20T04:00:00Z,96188,134.77
135.99,136.07,134.14,1500,134.35,2021-04-21T04:00:00Z,93445,135.32
134.47,136.22,133.94,2060,135.95,2021-04-22T04:00:00Z,99421,134.98
136.09,136.58,134.75,1519,134.8,2021-04-23T04:00:00Z,79470,135.87
136.96,137.04,135.91,1445,136.27,2021-04-26T04:00:00Z,74055,136.62
136.27,137.15,136.0,1751,137.15,2021-04-27T04:00:00Z,91568,136.56
135.84,136.59,135.7,1633,136.25,2021-04-28T04:00:00Z,101817,136.22
136.37,137.4,135.1,1817,137.35,2021-04-29T04:00:00Z,111786,136.3
135.43,136.29,135.18,2065,135.39,2021-04-30T04:00:00Z,154384,135.51
134.76,136.29,134.59,2232,136.01,2021-05-03T04:00:00Z,158766,135.1
132.49,133.72,130.82,4801,133.72,2021-05-04T04:00:00Z,182239,131.87
131.92,133.52,131.56,1809,133.34,2021-05-05T04:00:00Z,102170,132.38
132.92,132.95,130.95,1814,131.82,2021-05-06T04:00:00Z,98772,132.02
134.07,134.91,133.62,1860,134.18,2021-05-07T04:00:00Z,179500,134.29
130.66,133.47,130.51,3686,133.47,2021-05-10T04:00:00Z,171344,131.54
130.48,130.74,127.89,3109,128.22,2021-05-11T04:00:00Z,151572,129.45
127.07,129.23,126.73,4238,128.42,2021-05-12T04:00:00Z,213776,127.58
128.01,129.12,127.08,2256,128.22,2021-05-13T04:00:00Z,109613,128.29
130.91,131.21,129.2,1755,129.51,2021-05-14T04:00:00Z,108998,130.33
130.04,130.37,128.98,1462,130.2,2021-05-17T04:00:00Z,73160,129.6
129.12,130.93,129.12,1806,130.58,2021-05-18T04:00:00Z,102202,130.29
129.4,129.4,126.98,1954,127.03,2021-05-19T04:00:00Z,105722,128.14
131.81,132.16,129.95,1383,129.95,2021-05-20T04:00:00Z,74556,131.61
131.04,132.6,130.97,1821,132.6,2021-05-21T04:00:00Z,179954,131.33
133.29,133.77,131.97,1758,132.06,2021-05-24T04:00:00Z,119107,133.09
133.54,134.23,133.06,1686,133.95,2021-05-25T04:00:00Z,168850,133.58
133.98,134.14,133.49,1351,133.77,2021-05-26T04:00:00Z,113376,133.87
133.54,134.09,133.44,1434,133.85,2021-05-27T04:00:00Z,84403,133.69
133.87,134.53,133.77,1588,134.11,2021-05-28T04:00:00Z,243025,133.95
133.46,134.58,132.98,2224,134.48,2021-06-01T04:00:00Z,125076,133.76
133.68,134.04,132.99,1523,133.59,2021-06-02T04:00:00Z,97385,133.55
132.27,132.96,131.7,1901,132.57,2021-06-03T04:00:00Z,87483,132.41
134.57,134.73,133.08,1396,133.08,2021-06-04T04:00:00Z,94849,134.35
134.95,134.97,134.16,1583,134.4,2021-06-07T04:00:00Z,105914,134.54
134.96,136.0,134.35,1501,135.64,2021-06-08T04:00:00Z,71460,135.14
135.08,135.88,135.0,1411,135.6,2021-06-09T04:00:00Z,140441,135.33
136.45,136.46,135.08,1429,135.31,2021-06-10T04:00:00Z,92834,136.1
136.79,136.79,136.28,1514,136.57,2021-06-11T04:00:00Z,73714,136.55
138.04,138.04,136.63,1662,137.01,2021-06-14T04:00:00Z,62913,137.27
137.29,138.15,137.01,1617,138.15,2021-06-15T04:00:00Z,62766,137.4
136.74,137.84,135.31,2427,137.51,2021-06-16T04:00:00Z,136427,136.78
138.47,138.85,136.41,2005,136.41,2021-06-17T04:00:00Z,138849,138.07
137.35,138.15,137.14,1989,137.97,2021-06-18T04:00:00Z,96755,137.65
138.23,138.29,136.57,1711,137.53,2021-06-21T04:00:00Z,101868,137.92
139.52,139.68,138.13,1775,138.26,2021-06-22T04:00:00Z,97172,138.96
139.52,140.04,139.41,1832,139.62,2021-06-23T04:00:00Z,113233,139.65
140.38,141.03,140.15,1837,140.42,2021-06-24T04:00:00Z,254723,140.81
140.29,140.76,140.07,1779,140.76,2021-06-25T04:00:00Z,71483,140.37
142.01,142.03,140.87,1901,140.87,2021-06-28T04:00:00Z,162525,141.66
142.46,142.5,141.63,1811,142.03,2021-06-29T04:00:00Z,87705,142.16
142.35,142.56,142.1,2007,142.5,2021-06-30T04:00:00Z,90539,142.36
142.35,142.46,141.63,2027,142.21,2021-07-01T04:00:00Z,285014,142.16
143.95,144.09,143.07,2213,143.16,2021-07-02T04:00:00Z,151226,143.42
144.53,144.66,143.12,2510,144.3,2021-07-06T04:00:00Z,108111,144.26
144.81,145.68,144.14,2309,145.68,2021-07-07T04:00:00Z,220327,144.87
144.02,144.35,142.31,3615,142.74,2021-07-08T04:00:00Z,291998,143.29
144.9,145.07,143.54,2094,143.8,2021-07-09T04:00:00Z,195444,144.62
145.49,145.66,144.85,2521,145.55,2021-07-12T04:00:00Z,166041,145.26
145.48,146.67,145.23,2746,145.33,2021-07-13T04:00:00Z,263090,145.82
145.72,146.69,145.49,2477,146.43,2021-07-14T04:00:00Z,263731,146.09
144.7,145.75,143.93,3679,145.69,2021-07-15T04:00:00Z,285773,144.71
143.55,145.46,143.42,3180,145.05,2021-07-16T04:00:00Z,211157,144.67
142.4,142.53,141.39,4895,142.14,2021-07-19T04:00:00Z,333827,141.88
144.04,144.62,142.08,2712,142.8,2021-07-20T04:00:00Z,208831,143.65
145.07,145.1,143.87,2202,143.91,2021-07-21T04:00:00Z,211779,144.41
146.1,146.1,145.27,1879,145.27,2021-07-22T04:00:00Z,178334,145.68
147.71,147.91,146.24,2297,146.72,2021-07-23T04:00:00Z,191779,147.29
147.92,148.07,147.23,2781,147.52,2021-07-26T04:00:00Z,293942,147.77
146.32,147.81,144.6,4930,147.81,2021-07-27T04:00:00Z,324928,145.89
146.85,147.47,145.86,3236,146.74,2021-07-28T04:00:00Z,332257,146.82
147.1,147.56,146.67,2344,146.72,2021-07-29T04:00:00Z,200030,147.27
146.36,146.58,145.48,3053,145.51,2021-07-30T04:00:00Z,206520,146.18
146.35,147.23,146.13,3045,147.08,2021-08-02T04:00:00Z,260049,146.77
147.24,147.28,145.38,3387,146.7,2021-08-03T04:00:00Z,498019,146.84
147.47,147.84,146.85,2548,147.25,2021-08-04T04:00:00Z,289793,147.33
148.39,148.47,147.54,2489,147.83,2021-08-05T04:00:00Z,182351,148.13
147.75,148.24,147.36,3257,147.93,2021-08-06T04:00:00Z,193404,147.78
148.02,148.23,147.5,2519,147.98,2021-08-09T04:00:00Z,139686,147.97
147.27,148.34,146.78,3444,148.24,2021-08-10T04:00:00Z,259493,147.53
147.01,147.93,146.47,3138,147.78,2021-08-11T04:00:00Z,194271,147.11
147.54,147.67,146.25,2425,146.79,2021-08-12T04:00:00Z,177597,147.02
148.05,148.18,147.49,1957,147.7,2021-08-13T04:00:00Z,163489,147.83
148.13,148.14,145.99,3984,147.64,2021-08-16T04:00:00Z,350712,147.2
146.82,147.38,145.83,4306,147.0,2021-08-17T04:00:00Z,393457,146.45
145.41,147.14,145.28,3305,146.53,2021-08-18T04:00:00Z,211836,146.42
146.1,146.74,144.51,3417,144.59,2021-08-19T04:00:00Z,349445,145.72
147.61,147.78,146.46,2608,146.59,2021-08-20T04:00:00Z,227202,147.4
149.8,150.09,148.05,3049,148.05,2021-08-23T04:00:00Z,413859,149.66
150.3,150.53,149.89,3124,150.07,2021-08-24T04:00:00Z,210343,150.25
150.39,150.69,150.1,2859,150.44,2021-08-25T04:00:00Z,331506,150.4
149.52,150.39,149.35,3590,150.18,2021-08-26T04:00:00Z,345215,149.86
150.94,151.14,149.57,2956,149.74,2021-08-27T04:00:00Z,226011,150.74
152.65,152.84,151.29,3871,151.29,2021-08-30T04:00:00Z,832215,152.28
152.51,152.75,151.89,4090,152.75,2021-08-31T04:00:00Z,285622,152.41
152.78,153.62,152.71,3950,152.99,2021-09-01T04:00:00Z,381444,153.21
152.72,153.47,152.24,3166,153.34,2021-09-02T04:00:00Z,335376,152.87
153.18,153.31,152.31,2970,152.31,2021-09-03T04:00:00Z,222933,152.89
153.4,153.66,152.75,4256,153.22,2021-09-07T04:00:00Z,302168,153.32
152.88,153.31,151.94,4159,153.31,2021-09-08T04:00:00Z,382253,152.75
152.34,153.39,152.25,2967,152.95,2021-09-09T04:00:00Z,324293,152.86
151.21,153.33,151.06,3739,153.07,2021-09-10T04:00:00Z,350270,152.26
151.09,152.31,150.23,4889,152.15,2021-09-13T04:00:00Z,340840,151.02
150.66,151.96,150.27,4601,151.71,2021-09-14T04:00:00Z,336676,150.89
151.75,151.9,149.94,5323,150.85,2021-09-15T04:00:00Z,448734,150.96
151.86,152.1,150.44,5495,151.24,2021-09-16T04:00:00Z,455667,151.29
150.1,151.56,149.67,5570,151.56,2021-09-17T04:00:00Z,362612,150.29
147.07,148.54,145.07,15347,147.75,2021-09-20T04:00:00Z,1810978,146.96
147.12,148.2,146.74,6996,147.91,2021-09-21T04:00:00Z,998954,147.45
148.51,149.13,147.12,4679,147.61,2021-09-22T04:00:00Z,407794,148.26
149.86,150.32,148.82,3238,149.03,2021-09-23T04:00:00Z,326997,149.73
150.04,150.2,148.83,3099,148.96,2021-09-24T04:00:00Z,334686,149.53
148.85,149.18,147.82,6420,148.74,2021-09-27T04:00:00Z,493698,148.61
144.77,147.2,144.48,11537,146.94,2021-09-28T04:00:00Z,850567,145.27
144.4,145.99,144.2,5878,145.15,2021-09-29T04:00:00Z,704140,145.0
143.85,145.74,143.75,7068,145.1,2021-09-30T04:00:00Z,1051370,144.77
144.75,145.17,142.46,7309,144.14,2021-10-01T04:00:00Z,792959,143.77
141.8,144.14,140.79,12131,144.05,2021-10-04T04:00:00Z,1084347,141.67
143.63,144.53,142.07,7255,142.17,2021-10-05T04:00:00Z,1188121,143.9
144.61,144.67,141.96,6609,142.27,2021-10-06T04:00:00Z,741099,143.48
145.88,146.96,145.6,4550,145.87,2021-10-07T04:00:00Z,376979,146.48
145.16,146.41,144.95,4225,146.41,2021-10-08T04:00:00Z,452889,145.47
144.06,145.96,144.03,3764,144.52,2021-10-11T04:00:00Z,503993,145.11
143.57,144.79,143.3,3836,144.63,2021-10-12T04:00:00Z,310203,143.85
144.68,144.92,143.67,3060,144.53,2021-10-13T04:00:00Z,305649,144.36
147.36,147.41,145.93,3317,146.18,2021-10-14T04:00:00Z,240370,146.9
148.3,148.33,147.43,2896,147.95,2021-10-15T04:00:00Z,237018,148.04
149.78,149.86,147.57,3656,147.78,2021-10-18T04:00:00Z,317818,148.84
150.85,150.92,149.96,3286,150.29,2021-10-19T04:00:00Z,311189,150.65
150.7,151.33,150.15,3016,151.11,2021-10-20T04:00:00Z,249474,150.73
151.65,151.72,150.4,2626,150.4,2021-10-21T04:00:00Z,222903,151.11
150.36,151.49,149.76,3415,151.08,2021-10-22T04:00:00Z,204550,150.58
151.91,152.25,150.25,3029,150.95,2021-10-25T04:00:00Z,273054,151.66
152.32,153.79,151.94,3568,152.85,2021-10-26T04:00:00Z,274563,152.87
152.75,153.98,152.46,3436,152.56,2021-10-27T04:00:00Z,344505,153.22
154.42,154.51,153.27,3256,153.47,2021-10-28T04:00:00Z,265655,154.1
155.24,155.25,153.01,3518,153.09,2021-10-29T04:00:00Z,362215,154.64
155.7,155.76,154.54,4919,155.45,2021-11-01T04:00:00Z,417586,155.18
156.35,156.57,155.46,3943,155.52,2021-11-02T04:00:00Z,307087,156.18
158.05,158.2,156.18,4029,156.62,2021-11-03T04:00:00Z,348204,156.93
160.06,160.43,158.38,4865,158.56,2021-11-04T04:00:00Z,917078,159.86
160.2,161.13,159.71,6051,160.76,2021-11-05T04:00:00Z,529246,160.62
160.0,160.61,159.74,4374,160.22,2021-11-08T05:00:00Z,272525,160.16
158.91,160.6,158.34,6404,160.5,2021-11-09T05:00:00Z,534846,159.07
156.58,158.88,155.79,6895,157.73,2021-11-10T05:00:00Z,565517,157.38
157.0,157.84,156.85,3708,157.84,2021-11-11T05:00:00Z,278254,157.3
158.64,158.84,156.84,4083,157.48,2021-11-12T05:00:00Z,272380,158.13
158.61,159.26,157.6,5627,159.14,2021-11-15T05:00:00Z,343018,158.49
159.76,159.93,158.34,3390,158.36,2021-11-16T05:00:00Z,249056,159.37
159.81,160.63,159.47,4031,159.91,2021-11-17T05:00:00Z,380002,159.95
161.46,161.68,159.77,4746,160.7,2021-11-18T05:00:00Z,368587,160.93
162.39,162.89,161.84,5975,162.2,2021-11-19T05:00:00Z,3887957,162.39
160.55,164.19,160.47,8782,163.13,2021-11-22T05:00:00Z,2237527,162.25
159.77,160.85,157.96,10144,160.03,2021-11-23T05:00:00Z,669057,159.21
160.27,160.4,157.83,6743,158.76,2021-11-24T05:00:00Z,507881,159.35
157.24,159.78,156.72,8312,159.25,2021-11-26T05:00:00Z,430326,158.09
160.62,161.05,158.85,7276,159.13,2021-11-29T05:00:00Z,472786,160.08
158.31,161.19,157.54,13306,160.25,2021-11-30T05:00:00Z,937458,158.74
155.7,160.96,155.45,10627,160.16,2021-12-01T05:00:00Z,1054546,158.14
156.76,157.46,154.49,11231,155.13,2021-12-02T05:00:00Z,1169388,156.23
154.05,157.67,152.34,17623,157.36,2021-12-03T05:00:00Z,1186573,153.7
155.25,155.77,152.54,9951,154.11,2021-12-06T05:00:00Z,771964,154.33
160.0,160.16,158.02,7265,158.05,2021-12-07T05:00:00Z,582742,159.52
160.66,160.71,159.31,6790,160.09,2021-12-08T05:00:00Z,523318,159.98
158.38,160.86,158.21,8975,160.18,2021-12-09T05:00:00Z,554490,159.2
160.03,160.12,158.14,6972,159.5,2021-12-10T05:00:00Z,616897,159.5
157.7,160.09,157.55,5779,160.05,2021-12-13T05:00:00Z,398393,158.68
156.14,156.81,154.29,8975,155.7,2021-12-14T05:00:00Z,540548,155.38
159.51,159.73,154.36,6992,156.03,2021-12-15T05:00:00Z,502576,156.84
155.6,160.19,154.86,8826,160.08,2021-12-16T05:00:00Z,632048,156.88
154.75,156.39,153.48,7786,154.05,2021-12-17T05:00:00Z,536377,154.84
153.27,153.49,151.97,9682,152.88,2021-12-20T05:00:00Z,826451,152.91
156.61,156.77,153.12,5625,154.68,2021-12-21T05:00:00Z,535633,155.38
158.53,158.64,156.27,4687,156.48,2021-12-22T05:00:00Z,466303,157.73
159.79,160.35,158.7,5143,158.73,2021-12-23T05:00:00Z,405091,159.79
162.38,162.4,160.27,5187,160.36,2021-12-27T05:00:00Z,343707,161.78
161.69,162.85,161.32,5453,162.84,2021-12-28T05:00:00Z,492970,162.06
161.65,162.21,160.68,4539,161.79,2021-12-29T05:00:00Z,295700,161.55
161.02,162.38,160.9,3930,161.55,2021-12-30T05:00:00Z,278051,161.75
160.08,161.37,159.96,4219,160.96,2021-12-31T05:00:00Z,419096,160.44
161.74,161.78,159.79,7214,160.63,2022-01-03T05:00:00Z,641491,161.12
159.61,161.89,158.31,10878,161.89,2022-01-04T05:00:00Z,542299,159.93
154.8,159.35,154.59,12862,159.01,2022-01-05T05:00:00Z,983220,157.03
154.61,155.89,153.03,10104,153.89,2022-01-06T05:00:00Z,936935,154.55
152.96,155.26,152.2,8763,154.51,2022-01-07T05:00:00Z,643570,153.47
153.1,153.2,148.66,14539,150.88,2022-01-10T05:00:00Z,1118591,150.54
155.25,155.36,151.89,7670,152.78,2022-01-11T05:00:00Z,607770,153.65
155.98,157.05,155.0,6167,156.39,2022-01-12T05:00:00Z,435663,156.02
152.17,156.72,151.64,11457,156.42,2022-01-13T05:00:00Z,956150,153.9
152.97,153.09,150.94,11569,151.07,2022-01-14T05:00:00Z,1163345,152.2
149.38,151.4,148.85,12946,150.73,2022-01-18T05:00:00Z,939630,150.05
147.58,150.76,147.43,9716,149.83,2022-01-19T05:00:00Z,864989,149.04
145.66,150.5,145.39,11013,148.81,2022-01-20T05:00:00Z,998723,148.39
141.57,145.77,141.46,20002,144.75,2022-01-21T05:00:00Z,1920349,143.64
142.17,142.47,134.53,32673,139.03,2022-01-24T05:00:00Z,3993563,138.24
138.81,141.29,137.56,15358,139.51,2022-01-25T05:00:00Z,1645422,139.02
138.8,143.56,137.18,18673,142.23,2022-01-26T05:00:00Z,4678269,140.22
137.38,141.34,136.9,10075,140.67,2022-01-27T05:00:00Z,962736,139.13
141.61,141.69,136.05,10570,138.12,2022-01-28T05:00:00Z,921834,138.86
146.14,146.37,141.53,9016,142.2,2022-01-31T05:00:00Z,824575,144.43
147.15,147.4,144.59,11557,146.72,2022-02-01T05:00:00Z,1085841,146.1
148.35,148.96,146.67,10495,148.9,2022-02-02T05:00:00Z,978876,148.14
142.4,145.66,141.89,14788,144.26,2022-02-03T05:00:00Z,1459278,143.92
144.03,145.48,141.75,7791,142.61,2022-02-04T05:00:00Z,1331314,143.87
143.0,145.28,142.45,6925,144.4,2022-02-07T05:00:00Z,615461,143.89
144.61,145.0,142.03,5584,142.55,2022-02-08T05:00:00Z,589743,143.83
147.6,147.64,145.78,6221,146.42,2022-02-09T05:00:00Z,681159,146.79
144.39,147.52,143.55,10825,144.78,2022-02-10T05:00:00Z,1181976,145.46
139.78,144.92,139.2,12263,144.37,2022-02-11T05:00:00Z,945066,142.04
139.96,141.26,138.46,8621,139.48,2022-02-14T05:00:00Z,873347,140.01
143.34,143.44,141.65,5001,142.09,2022-02-15T05:00:00Z,409510,142.6
143.34,143.74,141.19,6759,142.43,2022-02-16T05:00:00Z,686387,142.35
