c,h,l,n,o,t,v,vw
69696.0,75240.0,66528.0,712,74184.0,2021-09-14T04:00:00Z,5,70591.57
68112.0,71016.0,67056.0,666,68904.0,2021-09-15T04:00:00Z,5,68833.88
66792.0,69960.0,66528.0,303,68904.0,2021-09-16T04:00:00Z,2,67368.02
64152.0,68376.0,64152.0,795,67584.0,2021-09-17T04:00:00Z,11,65366.85
62568.0,65469.36,62040.0,1501,64680.0,2021-09-20T04:00:00Z,10,63444.24
64680.0,68901.36,62568.0,1274,64416.0,2021-09-21T04:00:00Z,17,65764.91
69168.0,71280.0,63624.0,1499,64416.0,2021-09-22T04:00:00Z,12,67760.64
106128.0,139355.04,84216.0,864314,87384.0,2021-09-23T04:00:00Z,8564,116285.69
96624.0,99528.0,89232.0,25226,93720.0,2021-09-24T04:00:00Z,231,93618.44
93984.0,104016.0,90288.0,9968,95832.0,2021-09-27T04:00:00Z,100,95807.08
84216.0,96360.0,79200.0,4555,93720.0,2021-09-28T04:00:00Z,58,85473.14
83160.0,85005.36,73392.0,3654,83653.68,2021-09-29T04:00:00Z,55,80284.38
78936.0,82632.0,75768.0,1671,82632.0,2021-09-30T04:00:00Z,17,78553.57
75504.0,79200.0,75504.0,1446,79200.0,2021-10-01T04:00:00Z,17,76968.96
73920.0,76824.0,68640.0,2070,75768.0,2021-10-04T04:00:00Z,17,72310.15
70488.0,75504.0,69215.52,1172,74448.0,2021-10-05T04:00:00Z,9,71614.38
68112.0,73392.0,67320.0,1174,69960.0,2021-10-06T04:00:00Z,10,69856.22
73920.0,79200.0,68904.0,2489,70752.0,2021-10-07T04:00:00Z,30,74672.43
72600.0,75768.0,71280.0,908,74184.0,2021-10-08T04:00:00Z,9,73291.47
77880.0,79200.0,69960.0,1280,72072.0,2021-10-11T04:00:00Z,19,75636.82
76296.0,78408.0,73656.0,1034,77880.0,2021-10-12T04:00:00Z,8,75492.89
84480.0,84480.0,74448.0,1795,75504.0,2021-10-13T04:00:00Z,27,81165.64
85800.0,86064.0,83688.0,905,85008.0,2021-10-14T04:00:00Z,8,84881.46
85008.0,86592.0,82104.0,628,86592.0,2021-10-15T04:00:00Z,6,83391.0
85800.0,86592.0,82368.0,530,83952.0,2021-10-18T04:00:00Z,4,84994.62
83160.0,85800.0,82632.0,489,85536.0,2021-10-19T04:00:00Z,4,84370.73
78672.0,85008.0,78534.72,732,82104.0,2021-10-20T04:00:00Z,8,81536.58
74976.0,78672.0,74448.0,778,78144.0,2021-10-21T04:00:00Z,5,76042.35
72600.0,77880.0,71544.0,730,75768.0,2021-10-22T04:00:00Z,7,73262.75
72600.0,73920.0,71280.0,656,73128.0,2021-10-25T04:00:00Z,4,72744.57
75504.0,76032.0,71280.0,709,72600.0,2021-10-26T04:00:00Z,5,73581.37
73128.0,75768.0,72072.0,590,75768.0,2021-10-27T04:00:00Z,5,73509.24
77880.0,77880.0,70023.36,896,72072.0,2021-10-28T04:00:00Z,6,72861.47
74712.0,77352.0,73128.0,362,76560.0,2021-10-29T04:00:00Z,2,74601.07
81312.0,83096.64,72336.0,1207,73656.0,2021-11-01T04:00:00Z,9,78488.47
85800.0,86064.0,76034.64,1047,81048.0,2021-11-02T04:00:00Z,8,81048.66
90024.0,91344.0,82632.0,1363,85008.0,2021-11-03T04:00:00Z,10,87388.38
88704.0,90288.0,86328.0,742,89496.0,2021-11-04T04:00:00Z,3,88950.66
86592.0,89760.0,85800.0,465,88440.0,2021-11-05T04:00:00Z,4,87804.31
86328.0,89232.0,83424.0,554,86856.0,2021-11-08T05:00:00Z,4,86118.23
79464.0,84216.0,79464.0,461,84216.0,2021-11-09T05:00:00Z,2,81129.1
77880.0,81048.0,76824.0,328,77880.0,2021-11-10T05:00:00Z,2,78759.91
77352.0,80520.0,74184.0,257,78144.0,2021-11-11T05:00:00Z,2,76827.56
77880.0,79210.56,76296.0,178,76824.0,2021-11-12T05:00:00Z,1,77421.64
78672.0,79200.0,77185.68,284,77880.0,2021-11-15T05:00:00Z,1,78187.01
76824.0,82632.0,74184.0,992,78408.0,2021-11-16T05:00:00Z,6,77210.18
76032.0,76401.6,74184.0,178,75892.08,2021-11-17T05:00:00Z,1,75119.88
71280.0,74931.12,68904.0,517,74712.0,2021-11-18T05:00:00Z,3,71829.49
72072.0,72600.0,71280.0,230,71280.0,2021-11-19T05:00:00Z,1,72007.08
71544.0,74310.72,69738.24,203,71026.56,2021-11-22T05:00:00Z,1,71255.71
69960.0,73392.0,66264.0,1039,70752.0,2021-11-23T05:00:00Z,9,69813.43
72600.0,73128.0,68640.0,224,69168.0,2021-11-24T05:00:00Z,1,71161.23
71016.0,72600.0,69170.64,147,69696.0,2021-11-26T05:00:00Z,1,70601.18
77088.0,78851.52,71544.0,430,78144.0,2021-11-29T05:00:00Z,3,75965.21
72600.0,78144.0,69696.0,296,78144.0,2021-11-30T05:00:00Z,1,72057.82
71280.0,81840.0,69696.0,1021,72864.0,2021-12-01T05:00:00Z,11,76670.62
72072.0,72336.0,68906.64,169,70092.0,2021-12-02T05:00:00Z,1,70351.43
71280.0,73920.0,67584.0,325,73920.0,2021-12-03T05:00:00Z,2,69791.46
69432.0,71016.0,66528.0,350,71016.0,2021-12-06T05:00:00Z,2,67675.63
74448.0,74712.0,67320.0,238,69696.0,2021-12-07T05:00:00Z,1,71988.73
75240.0,76560.0,73128.0,139,73128.0,2021-12-08T05:00:00Z,0,74388.2
71544.0,76032.0,70752.0,154,74976.0,2021-12-09T05:00:00Z,0,72687.3
71016.0,73128.0,68904.0,233,71544.0,2021-12-10T05:00:00Z,1,70596.79
67320.0,70488.0,66264.0,467,68640.0,2021-12-13T05:00:00Z,5,68229.85
66264.0,68640.0,65472.0,349,66264.0,2021-12-14T05:00:00Z,2,66672.06
64944.0,67848.0,63360.0,292,65736.0,2021-12-15T05:00:00Z,2,65422.24
68640.0,70224.0,64944.0,437,64944.0,2021-12-16T05:00:00Z,2,67774.92
68112.0,71694.48,65501.04,201,68640.0,2021-12-17T05:00:00Z,1,68546.07
65472.0,68376.0,64680.0,183,66670.56,2021-12-20T05:00:00Z,1,65454.87
65736.0,66879.12,64416.0,204,66264.0,2021-12-21T05:00:00Z,1,65404.39
68376.0,69432.0,65736.0,162,65736.0,2021-12-22T05:00:00Z,1,67010.28
70752.0,71280.0,65472.0,305,67848.0,2021-12-23T05:00:00Z,2,68897.48
67716.0,70752.0,66264.0,225,70752.0,2021-12-27T05:00:00Z,1,68976.6
66000.0,68637.36,64680.0,252,68376.0,2021-12-28T05:00:00Z,2,65843.55
63888.0,67056.0,63360.0,322,65736.0,2021-12-29T05:00:00Z,3,64487.02
64152.0,66132.0,63096.0,439,64152.0,2021-12-30T05:00:00Z,4,64285.69
67056.0,67320.0,63096.0,248,63096.0,2021-12-31T05:00:00Z,2,65345.81
72072.0,72600.0,65208.0,414,67056.0,2022-01-03T05:00:00Z,1,68343.92
79464.0,82632.0,71544.0,660,73392.0,2022-01-04T05:00:00Z,9,78464.58
66264.0,78276.0,65736.0,539,76824.0,2022-01-05T05:00:00Z,4,71924.08
67320.0,72336.0,65472.0,202,72336.0,2022-01-06T05:00:00Z,1,67825.32
64152.0,69168.0,63626.64,245,69168.0,2022-01-07T05:00:00Z,2,66065.89
64416.0,64944.0,63360.0,162,63888.0,2022-01-10T05:00:00Z,1,64090.91
66264.0,66792.0,64775.04,100,65472.0,2022-01-11T05:00:00Z,1,66242.75
67056.0,71280.0,65208.0,251,71280.0,2022-01-12T05:00:00Z,2,67416.2
63624.0,67056.0,63096.0,177,67056.0,2022-01-13T05:00:00Z,1,65079.33
66264.0,66792.0,62568.0,281,65472.0,2022-01-14T05:00:00Z,1,64166.07
62568.0,63624.0,58080.0,286,62570.64,2022-01-18T05:00:00Z,2,61592.52
59928.0,63637.2,59402.64,162,62040.0,2022-01-19T05:00:00Z,0,61059.11
55176.0,60720.0,53592.0,397,60192.0,2022-01-20T05:00:00Z,3,56597.3
53592.0,55440.0,51527.52,177,55440.0,2022-01-21T05:00:00Z,1,53539.62
60720.0,60720.0,52272.0,288,53064.0,2022-01-24T05:00:00Z,1,56564.8
59928.0,60720.0,56760.0,103,57552.0,2022-01-25T05:00:00Z,0,58393.29
58344.0,60456.0,55704.0,88,59136.0,2022-01-26T05:00:00Z,0,56513.19
54648.0,58344.0,54648.0,95,58344.0,2022-01-27T05:00:00Z,0,56359.54
59928.0,60192.0,51480.0,387,53328.0,2022-01-28T05:00:00Z,2,54737.47
60720.0,62040.0,57024.0,110,62040.0,2022-01-31T05:00:00Z,0,58660.3
64677.36,64677.36,58080.0,175,61248.0,2022-02-01T05:00:00Z,0,61766.58
68376.0,68376.0,61512.0,241,64680.0,2022-02-02T05:00:00Z,1,65232.71
63228.0,68112.0,63228.0,166,66000.0,2022-02-03T05:00:00Z,0,65654.64
63888.0,66000.0,63096.0,64,63096.0,2022-02-04T05:00:00Z,0,64019.89
63624.0,67584.0,62832.0,120,63624.0,2022-02-07T05:00:00Z,0,65252.85
67056.0,67056.0,64152.0,66,64394.88,2022-02-08T05:00:00Z,0,65134.32
63888.0,65208.0,59400.0,210,64429.2,2022-02-09T05:00:00Z,1,61229.63
62040.0,66792.0,62040.0,173,66792.0,2022-02-10T05:00:00Z,1,63655.84
54780.0,64416.0,54120.0,284,64152.0,2022-02-11T05:00:00Z,2,57913.05
55176.0,57288.0,53592.0,52,53592.0,2022-02-14T05:00:00Z,0,55770.26
56496.0,58080.0,55065.12,161,55065.12,2022-02-15T05:00:00Z,0,57173.82
58608.0,59400.0,56496.0,70,59400.0,2022-02-16T05:00:00Z,0,58039.32
60456.0,67848.0,57816.0,155,67848.0,2022-02-17T05:00:00Z,0,60296.25
58080.0,60456.0,54384.0,99,59928.0,2022-02-18T05:00:00Z,0,57830.57
59664.0,60456.0,56232.0,136,56232.0,2022-02-22T05:00:00Z,1,58510.66
54648.0,60720.0,54516.0,79,60720.0,2022-02-23T05:00:00Z,0,56402.17
53856.0,55704.0,52800.0,146,53592.0,2022-02-24T05:00:00Z,0,53309.2
57552.0,59400.0,57552.0,89,59400.0,2022-02-25T05:00:00Z,0,59020.13
56232.0,59400.0,54917.28,103,59400.0,2022-02-28T05:00:00Z,0,57587.8
55968.0,60324.0,54170.16,62,57024.0,2022-03-01T05:00:00Z,0,55652.86
55704.0,57816.0,54410.4,68,57816.0,2022-03-02T05:00:00Z,0,56329.1
58872.0,58872.0,55176.0,43,58872.0,2022-03-03T05:00:00Z,0,57493.74
59136.0,59400.0,55704.0,147,55704.0,2022-03-04T05:00:00Z,0,58095.42
56496.0,59664.0,55440.0,177,59400.0,2022-03-07T05:00:00Z,0,57729.83
58080.0,58080.0,53328.0,128,53328.0,2022-03-08T05:00:00Z,1,55208.5
60720.0,60720.0,53856.0,211,60456.0,2022-03-09T05:00:00Z,0,58260.87
60720.0,60720.0,58344.0,64,59532.0,2022-03-10T05:00:00Z,0,59785.86
62832.0,62832.0,57995.52,185,60720.0,2022-03-11T05:00:00Z,0,60727.44
57024.0,62832.0,57024.0,106,62832.0,2022-03-14T04:00:00Z,0,58116.09
57024.0,62832.0,55704.0,83,55704.0,2022-03-15T04:00:00Z,0,57273.06
57552.0,61248.0,57024.0,54,61248.0,2022-03-16T04:00:00Z,0,57816.48
60720.0,63360.0,58608.0,121,61776.0,2022-03-17T04:00:00Z,0,60524.24
67320.0,68376.0,58344.0,181,68376.0,2022-03-18T04:00:00Z,0,65940.15
68640.0,70224.0,66528.0,134,67320.0,2022-03-21T04:00:00Z,0,68628.04
68640.0,71544.0,63360.0,107,67584.0,2022-03-22T04:00:00Z,0,68410.58
67320.0,68640.0,64579.68,164,64944.0,2022-03-23T04:00:00Z,0,66540.3
68640.0,68640.0,65743.92,51,68603.04,2022-03-24T04:00:00Z,0,67358.23
64944.0,70752.0,64944.0,66,70488.0,2022-03-25T04:00:00Z,0,69159.05
72072.0,72072.0,66269.28,196,70488.0,2022-03-28T04:00:00Z,1,69758.59
73920.0,79464.0,71808.0,211,79464.0,2022-03-29T04:00:00Z,0,76251.89
72072.0,75240.0,71280.0,142,75240.0,2022-03-30T04:00:00Z,0,73423.15
76032.0,77352.0,71280.0,210,71280.0,2022-03-31T04:00:00Z,1,73196.77
74712.0,78936.0,72864.0,154,78936.0,2022-04-01T04:00:00Z,0,75972.52
76560.0,77088.0,73922.64,102,76296.0,2022-04-04T04:00:00Z,0,75977.99
76560.0,77352.0,74186.64,61,77280.72,2022-04-05T04:00:00Z,0,75845.35
74712.0,77088.0,73423.68,183,76560.0,2022-04-06T04:00:00Z,0,74762.48
79464.0,80256.0,75504.0,204,75504.0,2022-04-07T04:00:00Z,0,77913.18
79992.0,81312.0,74184.0,146,81312.0,2022-04-08T04:00:00Z,0,78507.42
75240.0,80256.0,73922.64,87,76824.0,2022-04-11T04:00:00Z,0,75454.37
73920.0,76296.0,71544.0,288,73392.0,2022-04-12T04:00:00Z,2,73342.92
74184.0,76560.0,73920.0,75,75240.0,2022-04-13T04:00:00Z,0,74862.66
75688.8,76824.0,73260.0,56,76560.0,2022-04-14T04:00:00Z,0,75292.43
73656.0,79762.32,72468.0,123,76560.0,2022-04-18T04:00:00Z,0,76882.63
74712.0,76032.0,72285.84,40,72285.84,2022-04-19T04:00:00Z,0,73741.54
74448.0,76560.0,73946.4,78,76560.0,2022-04-20T04:00:00Z,0,74830.22
73656.0,74712.0,72072.0,67,74712.0,2022-04-21T04:00:00Z,0,73435.85
71016.0,73656.0,67642.08,124,72600.0,2022-04-22T04:00:00Z,0,71091.87
73656.0,73656.0,66000.0,117,66000.0,2022-04-25T04:00:00Z,0,71711.51
73128.0,75232.08,70329.6,116,75232.08,2022-04-26T04:00:00Z,0,72726.43
73920.0,74184.0,71810.64,74,73920.0,2022-04-27T04:00:00Z,0,73603.78
72072.0,73920.0,68381.28,55,73920.0,2022-04-28T04:00:00Z,0,70508.25
72072.0,72072.0,67056.0,58,70488.0,2022-04-29T04:00:00Z,0,71249.69
71544.0,73075.2,71280.0,48,73075.2,2022-05-02T04:00:00Z,0,72193.68
72600.0,72600.0,69960.0,79,71016.0,2022-05-03T04:00:00Z,0,71403.58
75504.0,76560.0,71280.0,84,72600.0,2022-05-04T04:00:00Z,0,74027.82
74976.0,76034.64,72072.0,39,76034.64,2022-05-05T04:00:00Z,0,74358.48
72600.0,73392.0,70899.84,78,72864.0,2022-05-06T04:00:00Z,0,72245.16
69432.0,71808.0,66264.0,290,70488.0,2022-05-09T04:00:00Z,2,68774.16
66000.0,75240.0,62568.0,252,75240.0,2022-05-10T04:00:00Z,2,66945.28
61776.0,68640.0,60192.0,406,62069.04,2022-05-11T04:00:00Z,2,63683.82
59136.0,62040.0,57816.0,111,62040.0,2022-05-12T04:00:00Z,0,59197.54
59400.0,60720.0,58608.0,58,60720.0,2022-05-13T04:00:00Z,0,60049.73
54648.0,59004.0,53856.0,142,58080.0,2022-05-16T04:00:00Z,1,54946.43
56496.0,58740.0,53856.0,62,53856.0,2022-05-17T04:00:00Z,0,55723.35
53856.0,56496.0,53856.0,133,54384.0,2022-05-18T04:00:00Z,1,54459.58
55176.0,55440.0,52800.0,113,54120.0,2022-05-19T04:00:00Z,0,54219.11
53064.0,57024.0,52800.0,36,57024.0,2022-05-20T04:00:00Z,0,53950.99
52800.0,54906.72,52800.0,60,53064.0,2022-05-23T04:00:00Z,0,52983.32
52998.0,53064.0,52008.0,57,52800.0,2022-05-24T04:00:00Z,0,52659.58
48840.0,53328.0,40128.0,184,40920.0,2022-05-25T04:00:00Z,4,43023.76
47520.0,50160.0,47520.0,309,49104.0,2022-05-26T04:00:00Z,1,48919.83
48312.0,50160.0,46202.64,337,47520.0,2022-05-27T04:00:00Z,2,48463.03
48576.0,50160.0,48576.0,55,48840.0,2022-05-31T04:00:00Z,0,48995.63
48048.0,50160.0,47520.0,52,48576.0,2022-06-01T04:00:00Z,0,48452.34
47520.0,48362.16,46464.0,104,48362.16,2022-06-02T04:00:00Z,0,47281.87
46728.0,50952.0,46728.0,123,49104.0,2022-06-03T04:00:00Z,1,47772.73
46464.0,52800.0,46200.0,135,46728.0,2022-06-06T04:00:00Z,0,47077.83
48840.0,55440.0,48148.32,185,55440.0,2022-06-07T04:00:00Z,1,50136.58
49368.0,49368.0,46200.0,134,47520.0,2022-06-08T04:00:00Z,0,47935.98
46992.0,48312.0,46200.0,134,48312.0,2022-06-09T04:00:00Z,0,46536.44
43032.0,45320.88,41714.64,94,42768.0,2022-06-10T04:00:00Z,1,42855.78
36432.0,39864.0,35904.0,204,39864.0,2022-06-13T04:00:00Z,1,38001.69
33528.0,48837.36,30360.0,2387,38016.0,2022-06-14T04:00:00Z,33,39108.04
33528.0,35376.0,31680.0,254,35376.0,2022-06-15T04:00:00Z,2,32992.56
33264.0,33792.0,31944.0,216,33528.0,2022-06-16T04:00:00Z,1,32948.7
31680.0,33264.0,31680.0,180,33264.0,2022-06-17T04:00:00Z,1,32423.79
32472.0,33264.0,31680.0,193,32472.0,2022-06-21T04:00:00Z,1,32673.22
32736.0,33792.0,31944.0,393,32472.0,2022-06-22T04:00:00Z,6,32594.18
34584.0,36450.48,31944.0,380,34320.0,2022-06-23T04:00:00Z,3,33682.44
33792.0,36429.36,33264.0,362,33485.76,2022-06-24T04:00:00Z,1,35064.35
35112.0,36960.0,33792.0,134,36696.0,2022-06-27T04:00:00Z,0,34915.9
34003.2,35904.0,33000.0,147,34174.8,2022-06-28T04:00:00Z,1,34037.41
34056.0,34320.0,33000.0,151,33087.12,2022-06-29T04:00:00Z,1,33220.26
33264.0,33675.84,29832.0,192,33675.84,2022-06-30T04:00:00Z,1,32352.99
32736.0,33264.0,32736.0,36,33264.0,2022-07-01T04:00:00Z,0,33121.1
34320.0,36432.0,33792.0,66,36432.0,2022-07-05T04:00:00Z,1,34976.7
34056.0,35112.0,32208.0,134,35112.0,2022-07-06T04:00:00Z,0,34245.9
36696.0,38280.0,34320.0,176,34584.0,2022-07-07T04:00:00Z,0,35638.34
36693.36,36696.0,35376.0,95,35742.96,2022-07-08T04:00:00Z,0,35993.15
35376.0,36696.0,34953.6,61,36696.0,2022-07-11T04:00:00Z,0,35246.93
34848.0,34848.0,34322.64,25,34322.64,2022-07-12T04:00:00Z,0,34795.09
35112.0,35112.0,34586.64,39,34647.36,2022-07-13T04:00:00Z,0,34825.64
35904.0,36693.36,35112.0,79,35112.0,2022-07-14T04:00:00Z,0,35571.36
34848.0,35376.0,34320.0,50,35376.0,2022-07-15T04:00:00Z,0,34897.39
35112.0,35112.0,34320.0,72,34584.0,2022-07-18T04:00:00Z,0,34981.29
36432.0,38029.2,35376.0,122,35376.0,2022-07-19T04:00:00Z,0,36693.23
39600.0,41448.0,38280.0,165,38544.0,2022-07-20T04:00:00Z,2,39573.1
38280.0,39597.36,36168.0,39,36168.0,2022-07-21T04:00:00Z,0,37356.5
34056.0,36170.64,33528.0,73,36168.0,2022-07-22T04:00:00Z,0,35414.81
35376.0,35376.0,33264.0,209,34848.0,2022-07-25T04:00:00Z,0,34195.74
35904.0,37488.0,35376.0,69,35376.0,2022-07-26T04:00:00Z,0,36261.75
39072.0,39600.0,36432.0,143,36432.0,2022-07-27T04:00:00Z,0,37438.82
38280.0,39600.0,35904.0,232,35904.0,2022-07-28T04:00:00Z,1,37367.4
37488.0,38808.0,35640.0,200,37752.0,2022-07-29T04:00:00Z,0,37943.56
36432.0,36432.0,35558.16,32,35558.16,2022-08-01T04:00:00Z,0,35846.34
36960.0,38016.0,35904.0,87,36484.8,2022-08-02T04:00:00Z,0,36834.36
33528.0,35640.0,33528.0,84,35640.0,2022-08-03T04:00:00Z,0,34719.99
34848.0,35112.0,34320.0,60,34320.0,2022-08-04T04:00:00Z,0,35039.14
37884.0,41712.0,36960.0,311,37752.0,2022-08-05T04:00:00Z,2,39243.36
39600.0,40128.0,36960.0,98,36960.0,2022-08-08T04:00:00Z,0,38787.78
37224.0,38808.0,37224.0,146,37752.0,2022-08-09T04:00:00Z,1,37648.91
37752.0,37752.0,35772.0,81,36960.0,2022-08-10T04:00:00Z,0,36927.53
35904.0,37208.16,35640.0,61,37208.16,2022-08-11T04:00:00Z,0,36187.69
34056.0,36698.64,33660.0,212,36168.0,2022-08-12T04:00:00Z,1,34443.08
34056.0,35640.0,33794.64,144,35640.0,2022-08-15T04:00:00Z,1,34319.58
35112.0,36696.0,33834.24,117,33834.24,2022-08-16T04:00:00Z,2,34524.28
34584.0,36709.2,34584.0,85,36709.2,2022-08-17T04:00:00Z,0,35662.49
32472.0,33792.0,32472.0,108,33528.0,2022-08-18T04:00:00Z,0,32968.95
33528.0,37752.0,31680.0,232,37752.0,2022-08-19T04:00:00Z,2,33872.07
31680.0,34320.0,31680.0,110,34320.0,2022-08-22T04:00:00Z,0,32665.04
29568.0,31944.0,29304.0,223,31416.0,2022-08-23T04:00:00Z,0,30252.42
29832.0,33002.64,29040.0,144,29832.0,2022-08-24T04:00:00Z,0,31041.52
31152.0,32472.0,29565.36,173,30360.0,2022-08-25T04:00:00Z,1,30775.69
29568.0,31944.0,28776.0,77,31944.0,2022-08-26T04:00:00Z,0,30125.07
32208.0,33792.0,29834.64,173,31944.0,2022-08-29T04:00:00Z,0,31539.66
32472.0,33000.0,31944.0,64,31944.0,2022-08-30T04:00:00Z,0,32496.39
31680.0,33528.0,31680.0,52,32736.0,2022-08-31T04:00:00Z,0,32627.76
31416.0,33264.0,30621.36,134,31677.36,2022-09-01T04:00:00Z,0,32183.84
31416.0,33042.24,30624.0,122,30624.0,2022-09-02T04:00:00Z,1,31397.18
26664.0,30362.64,26664.0,245,27720.0,2022-09-06T04:00:00Z,2,28208.64
27456.0,29700.0,27456.0,211,28512.0,2022-09-07T04:00:00Z,0,28680.99
29568.0,30357.36,25872.0,215,25872.0,2022-09-08T04:00:00Z,1,27289.76
29832.0,32567.04,28512.0,161,28512.0,2022-09-09T04:00:00Z,0,30293.5
30096.0,31669.44,29304.0,185,30396.96,2022-09-12T04:00:00Z,0,30454.88
29568.0,30286.08,26928.0,166,27192.0,2022-09-13T04:00:00Z,0,29318.49
30360.0,31152.0,28512.0,213,28776.0,2022-09-14T04:00:00Z,1,30200.73
30624.0,31944.0,28248.0,136,30624.0,2022-09-15T04:00:00Z,0,30345.56
29304.0,33000.0,29304.0,56,33000.0,2022-09-16T04:00:00Z,0,29731.63
31152.0,32472.0,29805.6,288,32472.0,2022-09-19T04:00:00Z,0,30807.8
29568.0,32472.0,29304.0,94,32472.0,2022-09-20T04:00:00Z,0,30050.51
29832.0,30360.0,27984.0,95,27984.0,2022-09-21T04:00:00Z,0,29629.88
29568.0,31944.0,28514.64,107,31944.0,2022-09-22T04:00:00Z,0,29347.45
27192.0,29304.0,26400.0,127,27984.0,2022-09-23T04:00:00Z,0,27655.11
27189.36,27720.0,26136.0,89,27720.0,2022-09-26T04:00:00Z,0,27027.37
27313.44,27984.0,27313.44,20,27984.0,2022-09-27T04:00:00Z,0,27567.28
29304.0,33000.0,28092.24,248,28092.24,2022-09-28T04:00:00Z,1,31688.05
31416.0,32424.48,30074.88,199,30074.88,2022-09-29T04:00:00Z,0,31042.15
29040.0,31680.0,28512.0,182,29570.64,2022-09-30T04:00:00Z,2,30325.18
28248.0,32736.0,27720.0,215,30360.0,2022-10-03T04:00:00Z,1,30177.42
30624.0,32208.0,28512.0,85,29304.0,2022-10-04T04:00:00Z,0,31303.32
31944.0,32472.0,29304.0,41,30624.0,2022-10-05T04:00:00Z,0,32198.55
31680.0,31680.0,30106.56,64,31416.0,2022-10-06T04:00:00Z,0,30910.81
32208.0,33000.0,31680.0,105,32472.0,2022-10-07T04:00:00Z,1,32383.32
