c,h,l,n,o,t,v,vw
22.16,22.54,21.592,1519,21.95,2023-06-07T04:00:00Z,88132,22.011361
22.7,23.2,21.75,1290,21.92,2023-06-08T04:00:00Z,75710,22.564266
23.49,23.55,22.02,1724,22.69,2023-06-09T04:00:00Z,88771,22.98725
22.25,23.55,22.22,1210,23.49,2023-06-12T04:00:00Z,73002,22.856248
22.8,22.861,21.61,1587,22.26,2023-06-13T04:00:00Z,104530,22.356767
21.73,23.26,21.56,1573,22.62,2023-06-14T04:00:00Z,96650,22.218388
20.56,22.0,19.7501,2811,21.68,2023-06-15T04:00:00Z,204249,20.525608
20.82,20.9,20.05,1098,20.7,2023-06-16T04:00:00Z,83614,20.586918
20.04,20.8,19.79,1567,20.71,2023-06-20T04:00:00Z,142812,20.11891
22.16,22.25,20.0,2367,20.0,2023-06-21T04:00:00Z,345387,21.440616
21.08,21.98,20.8111,1005,21.9,2023-06-22T04:00:00Z,51110,21.154183
22.0,22.0,20.67,803,21.23,2023-06-23T04:00:00Z,46986,21.38604
22.19,22.35,21.6101,843,21.79,2023-06-26T04:00:00Z,36172,22.019628
22.08,22.1,21.28,790,21.35,2023-06-27T04:00:00Z,44333,21.661215
21.74,21.8875,21.14,1000,21.55,2023-06-28T04:00:00Z,63847,21.632593
22.09,22.18,21.47,1004,21.47,2023-06-29T04:00:00Z,39200,21.909723
21.42,22.1786,21.03,941,21.91,2023-06-30T04:00:00Z,51899,21.492768
20.9,21.6999,20.8,538,21.04,2023-07-03T04:00:00Z,23333,21.086186
21.22,21.3199,20.8,547,20.8,2023-07-05T04:00:00Z,28291,21.082327
21.22,21.22,20.3632,768,20.72,2023-07-06T04:00:00Z,43163,20.735978
20.73,21.165,20.53,601,21.07,2023-07-07T04:00:00Z,25139,20.856718
20.72,21.3,20.53,795,20.73,2023-07-10T04:00:00Z,65737,20.995205
20.53,20.987,20.26,947,20.7,2023-07-11T04:00:00Z,64106,20.544006
20.27,20.74,20.14,782,20.74,2023-07-12T04:00:00Z,45226,20.374936
20.82,21.15,20.17,899,20.35,2023-07-13T04:00:00Z,47905,20.735893
20.28,21.0,19.8,1220,20.61,2023-07-14T04:00:00Z,77847,20.22843
21.39,21.99,20.0,1330,20.08,2023-07-17T04:00:00Z,139026,21.191617
20.32,21.35,20.2,870,21.17,2023-07-18T04:00:00Z,61997,20.760276
20.33,20.8771,19.9,845,20.72,2023-07-19T04:00:00Z,55043,20.285506
20.06,20.6487,20.01,407,20.4,2023-07-20T04:00:00Z,30138,20.252729
20.59,20.59,20.0,414,20.0,2023-07-21T04:00:00Z,60379,20.12891
20.67,21.4,20.1456,733,20.5,2023-07-24T04:00:00Z,61312,20.909595
21.5,21.5,20.8001,676,21.06,2023-07-25T04:00:00Z,47862,21.212107
21.25,22.4967,21.0,1330,21.0,2023-07-26T04:00:00Z,124514,21.978903
20.64,21.8344,20.5154,671,21.25,2023-07-27T04:00:00Z,48164,21.152654
22.13,22.27,20.6601,782,21.23,2023-07-28T04:00:00Z,52734,21.700988
23.6,25.4,21.8979,1918,22.2,2023-07-31T04:00:00Z,152657,24.02676
25.28,25.73,23.45,1118,23.64,2023-08-01T04:00:00Z,82080,24.879029
24.63,25.69,23.6,2068,25.69,2023-08-02T04:00:00Z,106757,24.448127
23.99,25.053,23.8937,861,24.25,2023-08-03T04:00:00Z,37254,24.256285
26.62,27.25,24.29,1536,24.3,2023-08-04T04:00:00Z,142913,25.994198
28.49,29.3199,26.5272,1793,27.0,2023-08-07T04:00:00Z,125945,27.963513
29.03,29.34,24.2,2417,28.52,2023-08-08T04:00:00Z,198701,26.432909
26.5,28.7,26.5,954,28.33,2023-08-09T04:00:00Z,60518,27.50698
27.19,27.6,26.4517,639,26.7,2023-08-10T04:00:00Z,42204,27.067516
26.96,27.45,26.37,534,26.92,2023-08-11T04:00:00Z,23973,26.8518
27.22,28.47,26.315,1045,26.51,2023-08-14T04:00:00Z,90616,27.617391
25.0,28.12,24.56,1108,28.12,2023-08-15T04:00:00Z,80331,25.48897
25.1,26.46,24.52,746,25.13,2023-08-16T04:00:00Z,59551,25.396984
24.33,25.8,23.81,1141,25.0,2023-08-17T04:00:00Z,49618,24.631755
23.81,24.0,22.8059,1024,23.82,2023-08-18T04:00:00Z,64134,23.538288
24.69,25.98,23.38,1040,23.38,2023-08-21T04:00:00Z,53152,24.618578
24.58,24.6,24.1,701,24.34,2023-08-22T04:00:00Z,25669,24.414488
24.71,24.95,24.0,471,24.61,2023-08-23T04:00:00Z,33098,24.581402
24.34,24.89,23.5,450,24.89,2023-08-24T04:00:00Z,15452,24.200152
24.53,25.6,23.87,720,24.24,2023-08-25T04:00:00Z,45406,24.8712
24.18,24.71,23.53,1000,24.48,2023-08-28T04:00:00Z,47853,24.118456
24.53,25.19,24.2,737,24.2,2023-08-29T04:00:00Z,47422,24.714769
23.89,25.6,23.5,1579,24.93,2023-08-30T04:00:00Z,81377,24.482147
24.82,24.82,23.46,845,24.01,2023-08-31T04:00:00Z,49763,24.262107
25.79,26.0,24.4,760,24.86,2023-09-01T04:00:00Z,54882,25.535253
25.7,28.38,25.5301,1253,26.28,2023-09-05T04:00:00Z,79565,26.3684
26.45,26.5,25.0317,771,26.46,2023-09-06T04:00:00Z,50423,25.945681
26.68,27.0,26.1801,1175,26.4,2023-09-07T04:00:00Z,68119,26.6519
27.49,28.0,26.5689,945,26.8,2023-09-08T04:00:00Z,56389,27.446678
27.21,28.0,26.375,1045,28.0,2023-09-11T04:00:00Z,56267,27.183948
25.65,27.25,25.21,1086,27.15,2023-09-12T04:00:00Z,65701,25.901638
24.66,26.48,24.37,1330,25.8,2023-09-13T04:00:00Z,70743,25.028496
25.02,25.25,24.285,1135,24.8,2023-09-14T04:00:00Z,46784,24.792824
24.35,25.48,24.35,680,24.84,2023-09-15T04:00:00Z,39045,24.833548
25.52,26.7,24.54,957,24.54,2023-09-18T04:00:00Z,65954,25.712263
25.57,26.4,25.05,513,26.36,2023-09-19T04:00:00Z,22862,25.544651
25.01,25.52,24.81,818,25.26,2023-09-20T04:00:00Z,35913,25.133628
26.11,26.32,24.52,674,24.87,2023-09-21T04:00:00Z,42785,25.699958
27.54,27.55,26.06,883,26.21,2023-09-22T04:00:00Z,41297,26.92684
27.51,28.0,26.0,2333,26.63,2023-09-25T04:00:00Z,86917,27.158092
27.56,27.88,26.5,1069,27.1,2023-09-26T04:00:00Z,45899,27.175212
29.44,30.0,27.04,1843,27.9,2023-09-27T04:00:00Z,141695,28.831123
29.77,31.115,28.68,1720,29.51,2023-09-28T04:00:00Z,130333,29.997237
30.64,30.98,29.54,1459,30.5,2023-09-29T04:00:00Z,216376,30.492915
30.51,32.145,30.09,2403,30.09,2023-10-02T04:00:00Z,136998,31.088932
26.61,31.0,26.51,2058,31.0,2023-10-03T04:00:00Z,129860,27.921578
27.24,27.55,25.275,1290,26.3,2023-10-04T04:00:00Z,56310,26.380845
26.77,27.48,26.3001,1260,27.18,2023-10-05T04:00:00Z,56000,26.777987
26.7,27.66,26.14,1260,27.26,2023-10-06T04:00:00Z,48336,26.836838
28.16,28.5,26.6,1092,26.6,2023-10-09T04:00:00Z,46694,27.882336
26.96,29.168,26.84,1107,28.81,2023-10-10T04:00:00Z,48128,27.592404
27.05,28.1,26.7,642,26.77,2023-10-11T04:00:00Z,20996,27.241897
27.75,28.0,27.1,693,27.1,2023-10-12T04:00:00Z,30937,27.704901
27.75,28.3,27.47,643,27.47,2023-10-13T04:00:00Z,23650,27.908881
27.85,29.1,27.6349,879,28.0,2023-10-16T04:00:00Z,37821,28.294035
29.33,29.4,28.0,1417,28.0,2023-10-17T04:00:00Z,96348,28.849626
28.03,29.41,28.0,741,29.41,2023-10-18T04:00:00Z,34161,28.42764
27.1,28.46,27.08,794,27.9,2023-10-19T04:00:00Z,38387,27.660873
26.56,27.5,26.45,870,27.5,2023-10-20T04:00:00Z,51401,26.842731
19.78,25.74,19.5,4923,25.74,2023-10-23T04:00:00Z,395200,21.536145
20.66,23.195,19.8,3577,20.3,2023-10-24T04:00:00Z,198286,21.21043
21.89,22.2799,20.53,994,21.0,2023-10-25T04:00:00Z,51845,21.561896
21.0,22.56,20.6,1063,22.56,2023-10-26T04:00:00Z,64852,21.46127
22.2,22.24,20.95,537,20.95,2023-10-27T04:00:00Z,36287,21.795432
21.96,22.25,21.58,634,22.04,2023-10-30T04:00:00Z,32225,21.917641
22.0,22.35,21.0699,813,21.68,2023-10-31T04:00:00Z,32432,22.019309
22.32,23.12,21.3,610,22.41,2023-11-01T04:00:00Z,34878,22.419879
22.86,22.99,22.1179,409,22.5,2023-11-02T04:00:00Z,16639,22.671454
22.48,22.9569,22.12,670,22.9,2023-11-03T04:00:00Z,18988,22.543464
22.99,23.0,22.1601,933,22.5,2023-11-06T05:00:00Z,40899,22.680279
22.82,23.7602,22.21,673,23.39,2023-11-07T05:00:00Z,37183,22.965382
24.56,25.448,22.5,1876,23.0,2023-11-08T05:00:00Z,111615,24.273482
23.35,24.52,21.115,1062,24.52,2023-11-09T05:00:00Z,55648,22.662728
23.01,23.75,21.76,1035,23.05,2023-11-10T05:00:00Z,70478,22.543377
22.99,23.42,22.23,573,23.06,2023-11-13T05:00:00Z,27305,23.008436
23.37,24.445,22.7,1223,22.7,2023-11-14T05:00:00Z,61265,23.631402
24.04,24.3071,23.1404,997,24.26,2023-11-15T05:00:00Z,69237,23.735471
22.87,23.99,22.67,429,23.61,2023-11-16T05:00:00Z,27733,23.419184
23.72,23.72,22.3,606,22.81,2023-11-17T05:00:00Z,32337,22.908805
27.86,28.35,22.37,4186,23.16,2023-11-20T05:00:00Z,338805,26.889229
27.58,28.9775,25.96,1247,27.0,2023-11-21T05:00:00Z,87056,27.905257
27.98,28.97,27.6442,1029,28.02,2023-11-22T05:00:00Z,30839,28.370475
28.69,28.71,26.861,677,27.98,2023-11-24T05:00:00Z,33369,27.77819
26.1,28.76,26.1,1010,28.76,2023-11-27T05:00:00Z,35393,26.989982
24.69,26.49,24.625,1359,26.38,2023-11-28T05:00:00Z,78846,25.40165
23.41,25.17,23.4,1091,25.17,2023-11-29T05:00:00Z,68274,24.161477
24.77,25.2,23.5,813,23.5,2023-11-30T05:00:00Z,31589,24.644068
24.87,25.58,24.1258,773,25.24,2023-12-01T05:00:00Z,43802,25.042826
28.0,28.3299,25.465,2238,26.6,2023-12-04T05:00:00Z,154402,26.802574
27.97,28.9,26.09,1341,28.4,2023-12-05T05:00:00Z,72306,27.716517
27.84,28.64,26.72,893,27.91,2023-12-06T05:00:00Z,47343,27.578824
26.32,28.085,25.76,1235,27.99,2023-12-07T05:00:00Z,101947,26.597032
27.1,27.488,26.06,597,26.31,2023-12-08T05:00:00Z,30531,26.573579
27.02,27.49,26.59,669,27.49,2023-12-11T05:00:00Z,37364,26.999526
25.68,26.99,25.2,740,26.79,2023-12-12T05:00:00Z,27687,25.976065
26.01,26.2,24.6743,989,25.44,2023-12-13T05:00:00Z,55613,25.384321
27.23,27.76,25.53,1480,26.59,2023-12-14T05:00:00Z,64611,26.982883
25.72,27.7999,25.55,908,27.59,2023-12-15T05:00:00Z,51093,26.152929
26.34,26.4946,25.575,1273,25.82,2023-12-18T05:00:00Z,56622,25.980328
26.7,26.88,25.85,1208,26.11,2023-12-19T05:00:00Z,67157,26.389687
25.96,26.6,25.6,2108,26.6,2023-12-20T05:00:00Z,94037,25.960359
27.99,27.99,25.8204,2979,27.39,2023-12-21T05:00:00Z,150852,27.434381
29.02,29.48,27.52,2709,28.0,2023-12-22T05:00:00Z,152594,28.66225
29.8,31.41,28.53,2470,28.61,2023-12-26T05:00:00Z,157958,30.199119
31.65,32.5,30.0,2036,30.0,2023-12-27T05:00:00Z,143879,31.964694
33.36,34.0,31.27,3208,31.27,2023-12-28T05:00:00Z,450902,33.282803
31.28,33.8525,30.37,1806,33.41,2023-12-29T05:00:00Z,126786,31.638769
32.56,33.415,30.85,1874,31.37,2024-01-02T05:00:00Z,87718,32.075752
32.05,33.85,30.6,1720,32.57,2024-01-03T05:00:00Z,111339,32.415343
32.07,32.795,31.2593,1011,32.05,2024-01-04T05:00:00Z,42635,32.176606
31.93,32.3125,30.97,1318,31.79,2024-01-05T05:00:00Z,44992,31.732466
31.99,33.07,31.365,864,31.93,2024-01-08T05:00:00Z,34568,32.055514
30.88,31.7,30.1,1467,31.52,2024-01-09T05:00:00Z,92846,30.8551
28.57,31.4,28.42,1664,30.73,2024-01-10T05:00:00Z,89441,29.417265
27.11,29.0626,26.6092,1742,28.77,2024-01-11T05:00:00Z,113882,27.604559
27.31,28.85,27.025,1199,27.82,2024-01-12T05:00:00Z,47785,28.070616
26.98,28.055,26.8305,1088,27.48,2024-01-16T05:00:00Z,42456,27.431621
25.02,26.69,24.84,1670,26.44,2024-01-17T05:00:00Z,91580,25.492785
25.46,25.75,24.26,1275,25.0,2024-01-18T05:00:00Z,46704,25.182023
24.73,26.235,24.53,1133,25.88,2024-01-19T05:00:00Z,48990,25.034117
23.5,24.99,23.5,1190,24.72,2024-01-22T05:00:00Z,62262,24.112279
23.25,24.0,23.0,686,23.41,2024-01-23T05:00:00Z,39454,23.548594
22.82,24.0,22.63,1445,23.89,2024-01-24T05:00:00Z,76922,23.31187
21.2,23.3,20.51,1612,22.81,2024-01-25T05:00:00Z,124261,21.473102
22.18,22.8,20.58,1803,21.2,2024-01-26T05:00:00Z,103263,21.424904
23.48,23.8079,21.88,987,22.64,2024-01-29T05:00:00Z,44642,23.152744
23.53,24.72,22.69,1167,23.53,2024-01-30T05:00:00Z,61332,23.750369
22.65,23.76,22.4,691,22.98,2024-01-31T05:00:00Z,43686,22.805402
22.24,23.2,22.21,834,22.57,2024-02-01T05:00:00Z,32158,22.542907
22.03,22.5,21.21,1057,22.17,2024-02-02T05:00:00Z,37957,21.955619
18.06,21.85,17.5,3152,21.0,2024-02-05T05:00:00Z,288338,19.092185
20.05,20.205,17.95,1187,17.95,2024-02-06T05:00:00Z,57778,19.476801
19.18,20.33,18.96,639,20.27,2024-02-07T05:00:00Z,39895,19.490604
18.97,19.9632,18.59,949,19.31,2024-02-08T05:00:00Z,50391,18.911217
18.84,19.5,18.21,698,19.47,2024-02-09T05:00:00Z,27998,18.787087
19.85,20.5,18.62,1026,18.62,2024-02-12T05:00:00Z,77331,19.578408
18.79,19.6,18.79,766,19.11,2024-02-13T05:00:00Z,28691,19.084629
18.83,19.74,18.54,388,19.74,2024-02-14T05:00:00Z,17318,19.059116
18.25,19.2399,18.15,637,18.6,2024-02-15T05:00:00Z,25521,18.515357
18.62,18.91,18.125,509,18.25,2024-02-16T05:00:00Z,23327,18.487355
16.93,18.99,16.59,1343,18.97,2024-02-20T05:00:00Z,67287,17.395942
16.97,17.37,16.62,608,16.94,2024-02-21T05:00:00Z,30131,16.997486
16.99,17.2,16.76,596,17.18,2024-02-22T05:00:00Z,18141,16.937135
15.21,16.72,14.82,2098,16.53,2024-02-23T05:00:00Z,134569,15.487083
14.39,15.12,14.2,1506,15.12,2024-02-26T05:00:00Z,85455,14.679295
15.66,16.07,14.25,1246,14.25,2024-02-27T05:00:00Z,79191,15.398381
17.42,17.79,15.75,925,15.8,2024-02-28T05:00:00Z,49449,16.758495
16.83,17.89,16.67,948,17.75,2024-02-29T05:00:00Z,115948,17.44002
17.19,17.7,16.83,1584,17.47,2024-03-01T05:00:00Z,184647,17.324576
16.44,17.235,15.2,1047,17.18,2024-03-04T05:00:00Z,52502,16.181101
14.75,16.99,14.65,1036,16.19,2024-03-05T05:00:00Z,36818,15.388695
15.03,15.67,14.8,1241,15.24,2024-03-06T05:00:00Z,71594,15.234484
15.5,15.9584,15.1851,952,15.36,2024-03-07T05:00:00Z,48731,15.458501
14.74,15.74,14.5,1277,15.74,2024-03-08T05:00:00Z,43325,14.908559
14.81,15.51,14.7,1105,14.7,2024-03-11T04:00:00Z,49747,14.989442
14.75,15.25,14.26,953,15.17,2024-03-12T04:00:00Z,46756,14.756394
14.15,14.76,14.15,717,14.53,2024-03-13T04:00:00Z,41297,14.541392
13.43,14.26,13.01,2085,14.24,2024-03-14T04:00:00Z,104965,13.37718
13.24,13.84,12.62,1539,13.45,2024-03-15T04:00:00Z,80398,13.172755
12.065,13.3,11.8,1943,13.05,2024-03-18T04:00:00Z,138371,12.357217
12.73,13.1,11.81,1556,12.0,2024-03-19T04:00:00Z,99964,12.367367
14.98,15.18,12.9,2596,12.9,2024-03-20T04:00:00Z,146114,14.397642
14.49,14.9799,13.25,2274,14.5,2024-03-21T04:00:00Z,142979,13.945835
15.06,15.408,13.31,3930,13.89,2024-03-22T04:00:00Z,199636,14.443142
13.98,15.68,13.3582,4105,15.25,2024-03-25T04:00:00Z,225338,14.070863
13.92,14.36,13.7,3676,13.91,2024-03-26T04:00:00Z,141888,13.929063
14.92,17.0963,13.225,4043,13.87,2024-03-27T04:00:00Z,412238,14.93215
17.02,17.6341,14.99,5898,16.92,2024-03-28T04:00:00Z,513241,16.89612
19.3,20.0,16.53,3801,16.98,2024-04-01T04:00:00Z,305539,18.607189
18.63,19.7199,18.0,1994,18.79,2024-04-02T04:00:00Z,132799,18.894048
18.92,19.155,17.07,1975,18.0,2024-04-03T04:00:00Z,111321,18.044064
17.17,19.18,17.0,1618,18.75,2024-04-04T04:00:00Z,91763,17.885878
17.45,17.8726,16.76,1022,17.17,2024-04-05T04:00:00Z,53588,17.23196
18.32,19.15,17.4472,1418,17.5,2024-04-08T04:00:00Z,113520,18.609923
17.07,19.37,16.53,1878,19.37,2024-04-09T04:00:00Z,127942,17.308089
15.98,17.0,15.8,1661,16.87,2024-04-10T04:00:00Z,130001,16.242721
15.49,16.245,14.8,1209,16.16,2024-04-11T04:00:00Z,91622,15.407939
15.46,16.02,15.06,1064,15.52,2024-04-12T04:00:00Z,59792,15.453194
14.73,15.68,14.42,1117,15.5,2024-04-15T04:00:00Z,82387,14.811669
14.27,14.5,13.7814,1073,14.4,2024-04-16T04:00:00Z,61729,14.146707
13.78,14.84,13.65,923,14.36,2024-04-17T04:00:00Z,47070,13.958002
15.04,15.04,13.18,1016,13.6,2024-04-18T04:00:00Z,56755,14.395433
13.88,15.3924,13.8,1486,14.73,2024-04-19T04:00:00Z,79753,14.327034
13.52,14.3076,13.2,1292,14.11,2024-04-22T04:00:00Z,60253,13.612972
14.32,14.75,13.5,1050,13.5,2024-04-23T04:00:00Z,56763,14.254238
13.65,14.38,13.61,1290,14.34,2024-04-24T04:00:00Z,41664,13.844635
14.05,14.38,13.61,1550,13.75,2024-04-25T04:00:00Z,36659,14.079473
14.67,14.78,13.8,991,14.27,2024-04-26T04:00:00Z,30853,14.36943
14.86,15.66,14.6,951,14.94,2024-04-29T04:00:00Z,59808,15.067152
14.7,15.1,14.38,874,14.77,2024-04-30T04:00:00Z,36817,14.74361
15.0,15.545,15.0,985,15.24,2024-05-01T04:00:00Z,27141,15.157124
14.7,15.451,14.5,883,15.36,2024-05-02T04:00:00Z,50570,14.941478
14.43,15.29,14.4,774,14.72,2024-05-03T04:00:00Z,57493,14.704347
14.67,15.09,14.4,1168,14.5,2024-05-06T04:00:00Z,61362,14.696699
