c,h,l,n,o,t,v,vw
12.08,12.1999,12.08,7,12.1,2017-07-21T04:00:00Z,830,12.141225
12.17,12.35,12.1,7,12.1,2017-07-24T04:00:00Z,1132,12.163648
12.15,12.23,12.15,8,12.22,2017-07-25T04:00:00Z,1526,12.215714
12.0474,12.05,12.03,9,12.05,2017-07-26T04:00:00Z,990,12.0474
11.95,12.178,11.95,7,12.178,2017-07-27T04:00:00Z,1050,12.08762
12.49,12.49,11.8,4,11.8,2017-07-28T04:00:00Z,400,12.145
11.82,12.3781,11.82,8,12.3781,2017-07-31T04:00:00Z,1340,11.994531
12.28,12.28,11.8,11,11.8,2017-08-01T04:00:00Z,886,12.003588
12.31,12.4,12.1404,13,12.1404,2017-08-02T04:00:00Z,2350,12.242586
11.95,11.97,11.95,9,11.97,2017-08-03T04:00:00Z,339,11.96
11.8,11.9913,11.8,9,11.9913,2017-08-04T04:00:00Z,1253,11.829352
11.97,12.0,11.6799,43,11.8,2017-08-07T04:00:00Z,5575,11.943866
12.11,12.25,12.11,54,12.2,2017-08-08T04:00:00Z,5638,12.184905
12.11,12.15,12.11,7,12.15,2017-08-09T04:00:00Z,412,12.123333
12.24,12.36,12.24,7,12.36,2017-08-10T04:00:00Z,751,12.310122
12.24,12.24,12.24,0,12.24,2017-08-11T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2017-08-14T04:00:00Z,0,0.0
12.2,12.29,12.2,5,12.29,2017-08-15T04:00:00Z,480,12.23745
12.2702,12.2836,12.2702,4,12.2835,2017-08-16T04:00:00Z,1301,12.279442
12.22,12.22,12.22,3,12.22,2017-08-17T04:00:00Z,230,12.22
12.4028,12.46,12.3185,5,12.46,2017-08-18T04:00:00Z,1050,12.380638
12.65,12.65,12.48,8,12.48,2017-08-21T04:00:00Z,1400,12.573307
12.5475,12.5475,12.5,2,12.5,2017-08-22T04:00:00Z,700,12.533929
12.5475,12.5475,12.5475,0,12.5475,2017-08-23T04:00:00Z,0,0.0
12.51,12.51,12.51,2,12.51,2017-08-24T04:00:00Z,200,12.51
12.1192,12.5675,12.1192,5,12.5675,2017-08-25T04:00:00Z,630,12.29852
12.65,12.65,12.22,6,12.22,2017-08-28T04:00:00Z,501,12.432
12.6999,12.6999,12.6999,1,12.6999,2017-08-29T04:00:00Z,200,12.6999
12.4,12.4,12.21,8,12.3,2017-08-30T04:00:00Z,704,12.357114
12.11,12.11,12.11,1,12.11,2017-08-31T04:00:00Z,100,12.11
12.2284,12.2284,12.16,7,12.16,2017-09-01T04:00:00Z,854,12.202457
12.1,12.1,11.528,28,11.528,2017-09-05T04:00:00Z,13867,11.981491
11.9574,11.9574,11.9574,3,11.9574,2017-09-06T04:00:00Z,452,11.9574
16.66,16.8,13.75,583,13.75,2017-09-07T04:00:00Z,113326,15.539763
16.89,17.1999,15.8937,247,16.7,2017-09-08T04:00:00Z,38197,16.74131
16.95,17.5,16.63,175,17.0,2017-09-11T04:00:00Z,24207,16.859643
16.4,16.8,16.3,29,16.8,2017-09-12T04:00:00Z,2118,16.450544
16.0,16.0,15.8,10,15.8,2017-09-13T04:00:00Z,1529,15.888453
15.9665,15.9854,15.87,29,15.95,2017-09-14T04:00:00Z,3799,15.907845
15.858,16.19,15.81,43,16.1301,2017-09-15T04:00:00Z,5309,15.962691
15.184,15.8,15.12,40,15.8,2017-09-18T04:00:00Z,4585,15.231026
15.2,15.5,14.96,53,15.5,2017-09-19T04:00:00Z,5692,15.255786
14.94,15.0,14.94,10,15.0,2017-09-20T04:00:00Z,526,14.97
15.03,15.03,15.0,16,15.0054,2017-09-21T04:00:00Z,939,15.009654
15.375,15.375,15.0376,23,15.0376,2017-09-22T04:00:00Z,4371,15.262805
15.4201,15.59,15.42,17,15.499,2017-09-25T04:00:00Z,2016,15.481451
15.04,15.45,15.035,12,15.45,2017-09-26T04:00:00Z,1647,15.353214
15.24,15.8,15.23,33,15.6,2017-09-27T04:00:00Z,4074,15.492976
15.3,15.35,15.3,3,15.35,2017-09-28T04:00:00Z,876,15.3375
15.35,15.36,15.25,10,15.3,2017-09-29T04:00:00Z,1500,15.300562
15.7,15.7,15.3,26,15.3,2017-10-02T04:00:00Z,3856,15.433196
15.5,15.5,15.3999,10,15.3999,2017-10-03T04:00:00Z,3000,15.403323
15.5001,15.5001,15.5,3,15.5,2017-10-04T04:00:00Z,1427,15.500093
15.75,15.78,15.5,32,15.53,2017-10-05T04:00:00Z,10912,15.69388
15.2805,15.5244,15.25,21,15.25,2017-10-06T04:00:00Z,2462,15.324498
15.3,15.3,15.1,12,15.1,2017-10-09T04:00:00Z,1450,15.148333
15.01,15.3201,15.01,21,15.32,2017-10-10T04:00:00Z,3352,15.240189
15.1601,15.2581,15.01,27,15.01,2017-10-11T04:00:00Z,4612,15.1404
15.5441,15.5441,15.11,6,15.11,2017-10-12T04:00:00Z,5531,15.154555
15.71,15.988,15.28,15,15.28,2017-10-13T04:00:00Z,2161,15.483672
14.66,16.4356,14.65,210,15.7,2017-10-16T04:00:00Z,23154,15.511825
15.0252,15.33,15.0252,8,15.33,2017-10-17T04:00:00Z,3930,15.319874
15.08,15.08,15.06,6,15.06,2017-10-18T04:00:00Z,420,15.07
14.91,15.85,14.86,36,15.3879,2017-10-19T04:00:00Z,4323,15.167166
14.5,14.5,14.5,3,14.5,2017-10-20T04:00:00Z,150,14.5
14.49,14.49,14.35,7,14.49,2017-10-23T04:00:00Z,2710,14.44586
14.325,14.4206,14.0801,21,14.0801,2017-10-24T04:00:00Z,3105,14.191066
13.5,14.25,13.5,106,14.24,2017-10-25T04:00:00Z,13006,13.987922
13.87,13.97,13.6,98,13.8836,2017-10-26T04:00:00Z,6957,13.886002
13.475,13.98,13.4,14,13.98,2017-10-27T04:00:00Z,2931,13.639928
13.7499,13.7499,13.7499,2,13.7499,2017-10-30T04:00:00Z,130,13.7499
13.35,13.4,12.77,31,13.4,2017-10-31T04:00:00Z,8812,13.031139
13.75,13.75,13.42,47,13.69,2017-11-01T04:00:00Z,6890,13.616111
13.55,13.55,13.55,4,13.55,2017-11-02T04:00:00Z,208,13.55
13.55,13.55,13.55,0,13.55,2017-11-03T04:00:00Z,0,0.0
13.9899,14.13,13.9899,5,14.13,2017-11-06T05:00:00Z,616,14.104246
13.404,13.85,13.4,15,13.85,2017-11-07T05:00:00Z,1747,13.63697
13.404,13.404,13.404,0,13.404,2017-11-08T05:00:00Z,0,0.0
12.9258,13.1145,12.9258,26,13.065,2017-11-09T05:00:00Z,2000,13.015788
12.4796,12.8,12.41,9,12.76,2017-11-10T05:00:00Z,1078,12.584804
12.43,12.44,12.2,11,12.3,2017-11-13T05:00:00Z,1851,12.31587
12.4375,12.4375,12.4375,1,12.4375,2017-11-14T05:00:00Z,400,12.4375
11.9001,12.393,11.9,29,12.3883,2017-11-15T05:00:00Z,4070,12.144842
11.501,11.9807,11.501,12,11.9807,2017-11-16T05:00:00Z,1702,11.834988
11.6,12.19,11.6,12,11.6101,2017-11-17T05:00:00Z,1551,11.76068
11.49,11.8,11.4,33,11.8,2017-11-20T05:00:00Z,6775,11.570403
10.8,11.3,10.44,47,11.3,2017-11-21T05:00:00Z,8353,10.770863
11.1699,11.1699,10.85,21,11.1569,2017-11-22T05:00:00Z,1865,11.021448
11.19,11.2,11.1756,6,11.1756,2017-11-24T05:00:00Z,416,11.1914
11.4,11.49,11.4,4,11.49,2017-11-27T05:00:00Z,700,11.464286
11.4,11.4,11.4,0,11.4,2017-11-28T05:00:00Z,0,0.0
11.5,11.5,11.2,5,11.2,2017-11-29T05:00:00Z,600,11.394167
11.2,11.49,11.16,21,11.16,2017-11-30T05:00:00Z,2801,11.398078
11.61,12.5,11.31,53,11.31,2017-12-01T05:00:00Z,12970,11.767225
11.31,11.455,11.31,9,11.455,2017-12-04T05:00:00Z,2155,11.43875
11.8,11.8,11.3805,45,11.3805,2017-12-05T05:00:00Z,7714,11.555601
11.58,11.8,11.58,11,11.65,2017-12-06T05:00:00Z,745,11.671429
11.3798,11.73,11.3798,62,11.5,2017-12-07T05:00:00Z,9830,11.530369
11.3798,11.3798,11.3798,0,11.3798,2017-12-08T05:00:00Z,0,0.0
11.6,11.6,11.3,12,11.584,2017-12-11T05:00:00Z,1388,11.550909
11.5053,11.6219,11.5053,2,11.6219,2017-12-12T05:00:00Z,700,11.571929
11.75,11.8,11.75,4,11.8,2017-12-13T05:00:00Z,432,11.776852
11.92,12.5,11.481,40,12.14,2017-12-14T05:00:00Z,6686,11.698935
11.88,12.4408,11.426,81,11.84,2017-12-15T05:00:00Z,19266,11.942441
11.9448,12.35,11.78,58,12.0341,2017-12-18T05:00:00Z,7270,12.078095
11.7,11.9,11.4442,38,11.75,2017-12-19T05:00:00Z,8365,11.703374
11.59,11.83,11.418,52,11.5,2017-12-20T05:00:00Z,9507,11.671396
11.55,11.694,10.74,112,11.57,2017-12-21T05:00:00Z,16558,11.27101
12.1,12.5,11.41,70,11.8,2017-12-22T05:00:00Z,10264,11.770523
11.7055,12.5,11.4,51,12.45,2017-12-26T05:00:00Z,8015,12.182531
11.3,11.3,11.3,2,11.3,2017-12-27T05:00:00Z,200,11.3
11.9151,11.9161,11.6431,4,11.9161,2017-12-28T05:00:00Z,720,11.875642
11.871,11.92,11.6097,14,11.6097,2017-12-29T05:00:00Z,2340,11.884111
12.34,12.67,11.05,49,11.05,2018-01-02T05:00:00Z,11440,11.844154
12.353,12.45,11.7349,129,12.45,2018-01-03T05:00:00Z,25903,12.204053
12.21,12.35,11.62,72,12.35,2018-01-04T05:00:00Z,10353,12.133702
12.5,12.5,12.1213,38,12.25,2018-01-05T05:00:00Z,6140,12.252108
12.5,12.5,12.49,5,12.49,2018-01-08T05:00:00Z,550,12.497895
12.8199,12.8199,12.1781,101,12.18,2018-01-09T05:00:00Z,14983,12.427897
12.3156,12.75,12.3156,4,12.75,2018-01-10T05:00:00Z,269,12.5328
12.52,12.52,12.52,4,12.52,2018-01-11T05:00:00Z,253,12.52
12.52,12.52,12.52,0,12.52,2018-01-12T05:00:00Z,0,0.0
12.4017,12.4017,12.4017,7,12.4017,2018-01-16T05:00:00Z,307,12.4017
12.83,13.0315,12.5501,32,12.5501,2018-01-17T05:00:00Z,1892,12.814698
12.84,14.18,12.83,41,14.18,2018-01-18T05:00:00Z,8896,13.479819
12.84,12.84,12.84,0,12.84,2018-01-19T05:00:00Z,0,0.0
13.25,13.27,13.065,29,13.065,2018-01-22T05:00:00Z,2765,13.19698
13.027,13.5053,13.027,3,13.5053,2018-01-23T05:00:00Z,488,13.292722
13.1,14.4,13.1,20,13.3,2018-01-24T05:00:00Z,4878,13.317588
12.8,13.1,12.55,39,13.0396,2018-01-25T05:00:00Z,6492,12.959007
12.5,12.71,12.5,11,12.71,2018-01-26T05:00:00Z,937,12.581111
12.8,12.8,12.75,7,12.75,2018-01-29T05:00:00Z,414,12.766667
12.8,12.8,12.8,0,12.8,2018-01-30T05:00:00Z,0,0.0
12.45,12.59,12.4154,8,12.5,2018-01-31T05:00:00Z,2960,12.56998
12.1,12.33,12.1,9,12.325,2018-02-01T05:00:00Z,1125,12.141364
12.1,12.1,12.1,0,12.1,2018-02-02T05:00:00Z,0,0.0
11.95,12.1,11.89,14,12.1,2018-02-05T05:00:00Z,3498,11.908453
11.693,11.7135,11.693,2,11.7135,2018-02-06T05:00:00Z,800,11.700688
11.8525,12.36,11.1901,33,11.1901,2018-02-07T05:00:00Z,7471,11.670773
11.8525,11.8525,11.8525,0,11.8525,2018-02-08T05:00:00Z,0,0.0
11.8525,11.8525,11.8525,0,11.8525,2018-02-09T05:00:00Z,0,0.0
11.8525,11.8525,11.8525,0,11.8525,2018-02-12T05:00:00Z,0,0.0
12.1212,12.1212,12.1212,4,12.1212,2018-02-13T05:00:00Z,289,12.1212
12.09,12.165,12.0,6,12.165,2018-02-14T05:00:00Z,3318,12.031406
12.75,12.8942,12.75,3,12.8942,2018-02-15T05:00:00Z,1075,12.76442
12.8,12.99,12.65,30,12.75,2018-02-16T05:00:00Z,5164,12.750447
12.6,13.95,12.15,48,13.95,2018-02-20T05:00:00Z,5407,13.223767
12.6,12.6,12.6,0,12.6,2018-02-21T05:00:00Z,0,0.0
13.861,13.9499,13.51,16,13.51,2018-02-22T05:00:00Z,2201,13.624704
14.9972,15.5,13.675,74,13.9,2018-02-23T05:00:00Z,15063,14.487284
15.0314,15.2707,14.61,14,15.0247,2018-02-26T05:00:00Z,1449,15.015104
14.5,15.2,14.5,17,15.15,2018-02-27T05:00:00Z,594,14.7897
14.5,14.5,14.5,7,14.5,2018-02-28T05:00:00Z,207,14.5
14.17,14.17,14.17,9,14.17,2018-03-01T05:00:00Z,184,14.17
15.0,17.45,15.0,171,15.3,2018-03-02T05:00:00Z,31178,15.832852
15.5,16.25,15.0,124,15.0,2018-03-05T05:00:00Z,16436,15.578776
15.6,15.8,15.0759,80,15.5,2018-03-06T05:00:00Z,13024,15.56946
16.5047,17.1823,15.5,80,15.5,2018-03-07T05:00:00Z,23820,16.394765
16.6,17.0,16.6,21,17.0,2018-03-08T05:00:00Z,1475,16.885075
16.6,16.8,16.6,13,16.8,2018-03-09T05:00:00Z,1113,16.720376
15.9,16.3729,15.4543,11,15.4543,2018-03-12T04:00:00Z,867,15.819575
15.8,16.0599,15.7065,78,15.765,2018-03-13T04:00:00Z,9627,15.938274
15.85,16.6669,15.42,182,16.59,2018-03-14T04:00:00Z,32431,16.016654
17.0,17.0,15.5949,86,15.8,2018-03-15T04:00:00Z,21488,16.028901
15.95,16.576,15.66,28,16.43,2018-03-16T04:00:00Z,5201,16.082325
16.7527,17.17,16.0,69,16.0,2018-03-19T04:00:00Z,8896,16.890674
17.3773,17.3773,17.3773,4,17.3773,2018-03-20T04:00:00Z,452,17.3773
17.3,17.5199,17.19,18,17.4,2018-03-21T04:00:00Z,1407,17.395066
16.0,17.253,15.97,41,17.253,2018-03-22T04:00:00Z,4001,16.478805
16.0,16.2,15.75,58,16.0,2018-03-23T04:00:00Z,15670,16.02643
20.97,24.4288,17.52,1633,18.0,2018-03-26T04:00:00Z,185474,21.219206
20.56,25.55,20.33,1181,23.0,2018-03-27T04:00:00Z,130772,22.65943
20.3,20.9999,20.12,204,20.13,2018-03-28T04:00:00Z,19074,20.497168
20.0,22.3242,19.7,113,20.95,2018-03-29T04:00:00Z,10001,20.328791
18.76,20.9999,18.29,117,20.0,2018-04-02T04:00:00Z,15207,19.203905
19.45,20.6278,19.0,59,19.236,2018-04-03T04:00:00Z,7013,19.879944
21.0,21.9095,18.5046,197,19.0,2018-04-04T04:00:00Z,49699,20.120056
19.98,22.349,19.5,118,21.94,2018-04-05T04:00:00Z,17066,20.271206
19.99,20.0,19.4,113,19.4,2018-04-06T04:00:00Z,17525,19.649383
20.0,20.71,19.8,18,20.71,2018-04-09T04:00:00Z,1055,20.228072
20.34,20.34,19.1151,24,19.9,2018-04-10T04:00:00Z,1765,19.810297
19.23,20.1503,18.75,75,19.99,2018-04-11T04:00:00Z,12427,19.662527
17.51,19.6,16.6,118,19.6,2018-04-12T04:00:00Z,10922,18.041972
18.028,18.09,17.51,14,18.09,2018-04-13T04:00:00Z,2160,17.963995
17.1986,17.49,16.96,29,17.49,2018-04-16T04:00:00Z,3583,17.275042
17.2,17.3096,17.0,23,17.01,2018-04-17T04:00:00Z,1992,17.121819
17.26,17.5653,17.23,22,17.23,2018-04-18T04:00:00Z,1421,17.418303
16.8,17.4,16.72,39,16.89,2018-04-19T04:00:00Z,4318,16.892563
16.61,16.8,16.61,19,16.76,2018-04-20T04:00:00Z,2204,16.701972
16.649,16.9,16.258,109,16.7348,2018-04-23T04:00:00Z,11464,16.628916
16.389,16.389,16.151,7,16.151,2018-04-24T04:00:00Z,1953,16.285318
16.3,16.34,16.3,11,16.3175,2018-04-25T04:00:00Z,939,16.31799
17.0841,17.75,16.62,42,16.96,2018-04-26T04:00:00Z,5640,17.199497
17.3,18.2,17.3,49,18.0,2018-04-27T04:00:00Z,11417,17.917346
17.6665,17.85,17.1,36,17.85,2018-04-30T04:00:00Z,2910,17.327452
17.24,17.26,16.51,16,17.26,2018-05-01T04:00:00Z,1622,17.168432
17.24,17.24,17.24,0,17.24,2018-05-02T04:00:00Z,0,0.0
17.24,17.24,17.24,0,17.24,2018-05-03T04:00:00Z,0,0.0
17.2617,18.17,16.5001,59,16.5825,2018-05-04T04:00:00Z,6298,17.132801
17.0,18.05,16.43,96,17.29,2018-05-07T04:00:00Z,11422,17.542903
16.1,17.1853,16.1,23,16.63,2018-05-08T04:00:00Z,3788,16.650021
16.695,16.7353,16.1,16,16.1,2018-05-09T04:00:00Z,2425,16.489092
16.48,16.6,16.24,168,16.4362,2018-05-10T04:00:00Z,37790,16.480365
16.22,16.87,15.86,76,16.5,2018-05-11T04:00:00Z,12689,16.471429
15.8,16.59,15.41,79,15.9653,2018-05-14T04:00:00Z,15692,16.120145
16.57,16.57,15.8,28,15.8,2018-05-15T04:00:00Z,3992,16.069386
16.82,16.82,16.41,12,16.41,2018-05-16T04:00:00Z,1644,16.634545
16.4499,16.72,15.7635,50,16.11,2018-05-17T04:00:00Z,7846,16.559361
15.88,16.2968,15.88,65,16.12,2018-05-18T04:00:00Z,12390,16.068467
15.96,16.6591,15.95,100,16.015,2018-05-21T04:00:00Z,24586,16.04552
16.23,16.3,15.95,51,15.96,2018-05-22T04:00:00Z,7690,16.183163
16.24,16.2799,16.0266,31,16.13,2018-05-23T04:00:00Z,8449,16.240585
16.12,16.75,16.05,29,16.32,2018-05-24T04:00:00Z,3028,16.256654
16.07,16.12,16.01,12,16.11,2018-05-25T04:00:00Z,963,16.093939
16.784,16.784,16.784,7,16.784,2018-05-29T04:00:00Z,181,16.784
16.0,16.4092,15.3478,64,16.4092,2018-05-30T04:00:00Z,9243,15.799592
16.26,17.16,16.0,73,16.0,2018-05-31T04:00:00Z,10441,16.535555
16.65,16.65,16.0,16,16.22,2018-06-01T04:00:00Z,1505,16.37896
16.21,16.25,16.14,21,16.18,2018-06-04T04:00:00Z,1758,16.198859
16.54,16.64,16.12,23,16.3,2018-06-05T04:00:00Z,2363,16.352493
16.2,16.5166,15.95,25,16.4,2018-06-06T04:00:00Z,2656,16.324729
15.8393,15.8393,15.632,8,15.632,2018-06-07T04:00:00Z,1305,15.702662
16.5,16.94,15.33,48,15.89,2018-06-08T04:00:00Z,5175,15.963055
16.25,16.26,15.6297,36,16.25,2018-06-11T04:00:00Z,3001,15.868625
16.2501,16.95,15.9192,20,15.9192,2018-06-12T04:00:00Z,2714,16.376661
16.3,16.39,16.11,11,16.39,2018-06-13T04:00:00Z,737,16.261032
16.9599,16.9599,15.65,44,16.7,2018-06-14T04:00:00Z,8068,16.099765
16.1,16.481,15.63,53,16.481,2018-06-15T04:00:00Z,9129,16.224031
15.9647,16.2299,15.511,17,16.0,2018-06-18T04:00:00Z,3130,15.95441
15.76,16.0627,15.705,11,15.9805,2018-06-19T04:00:00Z,2004,15.852525
15.36,15.7,15.36,27,15.7,2018-06-20T04:00:00Z,3993,15.513083
15.37,15.677,15.06,32,15.08,2018-06-21T04:00:00Z,6373,15.323828
15.45,15.8453,15.37,35,15.4108,2018-06-22T04:00:00Z,5802,15.526268
15.17,15.6617,14.6361,29,15.04,2018-06-25T04:00:00Z,3135,15.06071
16.01,16.1,15.93,16,15.93,2018-06-26T04:00:00Z,1803,16.020358
16.1001,16.24,16.1,7,16.24,2018-06-27T04:00:00Z,970,16.1156
15.43,16.09,14.8223,20,16.09,2018-06-28T04:00:00Z,1974,15.126624
13.66,15.7,13.53,98,15.5685,2018-06-29T04:00:00Z,11154,14.345739
13.8,13.8,13.2396,26,13.66,2018-07-02T04:00:00Z,3421,13.665968
14.069,14.069,13.7962,10,13.7962,2018-07-03T04:00:00Z,1227,13.899278
14.1,14.1,13.802,13,13.8283,2018-07-05T04:00:00Z,1901,13.926473
13.75,14.2781,13.6,23,14.1504,2018-07-06T04:00:00Z,2560,13.961573
13.75,13.75,13.75,0,13.75,2018-07-09T04:00:00Z,0,0.0
14.0,14.0,13.2765,14,13.6,2018-07-10T04:00:00Z,2694,13.616023
13.69,13.75,13.0321,9,13.0826,2018-07-11T04:00:00Z,1652,13.34397
13.99,13.99,13.03,35,13.9036,2018-07-12T04:00:00Z,4099,13.616441
13.9502,13.98,13.8188,7,13.98,2018-07-13T04:00:00Z,1201,13.940208
13.9502,13.9502,13.9502,0,13.9502,2018-07-16T04:00:00Z,0,0.0
13.5273,13.9491,13.1766,47,13.25,2018-07-17T04:00:00Z,5920,13.594251
13.5273,13.5273,13.5273,0,13.5273,2018-07-18T04:00:00Z,0,0.0
13.5,13.58,13.0,49,13.1775,2018-07-19T04:00:00Z,6335,13.386649
13.2,13.5362,13.02,32,13.11,2018-07-20T04:00:00Z,5996,13.212724
12.18,13.04,11.84,33,13.04,2018-07-23T04:00:00Z,3470,12.571766
12.5,12.5,11.22,14,11.22,2018-07-24T04:00:00Z,2197,12.218548
12.6801,13.4918,12.3252,23,12.3252,2018-07-25T04:00:00Z,5639,12.823849
13.31,13.5,13.25,41,13.25,2018-07-26T04:00:00Z,7058,13.398621
13.55,13.55,13.01,16,13.01,2018-07-27T04:00:00Z,2333,13.349106
13.115,13.115,13.115,7,13.115,2018-07-30T04:00:00Z,399,13.115
13.2772,13.2772,12.7614,6,12.7614,2018-07-31T04:00:00Z,726,13.203514
13.1691,13.1691,13.1691,2,13.1691,2018-08-01T04:00:00Z,190,13.1691
13.4866,13.4866,13.4866,4,13.4866,2018-08-02T04:00:00Z,231,13.4866
13.2225,13.2225,12.14,38,13.14,2018-08-03T04:00:00Z,5116,12.830048
13.2225,13.2225,13.2225,0,13.2225,2018-08-06T04:00:00Z,0,0.0
13.4,13.4,13.335,6,13.335,2018-08-07T04:00:00Z,678,13.3675
13.1065,13.4,13.0001,12,13.4,2018-08-08T04:00:00Z,2135,13.223459
13.2,14.42,12.6997,58,13.46,2018-08-09T04:00:00Z,8424,13.519296
13.9,14.103,13.04,51,13.04,2018-08-10T04:00:00Z,5106,13.455153
13.4,13.9,13.4,8,13.9,2018-08-13T04:00:00Z,1256,13.525
12.9846,13.86,12.453,52,13.86,2018-08-14T04:00:00Z,8249,13.04586
12.5,12.97,11.99,47,12.97,2018-08-15T04:00:00Z,9844,12.685758
11.65,13.25,11.65,38,12.68,2018-08-16T04:00:00Z,5584,12.537288
11.8,12.05,11.8,7,11.8,2018-08-17T04:00:00Z,4271,11.926232
11.9,11.9,11.9,10,11.9,2018-08-20T04:00:00Z,1205,11.9
11.9259,11.9259,11.9259,3,11.9259,2018-08-21T04:00:00Z,219,11.9259
11.75,11.99,11.5728,7,11.5728,2018-08-22T04:00:00Z,891,11.706764
11.9652,12.0,11.58,13,11.58,2018-08-23T04:00:00Z,1753,11.925605
