c,h,l,n,o,t,v,vw
3.22,3.33,3.12,927,3.16,2024-04-03T04:00:00Z,126645,3.214631
3.19,3.3494,3.17,909,3.31,2024-04-04T04:00:00Z,115677,3.23068
3.215,3.245,3.13,558,3.22,2024-04-05T04:00:00Z,78599,3.188058
3.34,3.43,3.23,1136,3.23,2024-04-08T04:00:00Z,142788,3.336953
3.49,3.5799,3.32,1396,3.37,2024-04-09T04:00:00Z,180889,3.465118
3.21,3.4,3.13,1409,3.4,2024-04-10T04:00:00Z,243892,3.226794
3.17,3.27,3.14,646,3.26,2024-04-11T04:00:00Z,86455,3.204147
2.8,3.17,2.75,1673,3.17,2024-04-12T04:00:00Z,273515,2.899487
2.54,2.86,2.47,1253,2.85,2024-04-15T04:00:00Z,151560,2.629469
2.24,2.5,2.17,1789,2.5,2024-04-16T04:00:00Z,249515,2.288476
2.34,2.44,2.26,788,2.37,2024-04-17T04:00:00Z,133266,2.3348
2.46,2.555,2.351,747,2.37,2024-04-18T04:00:00Z,96617,2.466905
2.5,2.5504,2.4101,705,2.46,2024-04-19T04:00:00Z,102521,2.492219
2.89,2.92,2.51,1026,2.57,2024-04-22T04:00:00Z,189601,2.705417
2.95,3.015,2.865,861,2.91,2024-04-23T04:00:00Z,116982,2.946761
2.8,2.9442,2.7,797,2.89,2024-04-24T04:00:00Z,126109,2.78546
2.93,2.9394,2.7,810,2.76,2024-04-25T04:00:00Z,84232,2.825564
2.79,2.98,2.75,603,2.98,2024-04-26T04:00:00Z,71329,2.841389
2.81,2.875,2.64,660,2.84,2024-04-29T04:00:00Z,81766,2.772443
2.68,2.86,2.65,681,2.8,2024-04-30T04:00:00Z,72262,2.708412
2.68,2.83,2.61,458,2.71,2024-05-01T04:00:00Z,53772,2.704207
2.32,2.785,2.3,1787,2.75,2024-05-02T04:00:00Z,354973,2.507867
2.53,2.58,2.33,939,2.48,2024-05-03T04:00:00Z,155829,2.419199
2.56,2.68,2.52,1126,2.58,2024-05-06T04:00:00Z,134134,2.599848
2.44,2.59,2.33,915,2.58,2024-05-07T04:00:00Z,145124,2.440456
2.64,2.65,2.26,1083,2.38,2024-05-08T04:00:00Z,139727,2.51123
2.54,2.64,2.5,517,2.64,2024-05-09T04:00:00Z,46892,2.554313
2.49,2.5755,2.44,555,2.53,2024-05-10T04:00:00Z,62275,2.474085
2.39,2.57,2.35,727,2.53,2024-05-13T04:00:00Z,171779,2.462254
2.49,2.7299,2.33,1563,2.39,2024-05-14T04:00:00Z,303227,2.548179
2.51,2.61,2.41,1221,2.56,2024-05-15T04:00:00Z,259936,2.513181
2.48,2.64,2.48,903,2.5,2024-05-16T04:00:00Z,149332,2.55038
2.47,2.59,2.43,763,2.48,2024-05-17T04:00:00Z,127951,2.503711
2.85,2.85,2.41,1173,2.53,2024-05-20T04:00:00Z,288615,2.666417
2.74,2.96,2.69,1165,2.72,2024-05-21T04:00:00Z,154080,2.786625
2.91,3.13,2.65,1260,2.72,2024-05-22T04:00:00Z,240543,2.934499
2.81,2.96,2.7,590,2.92,2024-05-23T04:00:00Z,109034,2.852409
2.93,2.9499,2.78,654,2.83,2024-05-24T04:00:00Z,160894,2.872896
2.83,3.05,2.8,609,2.93,2024-05-28T04:00:00Z,78606,2.897698
2.75,2.82,2.68,470,2.78,2024-05-29T04:00:00Z,57053,2.733102
2.84,2.92,2.78,780,2.85,2024-05-30T04:00:00Z,107053,2.839914
2.62,2.95,2.56,1673,2.81,2024-05-31T04:00:00Z,219316,2.657188
2.7,2.84,2.56,1525,2.65,2024-06-03T04:00:00Z,232668,2.693468
2.77,2.92,2.62,1713,2.62,2024-06-04T04:00:00Z,260657,2.775991
2.9,2.98,2.7,1672,2.81,2024-06-05T04:00:00Z,266419,2.852175
2.98,3.0799,2.78,1858,2.88,2024-06-06T04:00:00Z,304062,2.941616
2.69,3.07,2.61,2458,2.98,2024-06-07T04:00:00Z,423759,2.824868
2.71,2.8699,2.62,2008,2.75,2024-06-10T04:00:00Z,270919,2.711404
2.91,2.95,2.65,2763,2.65,2024-06-11T04:00:00Z,328477,2.821231
3.04,3.28,3.0,3087,3.01,2024-06-12T04:00:00Z,490806,3.154343
3.37,3.38,3.05,3024,3.05,2024-06-13T04:00:00Z,406930,3.23773
3.26,3.5877,3.15,3123,3.38,2024-06-14T04:00:00Z,549150,3.381642
3.2,3.35,2.96,3271,3.19,2024-06-17T04:00:00Z,432160,3.167868
3.0,3.21,2.98,2379,3.16,2024-06-18T04:00:00Z,371593,3.11152
3.25,3.4,3.0509,1912,3.15,2024-06-20T04:00:00Z,362859,3.264019
2.76,3.165,2.69,1945,3.13,2024-06-21T04:00:00Z,419441,2.853716
2.48,2.84,2.46,1710,2.69,2024-06-24T04:00:00Z,215962,2.582418
2.56,2.68,2.5435,1741,2.56,2024-06-25T04:00:00Z,206730,2.603774
2.67,2.75,2.51,1176,2.51,2024-06-26T04:00:00Z,210423,2.66925
2.78,2.83,2.63,871,2.63,2024-06-27T04:00:00Z,111915,2.766775
2.69,2.836,2.6,991,2.82,2024-06-28T04:00:00Z,146439,2.670686
3.18,3.2499,2.77,1843,2.8,2024-07-01T04:00:00Z,327655,3.051182
3.05,3.24,2.98,1226,3.18,2024-07-02T04:00:00Z,201107,3.089576
3.18,3.18,2.98,931,3.12,2024-07-03T04:00:00Z,145836,3.082256
3.1,3.22,2.99,1288,2.99,2024-07-05T04:00:00Z,209996,3.078663
3.09,3.37,3.06,908,3.14,2024-07-08T04:00:00Z,101414,3.181478
2.93,3.12,2.91,1177,3.05,2024-07-09T04:00:00Z,221928,3.013565
2.89,3.02,2.84,494,2.96,2024-07-10T04:00:00Z,53433,2.888618
2.8,2.95,2.72,1246,2.91,2024-07-11T04:00:00Z,216564,2.839595
2.95,2.99,2.72,919,2.74,2024-07-12T04:00:00Z,199277,2.852512
3.08,3.23,3.02,1363,3.1,2024-07-15T04:00:00Z,226619,3.120098
3.47,3.5705,3.09,2361,3.11,2024-07-16T04:00:00Z,373606,3.388483
3.24,3.64,3.13,1411,3.44,2024-07-17T04:00:00Z,228900,3.348725
2.96,3.25,2.9,1422,3.2,2024-07-18T04:00:00Z,190954,3.004177
3.14,3.21,2.94,1410,3.01,2024-07-19T04:00:00Z,238608,3.107435
3.03,3.27,3.01,1165,3.27,2024-07-22T04:00:00Z,191768,3.09273
2.91,3.17,2.9,926,2.97,2024-07-23T04:00:00Z,165514,2.991459
2.69,2.9999,2.65,1738,2.86,2024-07-24T04:00:00Z,251506,2.768958
2.65,2.8184,2.61,889,2.75,2024-07-25T04:00:00Z,147010,2.690981
2.77,2.79,2.63,869,2.79,2024-07-26T04:00:00Z,162749,2.712701
2.75,3.03,2.72,1177,2.94,2024-07-29T04:00:00Z,207415,2.853081
2.64,2.76,2.62,857,2.73,2024-07-30T04:00:00Z,189555,2.682456
2.74,2.81,2.615,1147,2.64,2024-07-31T04:00:00Z,151473,2.693087
2.5,2.7645,2.46,1197,2.74,2024-08-01T04:00:00Z,240794,2.540231
2.29,2.45,2.265,1270,2.4,2024-08-02T04:00:00Z,224772,2.325772
2.04,2.18,1.9,1641,1.98,2024-08-05T04:00:00Z,251301,2.046455
2.05,2.159,2.02,990,2.1,2024-08-06T04:00:00Z,113404,2.061178
1.95,2.13,1.9,1495,2.13,2024-08-07T04:00:00Z,200224,2.003155
2.07,2.13,1.96,1413,1.96,2024-08-08T04:00:00Z,154838,2.056229
2.02,2.1,2.0001,754,2.02,2024-08-09T04:00:00Z,90460,2.031338
1.87,2.07,1.85,1106,2.04,2024-08-12T04:00:00Z,152768,1.939107
1.9,1.92,1.84,917,1.88,2024-08-13T04:00:00Z,187774,1.886333
1.83,1.99,1.75,1259,1.86,2024-08-14T04:00:00Z,196852,1.834707
1.69,1.89,1.65,2654,1.83,2024-08-15T04:00:00Z,380204,1.713165
1.84,1.87,1.64,1042,1.64,2024-08-16T04:00:00Z,171048,1.793437
1.91,1.9203,1.81,807,1.85,2024-08-19T04:00:00Z,133579,1.871719
1.95,2.04,1.84,749,1.95,2024-08-20T04:00:00Z,96833,1.938752
2.21,2.23,1.88,1103,1.92,2024-08-21T04:00:00Z,227633,2.09876
2.03,2.15,2.02,758,2.15,2024-08-22T04:00:00Z,146895,2.075871
2.18,2.305,2.0615,1016,2.09,2024-08-23T04:00:00Z,215256,2.202897
2.19,2.2996,2.11,816,2.25,2024-08-26T04:00:00Z,159071,2.210627
2.04,2.17,1.95,753,2.14,2024-08-27T04:00:00Z,166131,2.017715
1.9,2.03,1.89,679,2.03,2024-08-28T04:00:00Z,116069,1.941754
1.97,2.02,1.91,590,1.93,2024-08-29T04:00:00Z,91612,1.960043
1.9,1.99,1.88,450,1.99,2024-08-30T04:00:00Z,40217,1.906106
1.765,1.91,1.71,773,1.91,2024-09-03T04:00:00Z,94609,1.785735
1.6989,1.79,1.69,552,1.79,2024-09-04T04:00:00Z,97445,1.735442
1.685,1.77,1.64,613,1.75,2024-09-05T04:00:00Z,91848,1.698216
1.695,1.86,1.62,862,1.8,2024-09-06T04:00:00Z,108009,1.685467
1.89,1.94,1.7201,792,1.85,2024-09-09T04:00:00Z,126834,1.868982
1.97,2.03,1.86,788,1.92,2024-09-10T04:00:00Z,105601,1.928384
1.87,1.93,1.82,788,1.93,2024-09-11T04:00:00Z,74480,1.880428
1.8,1.9097,1.79,774,1.89,2024-09-12T04:00:00Z,199156,1.845817
1.89,1.97,1.81,608,1.81,2024-09-13T04:00:00Z,113960,1.900016
1.8,1.85,1.7894,628,1.85,2024-09-16T04:00:00Z,83473,1.808324
1.88,1.95,1.8,743,1.85,2024-09-17T04:00:00Z,101919,1.890276
1.77,1.92,1.77,789,1.87,2024-09-18T04:00:00Z,110382,1.843046
1.77,1.8797,1.7588,842,1.85,2024-09-19T04:00:00Z,219670,1.822989
1.79,1.8603,1.74,773,1.76,2024-09-20T04:00:00Z,143587,1.783764
1.77,1.81,1.72,553,1.79,2024-09-23T04:00:00Z,97606,1.779206
1.83,1.85,1.74,411,1.81,2024-09-24T04:00:00Z,82502,1.808807
1.83,1.85,1.78,374,1.84,2024-09-25T04:00:00Z,61796,1.82072
1.95,1.98,1.83,1287,1.83,2024-09-26T04:00:00Z,289152,1.921146
1.96,2.1,1.89,1035,1.95,2024-09-27T04:00:00Z,238533,1.995358
1.81,1.95,1.8,662,1.95,2024-09-30T04:00:00Z,136846,1.862305
1.76,1.8334,1.73,639,1.82,2024-10-01T04:00:00Z,89429,1.768331
1.81,1.85,1.75,469,1.76,2024-10-02T04:00:00Z,70943,1.803231
1.89,1.9,1.8,418,1.81,2024-10-03T04:00:00Z,53010,1.859555
1.92,1.9707,1.81,636,1.89,2024-10-04T04:00:00Z,142555,1.890966
1.89,2.04,1.78,867,1.92,2024-10-07T04:00:00Z,196415,1.897605
1.875,1.89,1.84,344,1.86,2024-10-08T04:00:00Z,60855,1.867595
1.89,1.9258,1.8513,335,1.87,2024-10-09T04:00:00Z,40943,1.888947
1.89,1.89,1.84,276,1.86,2024-10-10T04:00:00Z,40420,1.86916
2.13,2.15,1.89,1178,1.89,2024-10-11T04:00:00Z,253836,2.052556
2.22,2.5,2.16,1803,2.17,2024-10-14T04:00:00Z,389577,2.314416
2.33,2.44,2.18,2881,2.24,2024-10-15T04:00:00Z,417042,2.351236
2.41,2.4701,2.3142,2213,2.36,2024-10-16T04:00:00Z,317930,2.411545
2.19,2.39,2.169,1296,2.39,2024-10-17T04:00:00Z,182196,2.2138
2.59,2.59,2.28,2916,2.28,2024-10-18T04:00:00Z,436311,2.467454
2.4,2.5797,2.36,1593,2.54,2024-10-21T04:00:00Z,263995,2.422202
2.52,2.54,2.2899,2244,2.39,2024-10-22T04:00:00Z,215638,2.409109
2.36,2.54,2.26,1300,2.44,2024-10-23T04:00:00Z,196292,2.392902
2.34,2.48,2.2501,1424,2.37,2024-10-24T04:00:00Z,208589,2.363676
2.25,2.35,2.2,1756,2.34,2024-10-25T04:00:00Z,256270,2.280307
2.35,2.42,2.27,3837,2.3,2024-10-28T04:00:00Z,571023,2.326389
2.73,2.82,2.29,4678,2.37,2024-10-29T04:00:00Z,1270947,2.669305
2.45,2.7,2.4,2437,2.7,2024-10-30T04:00:00Z,472386,2.515603
2.32,2.49,2.21,1361,2.45,2024-10-31T04:00:00Z,288164,2.338881
2.28,2.44,2.22,1189,2.38,2024-11-01T04:00:00Z,183651,2.321139
2.21,2.29,2.16,955,2.24,2024-11-04T05:00:00Z,157599,2.23732
2.31,2.35,2.21,1237,2.29,2024-11-05T05:00:00Z,220516,2.273196
2.48,2.5383,2.36,6644,2.43,2024-11-06T05:00:00Z,1281525,2.447083
2.43,2.53,2.36,3290,2.5,2024-11-07T05:00:00Z,576342,2.444377
2.25,2.44,2.22,3265,2.44,2024-11-08T05:00:00Z,694789,2.298757
2.65,2.65,2.29,8891,2.38,2024-11-11T05:00:00Z,1525112,2.486601
2.68,3.09,2.45,6019,2.59,2024-11-12T05:00:00Z,1369875,2.751428
2.42,2.95,2.41,4829,2.74,2024-11-13T05:00:00Z,927210,2.644271
2.47,2.69,2.26,11331,2.62,2024-11-14T05:00:00Z,2023083,2.375497
2.67,3.839,2.58,273389,3.81,2024-11-15T05:00:00Z,40182598,2.95531
2.7,2.8499,2.38,17419,2.41,2024-11-18T05:00:00Z,2714321,2.672394
2.62,2.76,2.48,7916,2.67,2024-11-19T05:00:00Z,1590211,2.63024
2.38,2.6401,2.3599,7038,2.64,2024-11-20T05:00:00Z,1477884,2.495751
2.12,2.53,2.07,9370,2.5,2024-11-21T05:00:00Z,1792133,2.241638
2.16,2.23,1.95,5438,2.03,2024-11-22T05:00:00Z,1210886,2.116302
