c,h,l,n,o,t,v,vw
0.8,0.85,0.8,84,0.83,2024-07-09T04:00:00Z,9123,0.822676
0.88,0.88,0.8282,43,0.88,2024-07-10T04:00:00Z,872,0.849433
0.8302,0.8893,0.8302,51,0.8893,2024-07-11T04:00:00Z,4728,0.87159
0.85,0.9,0.8256,56,0.87,2024-07-12T04:00:00Z,2597,0.862538
0.8501,0.9,0.85,35,0.9,2024-07-15T04:00:00Z,1447,0.881332
0.89,0.927,0.89,116,0.927,2024-07-16T04:00:00Z,11252,0.941285
0.83,0.9,0.83,60,0.84,2024-07-17T04:00:00Z,8450,0.855803
0.8715,0.9,0.8715,36,0.9,2024-07-18T04:00:00Z,1484,0.885015
0.8576,0.91,0.8565,54,0.91,2024-07-19T04:00:00Z,2101,0.874895
0.87,0.87,0.8205,69,0.83,2024-07-22T04:00:00Z,3171,0.845268
0.85,0.8501,0.85,16,0.8501,2024-07-23T04:00:00Z,593,0.850784
0.78,0.82,0.78,50,0.82,2024-07-24T04:00:00Z,4567,0.809751
0.81,0.86,0.7664,43,0.86,2024-07-25T04:00:00Z,1986,0.824912
0.8577,0.87,0.8449,37,0.86,2024-07-26T04:00:00Z,5514,0.851093
0.83,0.86,0.825,32,0.86,2024-07-29T04:00:00Z,1496,0.850355
0.82,0.87,0.82,31,0.82,2024-07-30T04:00:00Z,3815,0.842214
0.7802,0.8052,0.77,34,0.77,2024-07-31T04:00:00Z,2559,0.787135
0.78,0.82,0.78,46,0.79,2024-08-01T04:00:00Z,53357,0.790224
0.7838,0.81,0.62,130,0.78,2024-08-02T04:00:00Z,23362,0.692727
0.6663,0.693,0.5203,110,0.6505,2024-08-05T04:00:00Z,21463,0.70429
0.6873,0.744,0.53,51,0.6164,2024-08-06T04:00:00Z,4418,0.662281
0.688,0.7221,0.66,49,0.6873,2024-08-07T04:00:00Z,2035,0.695147
0.7615,0.79,0.6569,34,0.7145,2024-08-08T04:00:00Z,2307,0.730571
0.71,0.785,0.68,56,0.785,2024-08-09T04:00:00Z,7697,0.693602
0.79,0.79,0.68,16,0.71,2024-08-12T04:00:00Z,2013,0.737822
0.73,0.7902,0.73,289,0.7902,2024-08-13T04:00:00Z,58486,0.928784
0.755,0.832,0.75,439,0.8032,2024-08-14T04:00:00Z,64620,0.804097
0.8,0.8,0.755,98,0.755,2024-08-15T04:00:00Z,11530,0.75921
0.7505,0.8,0.73,86,0.8,2024-08-16T04:00:00Z,7577,0.760671
0.7271,0.7527,0.727,49,0.727,2024-08-19T04:00:00Z,2657,0.742449
0.72,0.8,0.7,68,0.7634,2024-08-20T04:00:00Z,4392,0.737998
0.7665,0.7665,0.65,77,0.761,2024-08-21T04:00:00Z,7338,0.708744
0.77,0.7748,0.7096,41,0.749,2024-08-22T04:00:00Z,5009,0.72924
0.71,0.81,0.71,113,0.7565,2024-08-23T04:00:00Z,7194,0.766972
0.87,0.88,0.77,145,0.77,2024-08-26T04:00:00Z,19090,0.861392
0.92,0.92,0.821,253,0.879,2024-08-27T04:00:00Z,35822,0.884024
0.915,0.92,0.87,143,0.8928,2024-08-28T04:00:00Z,27451,0.89643
0.849,0.9013,0.8417,91,0.89,2024-08-29T04:00:00Z,24035,0.881159
0.8101,0.84,0.8,84,0.84,2024-08-30T04:00:00Z,9220,0.823388
0.8051,0.8167,0.781,80,0.8167,2024-09-03T04:00:00Z,4100,0.80446
0.87,0.89,0.77,244,0.8009,2024-09-04T04:00:00Z,55866,0.873954
0.87,0.87,0.83,253,0.8398,2024-09-05T04:00:00Z,18989,0.860548
