c,h,l,n,o,t,v,vw
3.018,3.1386,3.0,16,3.08,2017-09-28T04:00:00Z,2918,3.048598
3.0,3.15,3.0,25,3.0,2017-09-29T04:00:00Z,8648,3.011691
3.05,3.2,3.041,23,3.18,2017-10-02T04:00:00Z,4365,3.141497
2.999,3.04,2.9165,45,3.0,2017-10-03T04:00:00Z,11200,2.982755
2.98,2.999,2.8866,22,2.96,2017-10-04T04:00:00Z,6305,2.974437
3.04,3.1402,2.87,67,3.1402,2017-10-05T04:00:00Z,7853,2.977553
2.99,3.0,2.95,13,3.0,2017-10-06T04:00:00Z,1094,2.987393
3.09,3.1517,2.95,58,3.048,2017-10-09T04:00:00Z,12032,3.027727
3.05,3.14,2.9,27,3.05,2017-10-10T04:00:00Z,6108,2.977398
2.8601,3.05,2.8601,18,3.0,2017-10-11T04:00:00Z,5592,2.976708
3.0,3.0,2.87,16,2.87,2017-10-12T04:00:00Z,1729,2.948096
2.94,3.0,2.91,16,2.99,2017-10-13T04:00:00Z,2750,2.941191
2.98,3.0,2.955,29,2.96,2017-10-16T04:00:00Z,6273,2.97721
3.0,3.0417,3.0,11,3.0417,2017-10-17T04:00:00Z,2953,3.004576
3.05,3.05,3.05,10,3.05,2017-10-18T04:00:00Z,515,3.05
2.9459,2.9597,2.9459,7,2.9597,2017-10-19T04:00:00Z,707,2.948457
3.1,3.2,3.09,58,3.1,2017-10-20T04:00:00Z,15238,3.14261
3.18,3.18,3.1051,17,3.1713,2017-10-23T04:00:00Z,1259,3.144307
3.1,3.1,3.1,9,3.1,2017-10-24T04:00:00Z,506,3.1
3.15,3.2153,2.83,80,2.95,2017-10-25T04:00:00Z,11315,3.085523
3.0,3.15,2.9159,24,3.15,2017-10-26T04:00:00Z,4065,3.050968
3.0947,3.0947,3.0,10,3.0,2017-10-27T04:00:00Z,583,3.048714
3.045,3.1,2.9101,21,3.1,2017-10-30T04:00:00Z,4260,3.03015
2.9246,3.0314,2.91,16,2.93,2017-10-31T04:00:00Z,2725,2.988326
3.0,3.0,2.92,23,2.92,2017-11-01T04:00:00Z,6732,2.945713
2.8789,2.99,2.83,18,2.9599,2017-11-02T04:00:00Z,2371,2.922017
2.81,2.891,2.8092,25,2.83,2017-11-03T04:00:00Z,3760,2.826294
2.679,2.7449,1.63,61,2.51,2017-11-06T05:00:00Z,19222,2.499528
2.9442,2.9442,2.9,42,2.9,2017-11-07T05:00:00Z,7094,2.913491
3.22,3.22,2.95,52,2.95,2017-11-08T05:00:00Z,14739,3.098703
3.2293,3.27,3.1153,51,3.25,2017-11-09T05:00:00Z,22551,3.21125
3.13,3.22,3.082,20,3.22,2017-11-10T05:00:00Z,3691,3.132228
3.1792,3.18,3.05,24,3.05,2017-11-13T05:00:00Z,3276,3.158408
2.95,3.19,2.9,62,3.1165,2017-11-14T05:00:00Z,14109,3.059887
3.12,3.12,2.7839,35,2.9,2017-11-15T05:00:00Z,5113,2.989926
3.2,3.2,3.08,40,3.08,2017-11-16T05:00:00Z,8448,3.14484
3.1281,3.36,3.1281,45,3.25,2017-11-17T05:00:00Z,13757,3.278063
2.96,3.2947,2.96,24,3.15,2017-11-20T05:00:00Z,4275,3.128376
2.9857,3.0606,2.861,31,2.95,2017-11-21T05:00:00Z,5651,3.002408
3.17,3.2,3.0,38,3.16,2017-11-22T05:00:00Z,4118,3.137243
3.199,3.2,3.199,5,3.2,2017-11-24T05:00:00Z,2454,3.199592
3.25,3.9822,3.2,106,3.2,2017-11-27T05:00:00Z,13255,3.378187
3.41,3.85,3.33,34,3.85,2017-11-28T05:00:00Z,4899,3.410994
3.05,3.31,3.05,35,3.18,2017-11-29T05:00:00Z,4661,3.178769
3.0246,3.2,3.0246,29,3.07,2017-11-30T05:00:00Z,6890,3.087517
3.0131,3.04,2.85,48,3.04,2017-12-01T05:00:00Z,10302,2.954368
2.98,2.98,2.77,69,2.96,2017-12-04T05:00:00Z,13116,2.843908
2.8,3.0499,2.66,83,2.66,2017-12-05T05:00:00Z,12004,2.879734
2.67,3.0308,2.67,44,2.99,2017-12-06T05:00:00Z,13070,2.767654
2.8057,2.82,2.32,34,2.62,2017-12-07T05:00:00Z,4045,2.582922
2.6799,2.7939,2.54,33,2.7939,2017-12-08T05:00:00Z,8339,2.698004
2.61,2.93,2.415,49,2.4159,2017-12-11T05:00:00Z,9745,2.749726
2.7253,3.03,2.5516,95,2.8,2017-12-12T05:00:00Z,19099,2.910512
2.57,2.6966,2.52,32,2.6815,2017-12-13T05:00:00Z,3912,2.58191
2.4,2.52,2.4,27,2.5,2017-12-14T05:00:00Z,5237,2.474295
2.5677,2.6,2.2723,64,2.31,2017-12-15T05:00:00Z,12470,2.366359
2.52,2.7,2.3,47,2.57,2017-12-18T05:00:00Z,7558,2.608706
2.45,2.6672,2.1943,28,2.54,2017-12-19T05:00:00Z,9577,2.379675
2.5,2.5,2.34,29,2.4547,2017-12-20T05:00:00Z,5915,2.408058
2.76,2.93,2.65,60,2.65,2017-12-21T05:00:00Z,13613,2.769295
2.72,2.7599,2.7,38,2.7016,2017-12-22T05:00:00Z,7069,2.727573
2.72,2.72,2.5,36,2.7,2017-12-26T05:00:00Z,6069,2.549843
3.23,3.2926,2.96,208,3.1,2017-12-27T05:00:00Z,49827,3.155943
3.15,3.22,3.1,89,3.22,2017-12-28T05:00:00Z,24159,3.127802
3.1799,3.25,3.1,139,3.2,2017-12-29T05:00:00Z,22875,3.150493
3.35,3.4,3.2271,25,3.2339,2018-01-02T05:00:00Z,1862,3.289369
3.25,3.39,3.14,23,3.39,2018-01-03T05:00:00Z,2465,3.313147
3.13,3.205,3.05,86,3.15,2018-01-04T05:00:00Z,18240,3.112257
3.178,3.3099,3.178,21,3.3099,2018-01-05T05:00:00Z,1444,3.238833
3.12,3.172,3.11,19,3.11,2018-01-08T05:00:00Z,6126,3.150493
3.0692,3.24,3.0251,18,3.15,2018-01-09T05:00:00Z,2391,3.09614
2.9704,3.09,2.9704,28,3.09,2018-01-10T05:00:00Z,8976,3.044717
2.9646,3.1,2.92,38,3.01,2018-01-11T05:00:00Z,9607,2.933392
2.8768,3.0799,2.8201,25,2.9,2018-01-12T05:00:00Z,4229,2.858622
3.1268,3.25,2.89,146,3.05,2018-01-16T05:00:00Z,35820,3.047275
3.24,3.33,3.07,61,3.07,2018-01-17T05:00:00Z,25846,3.244521
3.2,3.32,3.1704,22,3.1704,2018-01-18T05:00:00Z,3224,3.231247
3.38,3.39,3.2867,54,3.33,2018-01-19T05:00:00Z,25236,3.325799
3.5873,3.65,3.35,61,3.35,2018-01-22T05:00:00Z,20001,3.532818
3.9,3.94,3.63,115,3.66,2018-01-23T05:00:00Z,24509,3.792113
3.71,3.9,3.464,58,3.9,2018-01-24T05:00:00Z,6789,3.724799
4.01,4.13,3.7595,102,3.7595,2018-01-25T05:00:00Z,20108,3.955066
4.0409,4.05,3.8749,73,4.05,2018-01-26T05:00:00Z,12258,3.985738
4.64,4.64,4.1,131,4.1,2018-01-29T05:00:00Z,30088,4.361309
5.69,6.5678,4.8,3090,4.8,2018-01-30T05:00:00Z,573689,5.813303
5.3,5.82,5.2,407,5.67,2018-01-31T05:00:00Z,67113,5.415852
4.75,5.15,4.6003,257,5.15,2018-02-01T05:00:00Z,60061,4.80144
4.519,4.72,4.33,108,4.72,2018-02-02T05:00:00Z,15062,4.431104
4.2,4.5544,3.9207,135,4.5544,2018-02-05T05:00:00Z,24985,4.108434
4.11,4.1399,3.84,71,3.92,2018-02-06T05:00:00Z,14720,4.041007
4.19,4.2055,4.0933,28,4.13,2018-02-07T05:00:00Z,5092,4.18279
4.31,4.7813,4.3,22,4.35,2018-02-08T05:00:00Z,2191,4.385178
4.25,4.25,4.03,37,4.2421,2018-02-09T05:00:00Z,6849,4.104264
4.12,4.42,3.9,44,4.02,2018-02-12T05:00:00Z,10466,4.048495
4.3698,4.3698,4.3698,10,4.3698,2018-02-13T05:00:00Z,308,4.3698
4.48,4.5475,4.42,13,4.42,2018-02-14T05:00:00Z,5520,4.522148
4.68,4.8776,4.54,71,4.6656,2018-02-15T05:00:00Z,20214,4.705433
4.25,4.75,4.0,66,4.75,2018-02-16T05:00:00Z,10968,4.386376
4.33,4.33,4.12,26,4.12,2018-02-20T05:00:00Z,2658,4.256833
4.56,4.7661,4.53,75,4.5899,2018-02-21T05:00:00Z,16035,4.644057
4.99,4.999,4.74,99,4.9356,2018-02-22T05:00:00Z,27046,4.928614
5.3843,5.759,5.21,437,5.6,2018-02-23T05:00:00Z,70492,5.390686
5.27,5.4903,5.03,144,5.3971,2018-02-26T05:00:00Z,23957,5.268946
5.25,5.4753,5.12,148,5.4,2018-02-27T05:00:00Z,35256,5.355679
5.0931,5.31,4.94,66,4.9416,2018-02-28T05:00:00Z,10785,5.162039
5.1102,5.3035,4.8637,37,5.03,2018-03-01T05:00:00Z,7862,4.994583
5.0939,5.0939,4.966,20,4.966,2018-03-02T05:00:00Z,3283,5.036385
5.93,6.19,5.03,991,5.05,2018-03-05T05:00:00Z,256252,5.829322
5.69,6.21,5.55,345,6.21,2018-03-06T05:00:00Z,52031,5.752295
5.57,5.9899,5.5547,146,5.65,2018-03-07T05:00:00Z,35733,5.703448
5.86,6.2199,5.5398,359,5.54,2018-03-08T05:00:00Z,78481,5.888355
5.96,6.3,5.8994,113,5.994,2018-03-09T05:00:00Z,26331,6.08436
5.91,6.2499,5.8601,54,6.07,2018-03-12T04:00:00Z,15026,6.027086
5.84,6.05,5.7,241,6.05,2018-03-13T04:00:00Z,36402,5.822864
6.12,6.6842,5.7018,454,5.812,2018-03-14T04:00:00Z,116151,6.258003
6.0946,6.16,5.85,163,6.12,2018-03-15T04:00:00Z,34570,5.987402
6.25,6.63,5.93,220,6.0237,2018-03-16T04:00:00Z,47122,6.280761
5.76,6.28,5.75,152,6.1295,2018-03-19T04:00:00Z,40624,5.900955
5.7981,6.0,5.7114,96,5.8,2018-03-20T04:00:00Z,12664,5.833742
5.46,5.75,5.3505,297,5.75,2018-03-21T04:00:00Z,73306,5.562846
5.38,5.87,5.3,281,5.55,2018-03-22T04:00:00Z,34985,5.515091
5.41,5.7,5.35,64,5.59,2018-03-23T04:00:00Z,12679,5.515561
5.67,5.7,5.36,128,5.48,2018-03-26T04:00:00Z,10979,5.563129
5.32,5.86,5.32,236,5.63,2018-03-27T04:00:00Z,46213,5.611953
5.59,5.83,5.345,292,5.35,2018-03-28T04:00:00Z,43678,5.594358
5.61,5.9402,5.54,150,5.856,2018-03-29T04:00:00Z,36391,5.723556
5.61,5.8,5.3501,76,5.3778,2018-04-02T04:00:00Z,15863,5.535486
5.67,5.8,5.4065,143,5.55,2018-04-03T04:00:00Z,21453,5.593043
5.762,6.19,5.4208,385,5.4208,2018-04-04T04:00:00Z,52360,5.813697
5.9,6.1,5.75,151,6.0,2018-04-05T04:00:00Z,27434,5.947842
5.42,5.9,5.1,155,5.9,2018-04-06T04:00:00Z,36281,5.339547
5.59,5.82,5.53,91,5.53,2018-04-09T04:00:00Z,14264,5.634174
5.6883,5.8409,5.61,49,5.61,2018-04-10T04:00:00Z,8094,5.643276
5.7114,5.72,5.45,88,5.55,2018-04-11T04:00:00Z,17813,5.616201
5.5411,5.75,5.496,82,5.75,2018-04-12T04:00:00Z,17506,5.63586
5.43,5.6,5.4201,22,5.6,2018-04-13T04:00:00Z,5282,5.505763
5.49,5.75,5.25,289,5.56,2018-04-16T04:00:00Z,66760,5.458272
5.44,5.78,5.35,116,5.372,2018-04-17T04:00:00Z,32317,5.526177
5.49,5.6371,5.32,21,5.55,2018-04-18T04:00:00Z,7641,5.491868
5.424,5.48,5.31,56,5.42,2018-04-19T04:00:00Z,5050,5.378826
5.36,5.5,5.02,78,5.36,2018-04-20T04:00:00Z,26095,5.272676
5.0,5.38,5.0,106,5.28,2018-04-23T04:00:00Z,27166,5.185696
5.38,5.7207,5.08,149,5.15,2018-04-24T04:00:00Z,48390,5.300455
5.1246,5.4,5.01,135,5.32,2018-04-25T04:00:00Z,39001,5.230664
5.1718,5.2397,5.08,40,5.08,2018-04-26T04:00:00Z,5386,5.213917
5.06,5.61,5.06,54,5.5,2018-04-27T04:00:00Z,13154,5.328512
5.2499,5.29,5.1665,25,5.29,2018-04-30T04:00:00Z,2185,5.245306
5.2006,5.3185,5.2006,22,5.3185,2018-05-01T04:00:00Z,1071,5.282938
5.2006,5.2006,5.2006,0,5.2006,2018-05-02T04:00:00Z,0,0.0
5.2006,5.2006,5.2006,0,5.2006,2018-05-03T04:00:00Z,0,0.0
5.4,5.53,5.3476,22,5.5,2018-05-04T04:00:00Z,6770,5.485169
5.32,5.5,5.32,35,5.4,2018-05-07T04:00:00Z,9591,5.389905
5.37,5.49,5.26,40,5.2772,2018-05-08T04:00:00Z,9194,5.330936
5.25,5.25,5.21,6,5.21,2018-05-09T04:00:00Z,386,5.231132
5.355,5.355,5.355,7,5.355,2018-05-10T04:00:00Z,141,5.355
5.296,5.6483,5.03,108,5.4251,2018-05-11T04:00:00Z,12944,5.215001
5.31,5.44,5.3,22,5.44,2018-05-14T04:00:00Z,8443,5.422061
5.39,5.41,5.201,8,5.295,2018-05-15T04:00:00Z,1220,5.293792
5.2198,5.38,5.06,54,5.13,2018-05-16T04:00:00Z,13045,5.129385
5.26,5.26,5.0211,23,5.16,2018-05-17T04:00:00Z,3915,5.176308
5.01,5.23,5.01,8,5.23,2018-05-18T04:00:00Z,704,5.120368
5.24,5.41,5.01,69,5.01,2018-05-21T04:00:00Z,6872,5.291134
5.17,5.2,5.0361,49,5.2,2018-05-22T04:00:00Z,4577,5.185372
5.2,5.2,5.0763,19,5.12,2018-05-23T04:00:00Z,1399,5.125555
5.0525,5.08,5.0406,9,5.0406,2018-05-24T04:00:00Z,5601,5.051633
5.0701,5.215,5.06,98,5.16,2018-05-25T04:00:00Z,17864,5.111503
5.16,5.2,4.81,42,5.16,2018-05-29T04:00:00Z,7113,5.054175
5.03,5.51,4.96,159,5.03,2018-05-30T04:00:00Z,30577,5.232946
4.97,5.59,4.85,118,4.92,2018-05-31T04:00:00Z,26089,4.99919
5.07,5.19,4.97,23,5.19,2018-06-01T04:00:00Z,2515,5.079481
4.99,5.0027,4.98,14,5.0027,2018-06-04T04:00:00Z,1128,4.997643
4.99,5.03,4.801,52,5.03,2018-06-05T04:00:00Z,9797,4.978581
4.95,5.21,4.861,109,4.95,2018-06-06T04:00:00Z,11563,5.01443
4.99,5.04,4.65,53,5.04,2018-06-07T04:00:00Z,12257,4.854274
4.83,4.9647,4.83,25,4.96,2018-06-08T04:00:00Z,3130,4.920963
4.83,4.9,4.83,25,4.831,2018-06-11T04:00:00Z,2093,4.842235
4.83,4.96,4.83,24,4.9,2018-06-12T04:00:00Z,1632,4.876429
4.88,5.0,4.83,52,4.8895,2018-06-13T04:00:00Z,3355,4.893975
4.9,5.4,4.85,102,4.94,2018-06-14T04:00:00Z,13813,5.035571
4.85,4.9303,4.75,29,4.9303,2018-06-15T04:00:00Z,5392,4.818479
4.81,4.81,4.81,7,4.81,2018-06-18T04:00:00Z,235,4.81
4.48,4.68,4.48,41,4.62,2018-06-19T04:00:00Z,8623,4.576693
3.53,4.38,3.47,242,4.38,2018-06-20T04:00:00Z,63158,3.731436
3.3605,3.64,3.2924,123,3.551,2018-06-21T04:00:00Z,22367,3.392576
3.14,3.435,3.13,21,3.34,2018-06-22T04:00:00Z,3755,3.361416
3.089,3.2,3.01,78,3.2,2018-06-25T04:00:00Z,10172,3.070975
3.4384,3.45,3.12,125,3.3228,2018-06-26T04:00:00Z,25430,3.244874
2.9,3.64,2.76,445,3.6,2018-06-27T04:00:00Z,73750,3.196324
3.0,3.18,2.9,54,2.9,2018-06-28T04:00:00Z,17347,2.951957
2.96,3.17,2.73,224,3.001,2018-06-29T04:00:00Z,45241,2.943698
3.2432,3.4088,2.95,128,2.9762,2018-07-02T04:00:00Z,20803,3.170993
3.31,3.455,3.05,129,3.07,2018-07-03T04:00:00Z,20717,3.251511
3.16,3.48,3.08,188,3.35,2018-07-05T04:00:00Z,35176,3.255562
3.4,3.5,3.12,178,3.14,2018-07-06T04:00:00Z,33793,3.297655
3.5,4.21,3.26,553,3.27,2018-07-09T04:00:00Z,107495,3.67128
3.35,3.94,3.32,188,3.53,2018-07-10T04:00:00Z,29845,3.653599
3.3,3.35,3.2438,51,3.35,2018-07-11T04:00:00Z,8019,3.290366
3.48,3.75,3.2442,103,3.295,2018-07-12T04:00:00Z,14648,3.502435
3.25,3.73,3.25,64,3.47,2018-07-13T04:00:00Z,10791,3.408201
3.32,3.4,3.13,85,3.33,2018-07-16T04:00:00Z,21887,3.282952
3.12,3.18,3.01,71,3.17,2018-07-17T04:00:00Z,12398,3.073854
3.6,3.98,3.1302,274,3.14,2018-07-18T04:00:00Z,56885,3.560003
3.35,3.94,3.2102,40,3.2102,2018-07-19T04:00:00Z,6456,3.424936
3.36,3.3768,3.36,13,3.3768,2018-07-20T04:00:00Z,1906,3.374377
3.11,3.4935,3.05,103,3.35,2018-07-23T04:00:00Z,24198,3.171758
3.3731,3.4655,3.18,104,3.18,2018-07-24T04:00:00Z,19175,3.344584
3.55,3.5781,3.41,106,3.43,2018-07-25T04:00:00Z,18522,3.462176
3.8,4.09,3.6072,180,3.6072,2018-07-26T04:00:00Z,28148,3.810163
3.6,4.05,3.6,46,3.97,2018-07-27T04:00:00Z,10136,3.742394
3.6,3.7,3.55,60,3.7,2018-07-30T04:00:00Z,24029,3.631964
3.9,3.9252,3.6,80,3.6,2018-07-31T04:00:00Z,12542,3.819249
3.84,3.84,3.55,19,3.76,2018-08-01T04:00:00Z,4535,3.768668
3.6013,3.81,3.467,54,3.8003,2018-08-02T04:00:00Z,5419,3.539592
3.49,3.7845,3.49,37,3.63,2018-08-03T04:00:00Z,10462,3.570782
3.77,3.79,3.59,53,3.59,2018-08-06T04:00:00Z,13253,3.664637
3.6001,3.7003,3.59,14,3.59,2018-08-07T04:00:00Z,2773,3.615005
3.68,3.74,3.59,20,3.59,2018-08-08T04:00:00Z,10848,3.669014
3.3,3.705,3.3,60,3.6,2018-08-09T04:00:00Z,17298,3.475188
3.25,3.345,3.24,25,3.24,2018-08-10T04:00:00Z,6980,3.256147
3.5329,3.5329,3.2,33,3.3853,2018-08-13T04:00:00Z,10738,3.418636
3.53,3.53,3.3328,9,3.39,2018-08-14T04:00:00Z,4396,3.431866
3.85,3.85,3.36,36,3.52,2018-08-15T04:00:00Z,7185,3.481435
3.58,3.7,3.5773,18,3.7,2018-08-16T04:00:00Z,6929,3.621099
3.57,3.57,3.4783,10,3.49,2018-08-17T04:00:00Z,2795,3.511605
3.6363,3.6425,3.57,11,3.57,2018-08-20T04:00:00Z,1288,3.598323
3.3,3.6058,3.3,56,3.41,2018-08-21T04:00:00Z,9329,3.359144
3.37,3.38,3.21,15,3.22,2018-08-22T04:00:00Z,3677,3.291846
3.2271,3.41,3.2271,16,3.41,2018-08-23T04:00:00Z,577,3.348944
3.54,3.54,3.2361,10,3.2361,2018-08-24T04:00:00Z,696,3.28675
3.31,3.35,3.3,22,3.3,2018-08-27T04:00:00Z,3140,3.305559
3.5,3.5,3.15,57,3.31,2018-08-28T04:00:00Z,17681,3.317245
3.5,3.5,3.5,0,3.5,2018-08-29T04:00:00Z,0,0.0
3.49,3.51,3.42,16,3.51,2018-08-30T04:00:00Z,10213,3.504118
3.503,3.503,3.503,5,3.503,2018-08-31T04:00:00Z,241,3.503
3.4,3.4,3.4,5,3.4,2018-09-04T04:00:00Z,247,3.4
3.2436,3.262,3.2,13,3.262,2018-09-05T04:00:00Z,1627,3.214711
3.1939,3.25,3.05,17,3.25,2018-09-06T04:00:00Z,2133,3.178099
3.147,3.25,3.147,11,3.24,2018-09-07T04:00:00Z,2592,3.240277
3.25,3.25,3.0512,21,3.1744,2018-09-10T04:00:00Z,3028,3.149364
3.1939,3.3394,3.0571,23,3.27,2018-09-11T04:00:00Z,4169,3.184504
3.2939,3.2939,3.0571,10,3.1919,2018-09-12T04:00:00Z,2225,3.183334
3.2064,3.2096,3.0763,14,3.2096,2018-09-13T04:00:00Z,2130,3.129977
3.3912,3.5,3.0862,14,3.0862,2018-09-14T04:00:00Z,5057,3.266617
3.38,3.38,3.35,13,3.35,2018-09-17T04:00:00Z,538,3.363333
3.38,3.38,3.38,0,3.38,2018-09-18T04:00:00Z,0,0.0
3.22,3.31,3.08,28,3.31,2018-09-19T04:00:00Z,10482,3.214066
3.2301,3.2301,3.107,12,3.11,2018-09-20T04:00:00Z,1029,3.128638
3.2565,3.2565,3.2565,6,3.2565,2018-09-21T04:00:00Z,1449,3.2565
3.21,3.3,3.116,34,3.3,2018-09-24T04:00:00Z,5934,3.187998
3.05,3.16,3.04,32,3.16,2018-09-25T04:00:00Z,10417,3.102455
3.18,3.19,3.06,23,3.14,2018-09-26T04:00:00Z,5461,3.129811
3.15,3.1501,3.15,21,3.1501,2018-09-27T04:00:00Z,2684,3.150046
3.18,3.18,3.06,13,3.06,2018-09-28T04:00:00Z,1401,3.098344
3.1746,3.33,3.05,22,3.05,2018-10-01T04:00:00Z,4689,3.130688
3.0,3.1946,3.0,19,3.03,2018-10-02T04:00:00Z,5068,3.060495
3.01,3.0757,3.0,27,3.05,2018-10-03T04:00:00Z,5278,3.040513
3.1,3.12,2.95,22,2.95,2018-10-04T04:00:00Z,6699,3.035138
2.95,3.054,2.95,12,3.015,2018-10-05T04:00:00Z,5539,3.008651
3.1056,3.1056,2.93,8,2.94,2018-10-08T04:00:00Z,8683,2.95044
2.96,3.3157,2.81,21,3.02,2018-10-09T04:00:00Z,4845,3.153972
3.08,3.08,2.75,23,2.8,2018-10-10T04:00:00Z,3486,2.83697
3.1755,3.1755,2.9001,12,3.08,2018-10-11T04:00:00Z,3916,2.999648
3.15,3.18,2.9001,11,3.18,2018-10-12T04:00:00Z,3276,3.005828
3.15,3.15,3.15,0,3.15,2018-10-15T04:00:00Z,0,0.0
3.15,3.15,3.15,0,3.15,2018-10-16T04:00:00Z,0,0.0
3.15,3.15,3.15,0,3.15,2018-10-17T04:00:00Z,0,0.0
2.91,2.9145,2.9,23,2.9,2018-10-18T04:00:00Z,7783,2.904268
2.9183,2.9183,2.81,11,2.91,2018-10-19T04:00:00Z,2134,2.886447
2.5451,2.92,2.5451,49,2.83,2018-10-22T04:00:00Z,9768,2.734991
2.5,2.5,2.3832,29,2.5,2018-10-23T04:00:00Z,10537,2.493905
2.4379,2.4651,2.4221,6,2.4651,2018-10-24T04:00:00Z,781,2.450776
2.6023,2.6312,2.44,27,2.4978,2018-10-25T04:00:00Z,2411,2.515928
2.5365,2.5365,2.5365,5,2.5365,2018-10-26T04:00:00Z,164,2.5365
2.66,2.7046,2.65,14,2.7046,2018-10-29T04:00:00Z,1382,2.678353
2.5677,3.16,2.49,21,3.16,2018-10-30T04:00:00Z,3468,2.830748
2.8979,3.0822,2.74,27,2.74,2018-10-31T04:00:00Z,3877,2.947975
2.7471,3.0,2.5759,24,2.99,2018-11-01T04:00:00Z,2691,2.851887
2.88,2.9,2.88,41,2.9,2018-11-02T04:00:00Z,6144,2.892546
2.96,2.99,2.8004,25,2.8385,2018-11-05T05:00:00Z,4886,2.916556
2.9782,3.0,2.9,19,3.0,2018-11-06T05:00:00Z,3582,2.970711
