c,h,l,n,o,t,v,vw
0.4,0.4,0.4,0,0.4,2022-09-23T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-09-26T04:00:00Z,0,0.0
0.26,0.28,0.26,7,0.27,2022-09-27T04:00:00Z,1020,0.268003
0.3,0.3,0.3,2,0.3,2022-09-28T04:00:00Z,600,0.3
0.3,0.3,0.3,0,0.3,2022-09-29T04:00:00Z,0,0.0
0.3,0.3,0.2,6,0.2,2022-09-30T04:00:00Z,1005,0.243646
0.3,0.3,0.3,0,0.3,2022-10-03T04:00:00Z,0,0.0
0.33,0.33,0.33,3,0.33,2022-10-04T04:00:00Z,102,0.33
0.33,0.33,0.33,0,0.33,2022-10-05T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-06T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-07T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-10T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-11T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-12T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-13T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-14T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-17T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-18T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-19T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-20T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-21T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-10-24T04:00:00Z,0,0.0
0.49,0.49,0.49,3,0.49,2022-10-25T04:00:00Z,210,0.49
0.49,0.49,0.49,0,0.49,2022-10-26T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-10-27T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-10-28T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-10-31T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-01T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-02T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-03T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-04T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-07T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-08T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-09T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-10T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-11T05:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-11-14T05:00:00Z,0,0.0
0.1026,0.33,0.1026,6,0.33,2022-11-15T05:00:00Z,568,0.265029
0.1026,0.1026,0.1026,0,0.1026,2022-11-16T05:00:00Z,0,0.0
0.2,0.2,0.14,42,0.14,2022-11-17T05:00:00Z,17162,0.197115
0.2,0.2,0.2,0,0.2,2022-11-18T05:00:00Z,0,0.0
0.2298,0.2298,0.1016,7,0.14,2022-11-21T05:00:00Z,2901,0.112745
0.2298,0.2298,0.2298,0,0.2298,2022-11-22T05:00:00Z,0,0.0
0.2298,0.2298,0.2298,0,0.2298,2022-11-23T05:00:00Z,0,0.0
0.2298,0.2298,0.2298,0,0.2298,2022-11-25T05:00:00Z,0,0.0
0.2298,0.2298,0.2298,0,0.2298,2022-11-28T05:00:00Z,0,0.0
0.25,0.25,0.25,7,0.25,2022-11-29T05:00:00Z,502,0.25
0.2839,0.319,0.2839,10,0.319,2022-11-30T05:00:00Z,901,0.296522
0.2485,0.2756,0.1667,32,0.2756,2022-12-01T05:00:00Z,4050,0.213635
0.16,0.334,0.14,22,0.319,2022-12-02T05:00:00Z,2200,0.289345
0.2,0.2,0.18,12,0.1802,2022-12-05T05:00:00Z,2405,0.184588
0.2,0.2,0.2,0,0.2,2022-12-06T05:00:00Z,0,0.0
0.2,0.2,0.1429,14,0.1429,2022-12-07T05:00:00Z,1301,0.156685
0.14,0.17,0.1124,32,0.17,2022-12-08T05:00:00Z,4732,0.150316
0.1295,0.14,0.1,22,0.11,2022-12-09T05:00:00Z,6122,0.10327
0.1465,0.186,0.0858,12,0.186,2022-12-12T05:00:00Z,1002,0.11395
0.0859,0.179,0.0859,127,0.0859,2022-12-13T05:00:00Z,15196,0.105662
0.0859,0.0859,0.0859,0,0.0859,2022-12-14T05:00:00Z,0,0.0
0.1176,0.1533,0.09,32,0.09,2022-12-15T05:00:00Z,3224,0.134589
0.1176,0.1176,0.1176,0,0.1176,2022-12-16T05:00:00Z,0,0.0
0.1176,0.1176,0.1176,0,0.1176,2022-12-19T05:00:00Z,0,0.0
0.1176,0.1176,0.1176,0,0.1176,2022-12-20T05:00:00Z,0,0.0
0.1176,0.1176,0.1176,0,0.1176,2022-12-21T05:00:00Z,0,0.0
0.1176,0.1176,0.1176,0,0.1176,2022-12-22T05:00:00Z,0,0.0
0.1176,0.1176,0.1176,0,0.1176,2022-12-23T05:00:00Z,0,0.0
0.1176,0.1176,0.1176,0,0.1176,2022-12-27T05:00:00Z,0,0.0
0.1176,0.1176,0.1176,0,0.1176,2022-12-28T05:00:00Z,0,0.0
0.1176,0.1176,0.1176,0,0.1176,2022-12-29T05:00:00Z,0,0.0
0.0998,0.0998,0.0202,4,0.0202,2022-12-30T05:00:00Z,900,0.055578
0.0998,0.0998,0.0998,0,0.0998,2023-01-03T05:00:00Z,0,0.0
0.0983,0.0983,0.04,40,0.075,2023-01-04T05:00:00Z,9951,0.062927
0.0998,0.0998,0.0998,0,0.0998,2023-01-05T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-01-06T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-01-09T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-01-10T05:00:00Z,0,0.0
0.17,0.17,0.0923,23,0.0965,2023-01-11T05:00:00Z,4292,0.10103
0.0998,0.0998,0.0998,0,0.0998,2023-01-12T05:00:00Z,0,0.0
0.18,0.18,0.1021,12,0.15,2023-01-13T05:00:00Z,1200,0.123692
0.0998,0.0998,0.0998,0,0.0998,2023-01-17T05:00:00Z,0,0.0
0.11,0.11,0.11,4,0.11,2023-01-18T05:00:00Z,8508,0.11
0.0998,0.0998,0.0998,0,0.0998,2023-01-19T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-01-20T05:00:00Z,497,0.15
0.0998,0.0998,0.0998,0,0.0998,2023-01-23T05:00:00Z,0,0.0
0.1799,0.1799,0.1799,2,0.1799,2023-01-24T05:00:00Z,500,0.1799
0.0998,0.0998,0.0998,0,0.0998,2023-01-25T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-01-26T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-01-27T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-01-30T05:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-01-31T05:00:00Z,500,0.11
0.0998,0.0998,0.0998,0,0.0998,2023-02-01T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,1,0.1101,2023-02-02T05:00:00Z,500,0.1101
0.0998,0.0998,0.0998,0,0.0998,2023-02-03T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-06T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-07T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-08T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-09T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-10T05:00:00Z,0,0.0
0.1254,0.1254,0.12,14,0.1202,2023-02-13T05:00:00Z,9500,0.120118
0.0998,0.0998,0.0998,0,0.0998,2023-02-14T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-15T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-16T05:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2023-02-17T05:00:00Z,269,0.18
0.0998,0.0998,0.0998,0,0.0998,2023-02-21T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-22T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-23T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-24T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-27T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-02-28T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-03-01T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-03-02T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-03-03T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-03-06T05:00:00Z,0,0.0
0.0998,0.0998,0.0998,0,0.0998,2023-03-07T05:00:00Z,0,0.0
0.14,0.1701,0.14,179,0.17,2023-03-08T05:00:00Z,91015,0.165295
0.0998,0.0998,0.0998,0,0.0998,2023-03-09T05:00:00Z,0,0.0
0.1536,0.168,0.1051,13,0.1051,2023-03-10T05:00:00Z,988,0.129598
0.1536,0.1536,0.1536,0,0.1536,2023-03-13T04:00:00Z,0,0.0
0.169,0.3204,0.14,39,0.15,2023-03-14T04:00:00Z,14942,0.170409
0.15,0.16,0.15,5,0.16,2023-03-15T04:00:00Z,1403,0.152853
0.156,0.3121,0.156,22,0.3121,2023-03-16T04:00:00Z,2092,0.206526
0.179,0.179,0.179,9,0.179,2023-03-17T04:00:00Z,209,0.179
0.14,0.178,0.14,6,0.178,2023-03-20T04:00:00Z,1530,0.149637
0.224,0.3056,0.224,15,0.3056,2023-03-21T04:00:00Z,1145,0.254109
0.1536,0.1536,0.1536,0,0.1536,2023-03-22T04:00:00Z,0,0.0
0.2594,0.377,0.1876,43,0.377,2023-03-23T04:00:00Z,2720,0.287638
0.1536,0.1536,0.1536,0,0.1536,2023-03-24T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-03-27T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-03-28T04:00:00Z,0,0.0
0.2522,0.2586,0.215,14,0.2246,2023-03-29T04:00:00Z,1106,0.239682
0.2195,0.2195,0.2011,8,0.2011,2023-03-30T04:00:00Z,305,0.2103
0.1536,0.1536,0.1536,0,0.1536,2023-03-31T04:00:00Z,0,0.0
0.24,0.2691,0.1973,48,0.2069,2023-04-03T04:00:00Z,4616,0.23721
0.1536,0.1536,0.1536,0,0.1536,2023-04-04T04:00:00Z,0,0.0
0.2656,0.2956,0.2388,26,0.2388,2023-04-05T04:00:00Z,2003,0.260481
0.1536,0.1536,0.1536,0,0.1536,2023-04-06T04:00:00Z,0,0.0
0.29,0.29,0.29,3,0.29,2023-04-10T04:00:00Z,300,0.29
0.1536,0.1536,0.1536,0,0.1536,2023-04-11T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-12T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-13T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-14T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-17T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-18T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-19T04:00:00Z,0,0.0
0.2487,0.2753,0.2487,7,0.2753,2023-04-20T04:00:00Z,1401,0.251571
0.1536,0.1536,0.1536,0,0.1536,2023-04-21T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-24T04:00:00Z,0,0.0
0.2187,0.2487,0.2187,35,0.2419,2023-04-25T04:00:00Z,2800,0.233504
0.1536,0.1536,0.1536,0,0.1536,2023-04-26T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-27T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-04-28T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-05-01T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-05-02T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-05-03T04:00:00Z,0,0.0
0.19,0.25,0.19,34,0.19,2023-05-04T04:00:00Z,6029,0.218257
0.1536,0.1536,0.1536,0,0.1536,2023-05-05T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-05-08T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-05-09T04:00:00Z,0,0.0
0.25,0.3,0.08,176,0.2172,2023-05-10T04:00:00Z,39468,0.258854
0.2999,0.3,0.2999,6,0.3,2023-05-11T04:00:00Z,9492,0.29995
0.3,0.3,0.28,8,0.28,2023-05-12T04:00:00Z,5502,0.296003
0.3,0.3,0.3,1,0.3,2023-05-15T04:00:00Z,100,0.3
0.2097,0.2097,0.1019,28,0.1019,2023-05-16T04:00:00Z,2515,0.157992
0.1831,0.2041,0.1831,33,0.2041,2023-05-17T04:00:00Z,1798,0.188455
0.1536,0.1536,0.1536,0,0.1536,2023-05-18T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-05-19T04:00:00Z,0,0.0
0.19,0.19,0.19,6,0.19,2023-05-22T04:00:00Z,203,0.19
0.1536,0.1536,0.1536,0,0.1536,2023-05-23T04:00:00Z,0,0.0
0.1536,0.1536,0.1536,0,0.1536,2023-05-24T04:00:00Z,0,0.0
0.1791,0.194626,0.17,22,0.181,2023-05-25T04:00:00Z,1881,0.180482
0.0723,0.0723,0.0311,30,0.0311,2023-05-26T04:00:00Z,2804,0.049293
0.15,0.1777,0.0411,79,0.1777,2023-05-30T04:00:00Z,7491,0.10345
0.1296,0.1783,0.0436,85,0.1783,2023-05-31T04:00:00Z,8000,0.101709
0.12,0.5,0.0524,163,0.136,2023-06-01T04:00:00Z,15108,0.178048
0.2068,0.2909,0.0412,209,0.2635,2023-06-02T04:00:00Z,19428,0.136069
0.2068,0.2068,0.2068,0,0.2068,2023-06-05T04:00:00Z,0,0.0
0.141,0.1501,0.114296,28,0.1304,2023-06-06T04:00:00Z,3830,0.141119
0.1499,0.15,0.0873,15,0.0873,2023-06-07T04:00:00Z,1570,0.12008
0.1427,0.2132,0.1374,34,0.15,2023-06-08T04:00:00Z,2596,0.146426
0.1427,0.1427,0.1427,0,0.1427,2023-06-09T04:00:00Z,0,0.0
0.14,0.1762,0.14,13,0.1762,2023-06-12T04:00:00Z,1018,0.147734
0.14,0.14,0.14,0,0.14,2023-06-13T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-14T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-15T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-16T04:00:00Z,0,0.0
0.15,0.15,0.0767,8,0.0767,2023-06-20T04:00:00Z,1440,0.108781
0.15,0.15,0.15,0,0.15,2023-06-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-07T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-10T04:00:00Z,0,0.0
0.1304,0.1304,0.1304,2,0.1304,2023-07-11T04:00:00Z,131,0.1304
0.1154,0.1154,0.1154,1,0.1154,2023-07-12T04:00:00Z,100,0.1154
0.1154,0.1154,0.1154,0,0.1154,2023-07-13T04:00:00Z,0,0.0
0.1154,0.1154,0.1154,0,0.1154,2023-07-14T04:00:00Z,0,0.0
0.1154,0.1154,0.1154,0,0.1154,2023-07-17T04:00:00Z,0,0.0
0.1154,0.1154,0.1154,0,0.1154,2023-07-18T04:00:00Z,0,0.0
0.1154,0.1154,0.1154,0,0.1154,2023-07-19T04:00:00Z,0,0.0
0.1154,0.1154,0.1154,0,0.1154,2023-07-20T04:00:00Z,0,0.0
0.1154,0.1154,0.1154,0,0.1154,2023-07-21T04:00:00Z,0,0.0
0.18,0.18,0.1257,14,0.1257,2023-07-24T04:00:00Z,1855,0.151633
0.18,0.18,0.18,0,0.18,2023-07-25T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-07-26T04:00:00Z,0,0.0
0.2,0.2,0.2,28,0.2,2023-07-27T04:00:00Z,1457,0.2
0.2,0.2,0.2,0,0.2,2023-07-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-07-31T04:00:00Z,0,0.0
0.16,0.21,0.16,5,0.1925,2023-08-01T04:00:00Z,500,0.193
0.16,0.16,0.16,0,0.16,2023-08-02T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-03T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-04T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-07T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-08T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-09T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-10T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-11T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-23T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-08-24T04:00:00Z,0,0.0
0.22,0.22,0.22,2,0.22,2023-08-25T04:00:00Z,124,0.22
0.22,0.22,0.22,0,0.22,2023-08-28T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-08-29T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-08-30T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-08-31T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-09-01T04:00:00Z,0,0.0
0.2909,0.2909,0.2909,1,0.2909,2023-09-05T04:00:00Z,100,0.2909
0.2503,0.2503,0.2503,3,0.2503,2023-09-06T04:00:00Z,300,0.2503
0.15,0.1532,0.15,4,0.1532,2023-09-07T04:00:00Z,400,0.1524
0.15,0.15,0.15,0,0.15,2023-09-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-13T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-14T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-15T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-18T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-19T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-06T04:00:00Z,0,0.0
