c,h,l,n,o,t,v,vw
9.9,9.9,9.84,13,9.85,2021-11-11T05:00:00Z,19555,9.858003
9.88,9.88,9.86,56,9.86,2021-11-12T05:00:00Z,18862,9.866635
9.88,9.88,9.88,0,9.88,2021-11-15T05:00:00Z,0,0.0
9.85,9.86,9.85,3,9.86,2021-11-16T05:00:00Z,5038,9.8512
9.85,9.85,9.85,0,9.85,2021-11-17T05:00:00Z,0,0.0
9.89,9.91,9.88,13,9.91,2021-11-18T05:00:00Z,26018,9.890231
9.89,9.89,9.89,0,9.89,2021-11-19T05:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2021-11-22T05:00:00Z,358,9.89
9.89,9.89,9.89,0,9.89,2021-11-23T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-11-24T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-11-26T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-11-29T05:00:00Z,0,0.0
9.88,9.88,9.88,5,9.88,2021-11-30T05:00:00Z,188509,9.88
9.88,9.88,9.88,1,9.88,2021-12-01T05:00:00Z,70000,9.88
9.88,9.88,9.88,0,9.88,2021-12-02T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2021-12-03T05:00:00Z,0,0.0
9.87,9.87,9.87,8,9.87,2021-12-06T05:00:00Z,29000,9.87
9.86,9.87,9.86,3,9.87,2021-12-07T05:00:00Z,1425,9.865
9.87,9.87,9.87,1,9.87,2021-12-08T05:00:00Z,154,9.87
9.88,9.88,9.87,17,9.87,2021-12-09T05:00:00Z,122494,9.870131
9.88,9.88,9.88,0,9.88,2021-12-10T05:00:00Z,0,0.0
9.87,9.87,9.86,18,9.87,2021-12-13T05:00:00Z,68004,9.86263
9.87,9.87,9.87,0,9.87,2021-12-14T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-15T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-16T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-17T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-20T05:00:00Z,0,0.0
9.87,9.87,9.87,6,9.87,2021-12-21T05:00:00Z,16906,9.87
9.87,9.88,9.87,36,9.88,2021-12-22T05:00:00Z,58657,9.874944
9.87,9.87,9.87,0,9.87,2021-12-23T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-27T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-28T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-29T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2021-12-30T05:00:00Z,0,0.0
9.89,9.89,9.8665,98,9.8665,2021-12-31T05:00:00Z,45150,9.885293
9.89,9.89,9.89,0,9.89,2022-01-03T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-04T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-05T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-06T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-07T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-01-10T05:00:00Z,0,0.0
9.89,9.91,9.89,58,9.89,2022-01-11T05:00:00Z,202699,9.895576
9.86,9.86,9.85,6,9.86,2022-01-12T05:00:00Z,1999,9.852501
9.86,9.86,9.86,0,9.86,2022-01-13T05:00:00Z,0,0.0
9.86,9.87,9.86,4,9.87,2022-01-14T05:00:00Z,130532,9.869941
9.86,9.86,9.86,0,9.86,2022-01-18T05:00:00Z,0,0.0
9.84,9.86,9.84,23,9.86,2022-01-19T05:00:00Z,1371,9.8525
9.84,9.84,9.84,0,9.84,2022-01-20T05:00:00Z,0,0.0
9.91,9.91,9.91,10,9.91,2022-01-21T05:00:00Z,1900,9.91
9.91,9.91,9.91,0,9.91,2022-01-24T05:00:00Z,0,0.0
