c,h,l,n,o,t,v,vw
9.83,9.83,9.83,0,9.83,2022-07-06T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-07T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-07-08T04:00:00Z,0,0.0
9.865,9.865,9.865,3,9.865,2022-07-11T04:00:00Z,31683,9.864952
9.865,9.865,9.865,0,9.865,2022-07-12T04:00:00Z,0,0.0
9.865,9.865,9.865,0,9.865,2022-07-13T04:00:00Z,0,0.0
9.89,9.89,9.89,4,9.89,2022-07-14T04:00:00Z,583,9.846861
9.89,9.89,9.87,6,9.88,2022-07-15T04:00:00Z,100470,9.870103
9.87,9.88,9.87,51,9.87,2022-07-18T04:00:00Z,303452,9.870003
9.89,9.89,9.8899,6,9.8899,2022-07-19T04:00:00Z,1071,9.892801
9.86,9.89,9.86,54,9.89,2022-07-20T04:00:00Z,6172,9.864132
9.86,9.86,9.86,0,9.86,2022-07-21T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-22T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-25T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-26T04:00:00Z,0,0.0
9.89,9.89,9.88,37,9.89,2022-07-27T04:00:00Z,146549,9.886445
9.89,9.89,9.89,0,9.89,2022-07-28T04:00:00Z,0,0.0
9.93,9.94,9.93,12,9.94,2022-07-29T04:00:00Z,1379,9.937252
9.93,9.93,9.93,0,9.93,2022-08-01T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-02T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-03T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-04T04:00:00Z,0,0.0
9.92,9.935,9.92,37,9.93,2022-08-05T04:00:00Z,238307,9.929952
9.93,9.93,9.93,2,9.93,2022-08-08T04:00:00Z,101,9.929851
9.91,9.9118,9.91,17,9.9118,2022-08-09T04:00:00Z,1504,9.910126
9.9,9.9,9.9,1,9.9,2022-08-10T04:00:00Z,258,9.9
9.93,9.93,9.93,1,9.93,2022-08-11T04:00:00Z,139,9.93
9.9,9.91,9.9,10,9.91,2022-08-12T04:00:00Z,2000,9.905505
9.9,9.9,9.9,0,9.9,2022-08-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-16T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-08-17T04:00:00Z,101,9.900099
9.9,9.9,9.9,5,9.9,2022-08-18T04:00:00Z,800,9.9
9.9,9.9,9.9,0,9.9,2022-08-19T04:00:00Z,0,0.0
9.9,9.9,9.9,13,9.9,2022-08-22T04:00:00Z,238953,9.9
9.9,9.9,9.9,6,9.9,2022-08-23T04:00:00Z,674,9.89997
9.89,9.9,9.89,94,9.89,2022-08-24T04:00:00Z,76546,9.890234
9.89,9.8901,9.88,17,9.88,2022-08-25T04:00:00Z,12914,9.882776
9.89,9.89,9.89,0,9.89,2022-08-26T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-29T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-30T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-08-31T04:00:00Z,0,0.0
9.9,9.9,9.9,7,9.9,2022-09-01T04:00:00Z,25709,9.899999
9.895,9.9,9.89,38,9.9,2022-09-02T04:00:00Z,270034,9.890925
9.89,9.89,9.89,14,9.89,2022-09-06T04:00:00Z,10200,9.89
9.89,9.89,9.89,0,9.89,2022-09-07T04:00:00Z,0,0.0
9.89,9.895,9.88,14,9.88,2022-09-08T04:00:00Z,12394,9.883223
9.89,9.89,9.89,0,9.89,2022-09-09T04:00:00Z,0,0.0
9.88,9.88,9.87,8,9.88,2022-09-12T04:00:00Z,18652,9.874293
9.88,9.88,9.88,0,9.88,2022-09-13T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-09-14T04:00:00Z,0,0.0
9.91,9.91,9.91,22,9.91,2022-09-15T04:00:00Z,43465,9.91
9.91,9.91,9.91,0,9.91,2022-09-16T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-20T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-09-21T04:00:00Z,100,9.93
9.93,9.93,9.93,1,9.93,2022-09-22T04:00:00Z,100,9.93
9.93,9.93,9.93,0,9.93,2022-09-23T04:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-09-26T04:00:00Z,100,9.92
9.92,9.92,9.9,4,9.9,2022-09-27T04:00:00Z,1200,9.901667
9.92,9.92,9.92,0,9.92,2022-09-28T04:00:00Z,0,0.0
9.87,9.87,9.87,1,9.87,2022-09-29T04:00:00Z,100,9.87
9.87,9.87,9.87,1,9.87,2022-09-30T04:00:00Z,100,9.87
9.87,9.87,9.87,0,9.87,2022-10-03T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-10-04T04:00:00Z,0,0.0
9.87,9.93,9.87,4,9.87,2022-10-05T04:00:00Z,350,9.887143
9.88,9.88,9.88,1,9.88,2022-10-06T04:00:00Z,100,9.88
9.88,9.88,9.88,0,9.88,2022-10-07T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-10-10T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-10-11T04:00:00Z,0,0.0
9.88,9.88,9.88,1,9.88,2022-10-12T04:00:00Z,100,9.88
9.93,9.93,9.93,3,9.93,2022-10-13T04:00:00Z,104,9.928462
9.97,9.97,9.91,13,9.91,2022-10-14T04:00:00Z,2401,9.934781
9.97,9.97,9.97,0,9.97,2022-10-17T04:00:00Z,0,0.0
9.93,9.935,9.93,23,9.93,2022-10-18T04:00:00Z,8866,9.930253
9.92,9.92,9.92,1,9.92,2022-10-19T04:00:00Z,300,9.92
9.93,9.93,9.93,19,9.93,2022-10-20T04:00:00Z,40165,9.93
9.93,9.93,9.93,0,9.93,2022-10-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-24T04:00:00Z,0,0.0
9.945,9.95,9.945,14,9.945,2022-10-25T04:00:00Z,12439,9.949357
9.95,9.95,9.95,10,9.95,2022-10-26T04:00:00Z,21873,9.950023
9.95,9.95,9.95,0,9.95,2022-10-27T04:00:00Z,0,0.0
9.9401,9.95,9.94,22,9.95,2022-10-28T04:00:00Z,16868,9.94685
9.96,9.96,9.95,14,9.95,2022-10-31T04:00:00Z,31780,9.950057
9.96,9.96,9.96,7,9.96,2022-11-01T04:00:00Z,4700,9.96
9.96,9.96,9.96,0,9.96,2022-11-02T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-11-03T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-11-04T04:00:00Z,200,9.96
9.965,9.965,9.95,3,9.95,2022-11-07T05:00:00Z,35500,9.950085
9.96,9.97,9.955,27,9.96,2022-11-08T05:00:00Z,19809,9.959918
9.96,9.96,9.96,1,9.96,2022-11-09T05:00:00Z,100,9.96
9.96,9.96,9.96,0,9.96,2022-11-10T05:00:00Z,0,0.0
9.97,9.97,9.97,5,9.97,2022-11-11T05:00:00Z,366,9.97
9.96,9.97,9.96,15,9.97,2022-11-14T05:00:00Z,6000,9.965
9.96,9.96,9.96,0,9.96,2022-11-15T05:00:00Z,0,0.0
9.985,9.985,9.9798,22,9.98,2022-11-16T05:00:00Z,5100,9.98009
9.98,9.9873,9.96,11,9.96,2022-11-17T05:00:00Z,7411,9.981096
9.995,9.995,9.99,39,9.99,2022-11-18T05:00:00Z,22003,9.990159
9.995,9.995,9.995,0,9.995,2022-11-21T05:00:00Z,0,0.0
10.01,10.015,10.0,21,10.0,2022-11-22T05:00:00Z,6300,10.005556
10.0,10.01,10.0,21,10.01,2022-11-23T05:00:00Z,2002,10.000999
10.0,10.0,10.0,0,10.0,2022-11-25T05:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-11-28T05:00:00Z,200,10.01
10.02,10.02,10.015,15,10.015,2022-11-29T05:00:00Z,3800,10.019474
10.02,10.02,10.02,0,10.02,2022-11-30T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-01T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-02T05:00:00Z,0,0.0
10.005,10.005,9.99,48,10.0,2022-12-05T05:00:00Z,9138,9.998721
10.0,10.0,9.99,3,9.99,2022-12-06T05:00:00Z,1100,9.995455
10.02,10.03,10.02,2,10.03,2022-12-07T05:00:00Z,420,10.027619
10.02,10.02,10.02,0,10.02,2022-12-08T05:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-12-09T05:00:00Z,20000,9.99
9.99,9.99,9.99,0,9.99,2022-12-12T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-13T05:00:00Z,0,0.0
10.1,10.1,10.05,5,10.05,2022-12-14T05:00:00Z,3351,10.061191
10.1,10.1,10.1,0,10.1,2022-12-15T05:00:00Z,0,0.0
10.07,10.07,10.07,20,10.07,2022-12-16T05:00:00Z,10100,10.07
10.13,10.13,10.07,6,10.08,2022-12-19T05:00:00Z,3420,10.072281
10.13,10.13,10.13,0,10.13,2022-12-20T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-21T05:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-12-22T05:00:00Z,100,10.07
10.07,10.07,10.07,17,10.07,2022-12-23T05:00:00Z,2251,10.07
10.09,10.09,10.07,29,10.08,2022-12-27T05:00:00Z,14744,10.087979
10.11,10.11,10.11,8,10.11,2022-12-28T05:00:00Z,10438,10.110035
10.11,10.11,10.11,4,10.11,2022-12-29T05:00:00Z,700,10.110386
10.11,10.11,10.11,0,10.11,2022-12-30T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-03T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-04T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-05T05:00:00Z,0,0.0
10.135,10.135,10.13,37,10.135,2023-01-06T05:00:00Z,13191,10.130915
10.13,10.135,10.13,184,10.13,2023-01-09T05:00:00Z,371675,10.130003
10.14,10.14,10.13,15,10.135,2023-01-10T05:00:00Z,105684,10.139967
10.14,10.14,10.14,5,10.14,2023-01-11T05:00:00Z,371,10.140068
10.16,10.16,10.15,3,10.15,2023-01-12T05:00:00Z,1296,10.150772
10.11,10.11,10.11,0,10.11,2023-01-13T05:00:00Z,0,0.0
10.16,10.16,10.16,9,10.16,2023-01-17T05:00:00Z,101058,10.159998
10.16,10.16,10.15,121,10.16,2023-01-18T05:00:00Z,118734,10.159693
10.18,10.18,10.16,131,10.17,2023-01-19T05:00:00Z,311712,10.169928
10.11,10.11,10.11,0,10.11,2023-01-20T05:00:00Z,0,0.0
10.175,10.175,10.16,16,10.16,2023-01-23T05:00:00Z,4464,10.170504
10.17,10.19,10.17,38,10.18,2023-01-24T05:00:00Z,78564,10.179917
10.11,10.11,10.11,0,10.11,2023-01-25T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-26T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-27T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-30T05:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2023-01-31T05:00:00Z,0,0.0
10.2,10.2,10.195,20,10.2,2023-02-01T05:00:00Z,86669,10.197115
10.11,10.11,10.11,0,10.11,2023-02-02T05:00:00Z,0,0.0
10.21,10.21,10.21,3,10.21,2023-02-03T05:00:00Z,444,10.212207
10.22,10.23,10.22,163,10.22,2023-02-06T05:00:00Z,242918,10.220281
10.22,10.23,10.22,117,10.22,2023-02-07T05:00:00Z,309900,10.223524
10.22,10.22,10.22,11,10.22,2023-02-08T05:00:00Z,10804,10.220002
10.22,10.225,10.22,196,10.22,2023-02-09T05:00:00Z,111927,10.220102
10.225,10.23,10.22,7,10.22,2023-02-10T05:00:00Z,106351,10.225115
10.11,10.11,10.11,0,10.11,2023-02-13T05:00:00Z,0,0.0
10.22,10.23,10.21,65,10.22,2023-02-14T05:00:00Z,115159,10.22452
10.22,10.22,10.22,2,10.22,2023-02-15T05:00:00Z,834,10.22
10.22,10.22,10.22,4,10.22,2023-02-16T05:00:00Z,1000,10.22021
10.22,10.22,10.22,6,10.22,2023-02-17T05:00:00Z,2176,10.220097
10.225,10.24,10.22,14,10.22,2023-02-21T05:00:00Z,56662,10.221738
10.23,10.23,10.22,3,10.22,2023-02-22T05:00:00Z,1684,10.220594
10.24,10.24,10.23,189,10.23,2023-02-23T05:00:00Z,92254,10.232015
10.25,10.25,10.23,296,10.24,2023-02-24T05:00:00Z,166909,10.231709
10.23,10.25,10.23,25,10.25,2023-02-27T05:00:00Z,4656,10.230881
10.25,10.25,10.25,1,10.25,2023-02-28T05:00:00Z,100,10.25
10.23,10.23,10.23,2,10.23,2023-03-01T05:00:00Z,200,10.23
10.245,10.26,10.23,39,10.25,2023-03-02T05:00:00Z,334871,10.249984
10.27,10.27,10.26,20,10.26,2023-03-03T05:00:00Z,14747,10.260338
10.275,10.275,10.27,38,10.27,2023-03-06T05:00:00Z,18027,10.269967
10.265,10.275,10.265,269,10.27,2023-03-07T05:00:00Z,835512,10.265448
10.11,10.11,10.11,0,10.11,2023-03-08T05:00:00Z,0,0.0
10.27,10.28,10.2699,57,10.27,2023-03-09T05:00:00Z,47649,10.270065
10.28,10.28,10.28,3,10.28,2023-03-10T05:00:00Z,1600,10.279375
10.2799,10.2799,10.2799,1,10.2799,2023-03-13T04:00:00Z,200,10.2799
10.265,10.28,10.265,100,10.28,2023-03-14T04:00:00Z,82357,10.269951
10.27,10.27,10.27,15,10.27,2023-03-15T04:00:00Z,4741,10.27
10.27,10.275,10.27,99,10.27,2023-03-16T04:00:00Z,636972,10.27001
10.2799,10.28,10.2753,33,10.28,2023-03-17T04:00:00Z,15330,10.27994
10.27,10.27,10.26,109,10.26,2023-03-20T04:00:00Z,42420,10.267709
10.261,10.27,10.261,16,10.2669,2023-03-21T04:00:00Z,3288,10.268497
10.3,10.7084,10.26,168,10.53,2023-03-22T04:00:00Z,95515,10.303186
10.27,10.29,10.27,19,10.29,2023-03-23T04:00:00Z,43355,10.270919
10.29,10.9135,10.27,177,10.5301,2023-03-24T04:00:00Z,43706,10.360599
10.27,10.3,10.26,77,10.28,2023-03-27T04:00:00Z,55230,10.27239
10.27,10.28,10.26,78,10.26,2023-03-28T04:00:00Z,55585,10.268009
10.27,10.28,10.27,5,10.28,2023-03-29T04:00:00Z,28800,10.274659
10.28,10.28,10.28,0,10.28,2023-03-30T04:00:00Z,0,0.0
10.29,10.29,10.27,139,10.27,2023-03-31T04:00:00Z,116905,10.283711
10.29,10.29,10.28,18,10.289,2023-04-03T04:00:00Z,10073,10.288874
10.2899,10.29,10.2899,10,10.29,2023-04-04T04:00:00Z,58209,10.28999
10.2898,10.29,10.2898,6,10.2899,2023-04-05T04:00:00Z,14800,10.2899
10.29,10.29,10.2899,8,10.29,2023-04-06T04:00:00Z,958,10.28999
10.29,10.3,10.29,30,10.29,2023-04-10T04:00:00Z,18380,10.296326
10.3,10.31,10.3,5,10.3,2023-04-11T04:00:00Z,20244,10.30015
10.28,10.28,10.28,0,10.28,2023-04-12T04:00:00Z,0,0.0
10.3202,10.3204,10.3198,15,10.32,2023-04-13T04:00:00Z,6000,10.319973
10.28,10.28,10.28,0,10.28,2023-04-14T04:00:00Z,0,0.0
10.3207,10.3207,10.3207,3,10.3207,2023-04-17T04:00:00Z,140,10.3405
10.33,10.36,10.32,70,10.36,2023-04-18T04:00:00Z,12104,10.34282
10.28,10.28,10.28,0,10.28,2023-04-19T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-20T04:00:00Z,0,0.0
10.3398,10.34,10.335,23,10.3399,2023-04-21T04:00:00Z,2670,10.337621
10.28,10.28,10.28,0,10.28,2023-04-24T04:00:00Z,0,0.0
10.32,10.33,10.31,23,10.31,2023-04-25T04:00:00Z,2655,10.316252
10.28,10.28,10.28,0,10.28,2023-04-26T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-27T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-04-28T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-01T04:00:00Z,0,0.0
10.3299,10.33,10.32,59,10.325,2023-05-02T04:00:00Z,7346,10.325899
10.34,10.34,10.32,29,10.32,2023-05-03T04:00:00Z,4571,10.337801
10.34,10.35,10.34,8,10.35,2023-05-04T04:00:00Z,1520,10.343421
10.28,10.28,10.28,0,10.28,2023-05-05T04:00:00Z,0,0.0
10.34,10.345,10.34,6,10.345,2023-05-08T04:00:00Z,3030,10.340145
10.28,10.28,10.28,0,10.28,2023-05-09T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-10T04:00:00Z,0,0.0
10.3593,10.37,10.35,32,10.365,2023-05-11T04:00:00Z,8520,10.365121
10.35,10.37,10.35,13,10.37,2023-05-12T04:00:00Z,6222,10.369232
10.28,10.28,10.28,0,10.28,2023-05-15T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-16T04:00:00Z,0,0.0
10.38,10.38,10.38,3,10.38,2023-05-17T04:00:00Z,288,10.38
10.28,10.28,10.28,0,10.28,2023-05-18T04:00:00Z,0,0.0
10.3799,10.38,10.3799,8,10.38,2023-05-19T04:00:00Z,702,10.37995
10.28,10.28,10.28,0,10.28,2023-05-22T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-23T04:00:00Z,0,0.0
10.37,10.38,10.37,3,10.38,2023-05-24T04:00:00Z,300,10.376667
10.28,10.28,10.28,0,10.28,2023-05-25T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-26T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-05-30T04:00:00Z,0,0.0
10.4,10.41,10.38,24,10.41,2023-05-31T04:00:00Z,4108,10.404036
10.395,10.4,10.395,3,10.4,2023-06-01T04:00:00Z,5200,10.399808
10.41,10.41,10.41,4,10.41,2023-06-02T04:00:00Z,10000,10.41
10.41,10.41,10.41,5,10.41,2023-06-05T04:00:00Z,6003,10.410024
10.41,10.41,10.41,2,10.41,2023-06-06T04:00:00Z,5000,10.41
10.41,10.41,10.41,0,10.41,2023-06-07T04:00:00Z,0,0.0
10.405,10.41,10.405,6,10.41,2023-06-08T04:00:00Z,5407,10.409624
10.41,10.41,10.41,2,10.41,2023-06-09T04:00:00Z,5000,10.41
10.42,10.42,10.39,63,10.41,2023-06-12T04:00:00Z,45184,10.407092
10.42,10.42,10.42,0,10.42,2023-06-13T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-14T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-15T04:00:00Z,0,0.0
10.42,10.42,10.42,0,10.42,2023-06-16T04:00:00Z,0,0.0
10.48,10.49,10.42,14,10.48,2023-06-20T04:00:00Z,2903,10.455556
10.48,10.48,10.48,0,10.48,2023-06-21T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-22T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-23T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-26T04:00:00Z,0,0.0
10.42,10.42,10.42,6,10.42,2023-06-27T04:00:00Z,205,10.420732
10.43,10.44,10.42,8,10.44,2023-06-28T04:00:00Z,2707,10.43563
10.44,10.44,10.44,9,10.44,2023-06-29T04:00:00Z,5406,10.440011
10.44,10.44,10.44,0,10.44,2023-06-30T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-07-03T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-07-05T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-07-06T04:00:00Z,0,0.0
10.48,10.48,10.44,54,10.46,2023-07-07T04:00:00Z,38300,10.474517
10.46,10.46,10.46,6,10.46,2023-07-10T04:00:00Z,105,10.474095
10.485,10.485,10.485,3,10.485,2023-07-11T04:00:00Z,300,10.485
10.485,10.485,10.485,0,10.485,2023-07-12T04:00:00Z,0,0.0
10.5,10.5,10.49,2,10.49,2023-07-13T04:00:00Z,3499,10.497142
10.49,10.49,10.49,1,10.49,2023-07-14T04:00:00Z,415,10.49
10.62,11.49,10.49,31,10.5,2023-07-17T04:00:00Z,30604,10.557388
10.52,11.47,10.49,34,10.49,2023-07-18T04:00:00Z,9460,10.558469
10.495,11.427,10.48,60,10.5,2023-07-19T04:00:00Z,11206,10.547602
10.52,10.53,10.49,45,10.5,2023-07-20T04:00:00Z,79658,10.520213
10.51,10.97,10.5,43,10.97,2023-07-21T04:00:00Z,8440,10.637334
10.5,10.89,10.5,65,10.5,2023-07-24T04:00:00Z,12918,10.529976
10.51,10.88,10.5,54,10.5,2023-07-25T04:00:00Z,9145,10.52575
10.51,10.51,10.51,0,10.51,2023-07-26T04:00:00Z,0,0.0
10.53,10.89,10.5,50,10.6199,2023-07-27T04:00:00Z,15138,10.525633
10.53,10.53,10.53,0,10.53,2023-07-28T04:00:00Z,0,0.0
10.53,10.65,10.5,21,10.51,2023-07-31T04:00:00Z,2658,10.53851
10.52,10.52,10.52,5,10.52,2023-08-01T04:00:00Z,264,10.513106
10.53,10.645,10.5,21,10.51,2023-08-02T04:00:00Z,21430,10.531213
10.53,10.53,10.53,0,10.53,2023-08-03T04:00:00Z,0,0.0
10.52,10.53,10.52,4,10.53,2023-08-04T04:00:00Z,805,10.522484
10.5,10.5,10.5,4,10.5,2023-08-07T04:00:00Z,367,10.501826
10.5,10.5,10.5,0,10.5,2023-08-08T04:00:00Z,0,0.0
10.55,10.6,10.53,28,10.6,2023-08-09T04:00:00Z,6000,10.544335
10.51,11.55,10.5022,41,10.5105,2023-08-10T04:00:00Z,5224,10.811818
10.51,10.51,10.51,0,10.51,2023-08-11T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-08-14T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-08-15T04:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2023-08-16T04:00:00Z,300,10.55
10.55,10.55,10.55,0,10.55,2023-08-17T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-08-18T04:00:00Z,0,0.0
10.61,10.65,10.59,48,10.63,2023-08-21T04:00:00Z,8042,10.610414
10.63,10.9627,10.6,77,10.62,2023-08-22T04:00:00Z,10675,10.646135
10.63,10.63,10.63,0,10.63,2023-08-23T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-24T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-25T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-28T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-08-29T04:00:00Z,0,0.0
10.56,10.695,10.56,128,10.6629,2023-08-30T04:00:00Z,33650,10.602537
10.59,10.605,10.59,5,10.6,2023-08-31T04:00:00Z,700,10.599286
10.6,10.6,10.6,12,10.6,2023-09-01T04:00:00Z,2012,10.599806
10.61,10.61,10.61,56,10.61,2023-09-05T04:00:00Z,21055,10.61
10.61,10.61,10.61,0,10.61,2023-09-06T04:00:00Z,0,0.0
10.63,10.6301,10.615,84,10.62,2023-09-07T04:00:00Z,16018,10.624379
