c,h,l,n,o,t,v,vw
9.71,9.71,9.71,9,9.71,2021-09-03T04:00:00Z,150086,9.710098
9.76,10.3318,9.71,72,9.72,2021-09-07T04:00:00Z,7498,10.041844
9.7,9.79,9.5685,558,9.7,2021-09-08T04:00:00Z,150295,9.678271
9.71,9.71,9.7,56,9.7,2021-09-09T04:00:00Z,183430,9.706731
9.72,9.75,9.7,231,9.75,2021-09-10T04:00:00Z,27424,9.716022
9.72,9.72,9.72,132,9.72,2021-09-13T04:00:00Z,14305,9.720063
9.71,9.8,9.71,254,9.8,2021-09-14T04:00:00Z,34473,9.731784
9.72,9.79,9.71,58,9.79,2021-09-15T04:00:00Z,11526,9.723979
9.72,9.72,9.72,0,9.72,2021-09-16T04:00:00Z,0,0.0
9.81,9.81,9.81,1,9.81,2021-09-17T04:00:00Z,100,9.81
9.81,9.81,9.81,0,9.81,2021-09-20T04:00:00Z,0,0.0
9.72,9.72,9.72,6,9.72,2021-09-21T04:00:00Z,128,9.722803
9.72,9.72,9.72,0,9.72,2021-09-22T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-09-23T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-09-24T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-09-27T04:00:00Z,0,0.0
9.82,9.84,9.82,13,9.84,2021-09-28T04:00:00Z,7300,9.826575
9.84,9.85,9.84,106,9.84,2021-09-29T04:00:00Z,39000,9.840769
9.84,9.84,9.84,0,9.84,2021-09-30T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-10-01T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2021-10-04T04:00:00Z,0,0.0
9.79,9.79,9.79,2,9.79,2021-10-05T04:00:00Z,5100,9.79
9.79,9.79,9.79,0,9.79,2021-10-06T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-10-07T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-10-08T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-10-11T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-10-12T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2021-10-13T04:00:00Z,0,0.0
9.79,9.79,9.79,2,9.79,2021-10-14T04:00:00Z,700,9.79
9.79,9.79,9.79,0,9.79,2021-10-15T04:00:00Z,0,0.0
9.78,9.78,9.78,5,9.78,2021-10-18T04:00:00Z,902,9.78
9.79,9.79,9.79,5,9.79,2021-10-19T04:00:00Z,212510,9.79
9.79,9.79,9.79,0,9.79,2021-10-20T04:00:00Z,0,0.0
9.78,9.785,9.78,4,9.78,2021-10-21T04:00:00Z,350001,9.780714
9.8,9.9,9.8,102,9.9,2021-10-22T04:00:00Z,58869,9.811569
9.82,9.83,9.79,21,9.83,2021-10-25T04:00:00Z,51299,9.816955
9.82,9.82,9.82,0,9.82,2021-10-26T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-10-27T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2021-10-28T04:00:00Z,6516,9.800025
9.8,9.8,9.8,0,9.8,2021-10-29T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2021-11-01T04:00:00Z,0,0.0
9.815,9.815,9.81,7,9.81,2021-11-02T04:00:00Z,516694,9.810017
9.84,9.84,9.84,4,9.84,2021-11-03T04:00:00Z,7111,9.83987
9.87,9.87,9.845,8,9.845,2021-11-04T04:00:00Z,12285,9.851499
9.87,9.87,9.87,3,9.87,2021-11-05T04:00:00Z,1006,9.86994
9.84,9.87,9.84,10,9.87,2021-11-08T05:00:00Z,7407,9.848126
9.86,9.86,9.86,9,9.86,2021-11-09T05:00:00Z,1000,9.86
9.87,9.87,9.84,11,9.87,2021-11-10T05:00:00Z,1603,9.863119
9.87,9.87,9.87,4,9.87,2021-11-11T05:00:00Z,400,9.87
9.85,9.85,9.85,5,9.85,2021-11-12T05:00:00Z,1008,9.85
9.86,9.86,9.85,5,9.85,2021-11-15T05:00:00Z,20202,9.8501
9.85,9.85,9.85,1,9.85,2021-11-16T05:00:00Z,1000,9.85
9.85,9.85,9.84,5,9.84,2021-11-17T05:00:00Z,1202,9.848319
9.85,9.87,9.84,5,9.87,2021-11-18T05:00:00Z,1800,9.850556
9.87,9.87,9.87,6,9.87,2021-11-19T05:00:00Z,1301,9.869977
9.85,9.85,9.84,3,9.84,2021-11-22T05:00:00Z,1100,9.849091
9.85,9.85,9.85,3,9.85,2021-11-23T05:00:00Z,1001,9.84999
9.87,9.87,9.87,1,9.87,2021-11-24T05:00:00Z,1000,9.87
9.87,9.87,9.87,0,9.87,2021-11-26T05:00:00Z,0,0.0
9.85,9.85,9.85,7,9.85,2021-11-29T05:00:00Z,1010,9.850109
9.86,9.87,9.86,5,9.87,2021-11-30T05:00:00Z,708,9.862782
9.86,9.86,9.86,0,9.86,2021-12-01T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2021-12-02T05:00:00Z,0,0.0
9.87,9.87,9.8699,2,9.8699,2021-12-03T05:00:00Z,400,9.869975
9.87,9.87,9.87,0,9.87,2021-12-06T05:00:00Z,0,0.0
