c,h,l,n,o,t,v,vw
13.65,15.7954,12.93,986,13.61,2023-12-14T05:00:00Z,41813,14.410349
14.48,16.0,13.3001,1511,13.81,2023-12-15T05:00:00Z,114111,14.742754
14.9,15.9257,14.27,927,14.96,2023-12-18T05:00:00Z,35706,15.012778
19.0,19.4499,14.83,1461,14.8449,2023-12-19T05:00:00Z,67484,17.227276
17.0,19.0,16.52,1039,18.56,2023-12-20T05:00:00Z,59320,17.46113
17.47,18.0,15.0,1712,16.8,2023-12-21T05:00:00Z,44765,17.490682
24.41,27.4799,17.25,4324,18.82,2023-12-22T05:00:00Z,269208,23.369678
19.18,25.35,18.67,2571,24.5,2023-12-26T05:00:00Z,161462,22.262033
19.16,21.91,18.62,1134,19.36,2023-12-27T05:00:00Z,55107,19.930047
19.48,22.99,18.62,1155,18.99,2023-12-28T05:00:00Z,71385,20.54099
20.52,22.34,19.5,2101,20.07,2023-12-29T05:00:00Z,136096,21.010256
21.4,22.4453,20.44,1053,21.0,2024-01-02T05:00:00Z,72192,21.253023
21.2,21.5775,20.495,781,21.4,2024-01-03T05:00:00Z,31175,21.106083
20.2,22.0872,20.2,788,21.2,2024-01-04T05:00:00Z,46557,21.064098
19.6,19.98,18.4901,1809,19.5,2024-01-05T05:00:00Z,72967,19.373694
18.69,18.7612,17.01,1187,18.5,2024-01-08T05:00:00Z,72536,18.123105
16.84,18.5,16.32,736,18.5,2024-01-09T05:00:00Z,43920,17.508076
16.49,17.3475,16.23,484,16.5,2024-01-10T05:00:00Z,42876,16.643431
17.0,18.51,16.7,1000,17.16,2024-01-11T05:00:00Z,85563,17.469625
18.26,19.66,16.7,536,16.72,2024-01-12T05:00:00Z,45213,17.97275
20.75,20.8899,18.23,510,18.26,2024-01-16T05:00:00Z,34822,19.891087
24.3,24.9699,20.83,935,22.14,2024-01-17T05:00:00Z,66771,23.068608
31.63,34.99,25.05,3533,25.15,2024-01-18T05:00:00Z,210274,29.910212
36.86,39.0,31.0101,2450,32.23,2024-01-19T05:00:00Z,117099,35.753823
36.81,42.0,35.439,2054,39.09,2024-01-22T05:00:00Z,122622,38.806755
33.38,37.1,31.82,1210,36.5,2024-01-23T05:00:00Z,55401,33.877993
31.27,33.78,31.27,549,33.37,2024-01-24T05:00:00Z,17654,32.823378
33.26,35.2974,30.41,703,30.78,2024-01-25T05:00:00Z,30314,33.799579
34.74,35.6143,33.0,352,33.6,2024-01-26T05:00:00Z,16433,34.159644
40.2,42.1,35.0066,906,35.43,2024-01-29T05:00:00Z,58366,38.731397
38.96,41.7099,37.01,539,40.0,2024-01-30T05:00:00Z,29186,39.394432
37.99,39.33,36.56,333,38.9,2024-01-31T05:00:00Z,13571,38.481584
44.0,48.99,37.47,1769,37.51,2024-02-01T05:00:00Z,89869,44.735314
42.4,45.8599,39.88,938,45.12,2024-02-02T05:00:00Z,39275,42.18821
38.81,42.8195,38.505,1140,41.38,2024-02-05T05:00:00Z,69391,40.132744
39.0,42.0,37.61,1018,38.49,2024-02-06T05:00:00Z,50319,39.224296
40.51,41.7643,39.0,613,39.0,2024-02-07T05:00:00Z,35835,40.484435
42.34,42.4499,40.25,479,41.25,2024-02-08T05:00:00Z,14907,41.730338
43.52,44.994,40.5511,670,42.5,2024-02-09T05:00:00Z,36484,43.086887
47.0,49.3,42.88,602,42.88,2024-02-12T05:00:00Z,41256,47.387145
45.65,47.1199,45.052,357,45.06,2024-02-13T05:00:00Z,10733,46.322612
48.95,52.06,46.25,444,46.85,2024-02-14T05:00:00Z,24685,49.458253
48.5,51.49,48.25,491,48.95,2024-02-15T05:00:00Z,13764,49.725982
49.78,50.75,49.02,376,50.15,2024-02-16T05:00:00Z,10796,50.005468
50.94,58.0,49.0,1117,50.19,2024-02-20T05:00:00Z,75544,52.531499
46.39,52.3,40.9,726,52.0,2024-02-21T05:00:00Z,36038,45.963031
38.26,49.0,38.22,1021,45.49,2024-02-22T05:00:00Z,51748,41.781235
42.68,44.49,38.51,558,38.51,2024-02-23T05:00:00Z,23516,41.22855
48.25,49.855,43.18,953,43.18,2024-02-26T05:00:00Z,45232,47.90048
57.9,59.5925,51.0,1780,55.01,2024-02-27T05:00:00Z,107763,55.945711
52.51,60.0,49.68,903,60.0,2024-02-28T05:00:00Z,33752,53.212723
46.86,51.0,43.07,1717,51.0,2024-02-29T05:00:00Z,59523,47.07669
45.13,47.49,43.8,566,45.01,2024-03-01T05:00:00Z,30753,46.276243
51.84,53.0,44.67,1833,44.67,2024-03-04T05:00:00Z,93604,49.927226
52.62,55.432,50.1,1709,51.0,2024-03-05T05:00:00Z,59844,52.687499
55.57,55.7762,53.66,941,54.48,2024-03-06T05:00:00Z,22955,54.812705
65.52,67.9477,51.8001,1730,55.57,2024-03-07T05:00:00Z,81127,61.805765
60.73,69.98,59.225,1773,67.45,2024-03-08T05:00:00Z,47921,65.109331
53.75,62.01,53.24,1520,60.0,2024-03-11T04:00:00Z,34973,57.329671
58.89,60.745,50.2,915,52.5,2024-03-12T04:00:00Z,28837,57.494419
58.35,59.7933,56.0,670,57.08,2024-03-13T04:00:00Z,42408,58.04259
59.99,59.99,56.57,1109,56.57,2024-03-14T04:00:00Z,43545,59.333852
58.16,60.665,53.135,1358,59.0,2024-03-15T04:00:00Z,85190,57.528408
59.19,59.676,55.01,1056,56.58,2024-03-18T04:00:00Z,50893,58.647433
63.79,63.79,57.99,1324,58.5,2024-03-19T04:00:00Z,73658,62.044785
64.49,64.75,61.2021,819,61.55,2024-03-20T04:00:00Z,21652,63.654014
65.64,65.64,62.81,789,62.81,2024-03-21T04:00:00Z,21018,64.304163
75.01,77.365,66.295,3516,67.19,2024-03-22T04:00:00Z,148137,73.386142
79.25,80.8449,72.75,1781,73.75,2024-03-25T04:00:00Z,65524,77.822446
87.0,89.54,78.0,2080,78.0,2024-03-26T04:00:00Z,82919,84.22499
92.5,100.0,84.0883,2673,90.0,2024-03-27T04:00:00Z,114002,93.057387
84.49,92.0,77.0,4228,92.0,2024-03-28T04:00:00Z,258284,84.367614
68.26,82.75,60.51,3474,82.75,2024-04-01T04:00:00Z,121469,71.625992
65.46,67.64,61.0,1056,67.64,2024-04-02T04:00:00Z,44856,64.520019
74.78,77.1636,63.03,1448,65.2,2024-04-03T04:00:00Z,52497,73.314885
65.1,78.76,63.79,1291,77.48,2024-04-04T04:00:00Z,52277,69.888195
67.96,73.0,63.0,824,65.38,2024-04-05T04:00:00Z,26671,67.889474
72.24,72.99,64.87,1114,68.47,2024-04-08T04:00:00Z,30825,70.002477
72.48,78.35,72.0,1251,74.01,2024-04-09T04:00:00Z,38713,74.589882
68.7,72.99,66.2933,1409,72.99,2024-04-10T04:00:00Z,46172,69.467528
67.61,71.06,66.7009,966,67.1,2024-04-11T04:00:00Z,26519,67.989247
65.15,70.65,65.0,991,65.77,2024-04-12T04:00:00Z,27010,68.219178
65.21,68.19,63.0,815,67.1,2024-04-15T04:00:00Z,23632,65.223275
60.19,65.3,57.195,1388,63.0,2024-04-16T04:00:00Z,53385,61.224294
64.36,66.09,57.2,2007,57.61,2024-04-17T04:00:00Z,59968,62.413976
58.75,67.25,57.365,3545,60.78,2024-04-18T04:00:00Z,114731,63.841436
55.88,59.48,51.1,2643,55.99,2024-04-19T04:00:00Z,88369,55.369197
49.3,55.32,47.73,2423,55.32,2024-04-22T04:00:00Z,90139,52.134246
55.85,57.605,47.325,3754,49.29,2024-04-23T04:00:00Z,121683,53.46841
54.6,58.8,53.71,3294,54.3,2024-04-24T04:00:00Z,96940,55.937226
52.56,56.0,51.0,2405,53.94,2024-04-25T04:00:00Z,68123,53.731089
58.99,62.0,52.85,3417,53.03,2024-04-26T04:00:00Z,95573,57.651547
54.66,61.45,52.01,4520,59.99,2024-04-29T04:00:00Z,106823,56.30293
50.63,54.48,49.66,4015,54.01,2024-04-30T04:00:00Z,99056,51.973979
49.65,51.475,43.91,2928,49.84,2024-05-01T04:00:00Z,106948,47.382397
51.71,51.8421,47.96,2904,50.12,2024-05-02T04:00:00Z,95836,50.007311
50.48,54.94,49.535,1931,52.99,2024-05-03T04:00:00Z,79267,52.519669
50.63,52.9,48.71,2297,49.78,2024-05-06T04:00:00Z,88467,50.371302
43.85,51.41,43.04,3979,51.41,2024-05-07T04:00:00Z,154277,46.48349
44.74,46.0299,40.39,3448,43.01,2024-05-08T04:00:00Z,143352,44.731321
78.59,83.99,62.77,18766,65.0,2024-05-09T04:00:00Z,779634,75.837766
83.74,84.5875,74.5,4478,77.0,2024-05-10T04:00:00Z,184708,80.152933
78.1,84.54,77.4,2778,81.23,2024-05-13T04:00:00Z,110784,80.759749
70.6,82.38,67.27,2976,82.38,2024-05-14T04:00:00Z,147551,73.554915
71.84,73.95,66.5,1278,70.6,2024-05-15T04:00:00Z,48467,70.224552
68.73,75.3621,68.06,1664,72.5,2024-05-16T04:00:00Z,67304,72.161011
66.91,71.02,64.14,1774,68.04,2024-05-17T04:00:00Z,73357,66.802102
74.18,74.99,66.8,1501,66.91,2024-05-20T04:00:00Z,38357,71.536883
76.67,77.02,73.41,875,74.5,2024-05-21T04:00:00Z,22618,75.545541
68.04,75.18,66.5,1384,75.18,2024-05-22T04:00:00Z,44830,70.168696
68.235,70.0,65.0,1119,70.0,2024-05-23T04:00:00Z,24655,67.457862
69.22,70.0,64.555,1701,67.01,2024-05-24T04:00:00Z,72357,67.759692
69.16,72.67,67.215,2414,70.0,2024-05-28T04:00:00Z,71568,69.400345
78.8,78.8,67.925,2515,68.25,2024-05-29T04:00:00Z,91239,74.583713
81.17,83.56,77.01,2689,77.01,2024-05-30T04:00:00Z,77430,80.277537
80.18,82.0,76.0,2441,79.83,2024-05-31T04:00:00Z,73582,78.918458
77.68,81.3215,73.59,1227,80.0,2024-06-03T04:00:00Z,32712,78.078119
80.07,83.7844,76.785,1882,78.66,2024-06-04T04:00:00Z,49777,79.968791
89.86,90.82,78.81,1688,78.81,2024-06-05T04:00:00Z,77072,85.259735
93.5,95.0,87.7253,2979,89.1,2024-06-06T04:00:00Z,121001,92.557511
85.65,90.1299,82.2216,2798,88.35,2024-06-07T04:00:00Z,101765,87.30928
79.02,85.0,79.0,1804,83.78,2024-06-10T04:00:00Z,58986,82.181319
72.05,79.61,70.2901,3655,78.22,2024-06-11T04:00:00Z,128671,74.995138
70.85,76.63,69.01,2108,73.45,2024-06-12T04:00:00Z,61145,72.027014
76.0,76.0,70.0,2741,70.83,2024-06-13T04:00:00Z,102067,72.776379
81.26,83.99,77.49,2331,77.95,2024-06-14T04:00:00Z,67951,80.987824
80.5,83.855,78.41,2763,79.98,2024-06-17T04:00:00Z,78534,80.860253
82.85,85.29,79.755,2911,80.5,2024-06-18T04:00:00Z,83385,82.955563
85.36,88.17,81.5739,3281,84.0,2024-06-20T04:00:00Z,116903,84.849481
81.06,84.5,75.05,4014,84.5,2024-06-21T04:00:00Z,152900,80.084994
79.42,80.57,72.01,4001,77.01,2024-06-24T04:00:00Z,103887,76.961057
81.52,83.17,76.24,3749,77.11,2024-06-25T04:00:00Z,123316,81.219516
82.0,88.0,80.3,4653,85.6,2024-06-26T04:00:00Z,122649,83.052736
87.93,89.5299,81.33,3546,81.5,2024-06-27T04:00:00Z,123766,85.505433
88.22,89.365,84.35,4344,85.74,2024-06-28T04:00:00Z,430126,88.14478
88.95,91.063,83.0,3575,86.76,2024-07-01T04:00:00Z,115005,87.909973
88.89,88.95,80.69,4242,87.0,2024-07-02T04:00:00Z,155231,85.273797
90.2,91.04,87.38,2989,88.0,2024-07-03T04:00:00Z,100066,89.496719
89.93,92.3693,87.0,3011,91.5,2024-07-05T04:00:00Z,120891,90.108643
89.21,91.05,85.01,3344,90.28,2024-07-08T04:00:00Z,108908,88.554456
95.24,98.32,89.1,4262,89.31,2024-07-09T04:00:00Z,172032,94.858004
81.98,97.0,81.0,3845,96.65,2024-07-10T04:00:00Z,156177,84.540492
82.18,84.2,74.55,3955,77.76,2024-07-11T04:00:00Z,126546,79.901974
87.58,88.305,80.86,2222,83.09,2024-07-12T04:00:00Z,82821,85.978237
85.65,89.0,82.68,3093,87.58,2024-07-15T04:00:00Z,91695,85.026285
91.35,91.5,85.23,2025,88.0,2024-07-16T04:00:00Z,63409,89.06695
90.0,92.15,86.75,1835,90.81,2024-07-17T04:00:00Z,59637,89.543512
84.33,91.0,84.0538,1764,89.82,2024-07-18T04:00:00Z,44144,87.303223
83.49,87.59,82.89,1271,87.59,2024-07-19T04:00:00Z,31597,84.525127
85.46,86.43,82.23,1135,83.0,2024-07-22T04:00:00Z,18008,84.890373
87.59,87.9,85.28,1051,85.4,2024-07-23T04:00:00Z,33256,86.799766
83.85,87.19,83.0,1568,87.19,2024-07-24T04:00:00Z,42249,84.070393
82.65,84.87,79.3,1332,83.31,2024-07-25T04:00:00Z,34897,82.465133
85.23,86.44,82.86,1020,84.75,2024-07-26T04:00:00Z,17621,84.776973
81.77,89.5,81.71,2568,84.77,2024-07-29T04:00:00Z,38155,84.321049
79.99,84.26,78.2509,1260,82.57,2024-07-30T04:00:00Z,35298,80.628348
87.46,87.69,81.41,1310,81.59,2024-07-31T04:00:00Z,33450,85.882647
77.02,87.74,77.01,1922,85.935,2024-08-01T04:00:00Z,49158,80.320474
77.1,77.5,70.0001,1731,76.95,2024-08-02T04:00:00Z,57059,74.939894
73.75,76.5799,70.95,1394,70.96,2024-08-05T04:00:00Z,38016,73.894821
78.3,79.94,70.96,1460,75.0,2024-08-06T04:00:00Z,49783,76.235998
78.82,82.78,76.9,1730,76.9,2024-08-07T04:00:00Z,73145,80.872855
106.5,107.49,85.0001,5700,93.0,2024-08-08T04:00:00Z,321624,98.312177
116.41,117.0,97.66,4390,104.0,2024-08-09T04:00:00Z,191507,108.936738
118.36,126.04,107.9,6002,108.81,2024-08-12T04:00:00Z,333100,119.408341
126.47,127.0,116.55,3424,118.5,2024-08-13T04:00:00Z,140582,123.592603
121.14,128.0,119.0,3167,125.0,2024-08-14T04:00:00Z,100674,122.363253
123.99,124.88,118.0,3054,121.09,2024-08-15T04:00:00Z,78153,122.613588
123.82,127.205,120.01,3398,124.38,2024-08-16T04:00:00Z,113031,123.631845
129.99,132.19,122.6,3430,123.54,2024-08-19T04:00:00Z,123100,128.35588
127.61,134.8,126.0601,2862,130.98,2024-08-20T04:00:00Z,74769,130.187315
130.49,136.5,127.98,3403,127.98,2024-08-21T04:00:00Z,110338,132.667577
127.1,134.25,126.3,2187,131.6,2024-08-22T04:00:00Z,69768,129.535257
127.93,132.8699,126.09,2957,127.31,2024-08-23T04:00:00Z,84192,129.035169
