c,h,l,n,o,t,v,vw
0.43,0.44,0.4,68,0.44,2021-09-10T04:00:00Z,999175,0.429362
0.45,0.5,0.4,62,0.4,2021-09-13T04:00:00Z,1266339,0.427527
0.4,0.45,0.3986,101,0.45,2021-09-14T04:00:00Z,232969,0.412819
0.4,0.4,0.392499,28,0.4,2021-09-15T04:00:00Z,62772,0.399962
0.43,0.43,0.4,59,0.402,2021-09-16T04:00:00Z,112819,0.405988
0.4101,0.43,0.41,36,0.43,2021-09-17T04:00:00Z,50159,0.410121
0.4101,0.4102,0.4101,6,0.4102,2021-09-20T04:00:00Z,7001,0.410103
0.414899,0.415,0.4025,130,0.415,2021-09-21T04:00:00Z,227001,0.408577
0.41,0.41,0.4001,3,0.4001,2021-09-22T04:00:00Z,500,0.40406
0.41,0.41,0.41,0,0.41,2021-09-23T04:00:00Z,0,0.0
0.3851,0.40505,0.3801,278,0.4,2021-09-24T04:00:00Z,694469,0.391205
0.402,0.411,0.395,32,0.395,2021-09-27T04:00:00Z,10100,0.397659
0.4,0.4,0.4,4,0.4,2021-09-28T04:00:00Z,153000,0.4
0.44,0.44,0.44,2,0.44,2021-09-29T04:00:00Z,2300,0.44
0.4194,0.42,0.4194,13,0.42,2021-09-30T04:00:00Z,32704,0.419971
0.42,0.45,0.42,34,0.42,2021-10-01T04:00:00Z,50500,0.432891
0.405,0.42,0.405,49,0.42,2021-10-04T04:00:00Z,70000,0.415618
0.4001,0.43,0.4,37,0.4,2021-10-05T04:00:00Z,202400,0.403569
0.38,0.4,0.366001,94,0.4,2021-10-06T04:00:00Z,316123,0.376847
0.375,0.375,0.375,6,0.375,2021-10-07T04:00:00Z,25080,0.375048
0.375,0.375,0.375,0,0.375,2021-10-08T04:00:00Z,0,0.0
0.382,0.4325,0.375,22,0.4,2021-10-11T04:00:00Z,28000,0.394416
0.3786,0.38,0.3786,11,0.38,2021-10-12T04:00:00Z,31100,0.379992
0.382,0.382,0.382,5,0.382,2021-10-13T04:00:00Z,2660,0.382
0.38,0.39,0.3796,19,0.38,2021-10-14T04:00:00Z,34000,0.38027
0.3701,0.382,0.37,17,0.382,2021-10-15T04:00:00Z,27400,0.381782
0.4,0.4,0.372,12,0.3726,2021-10-18T04:00:00Z,32691,0.374323
0.43,0.45,0.43,36,0.43,2021-10-19T04:00:00Z,69301,0.430123
0.44,0.44,0.44,134,0.44,2021-10-20T04:00:00Z,76299,0.44
0.44,0.45,0.44,7,0.45,2021-10-21T04:00:00Z,2300,0.440435
0.44,0.44,0.44,0,0.44,2021-10-22T04:00:00Z,0,0.0
0.42,0.42,0.42,6,0.42,2021-10-25T04:00:00Z,636,0.420003
0.42,0.42,0.42,0,0.42,2021-10-26T04:00:00Z,0,0.0
0.44,0.534999,0.44,6,0.44,2021-10-27T04:00:00Z,1874,0.471303
0.44,0.44,0.44,0,0.44,2021-10-28T04:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2021-10-29T04:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2021-11-01T04:00:00Z,0,0.0
0.5,0.5,0.5,3,0.5,2021-11-02T04:00:00Z,15800,0.5
0.44,0.6,0.44,319,0.6,2021-11-03T04:00:00Z,246717,0.440251
0.445,0.445,0.435,75,0.4411,2021-11-04T04:00:00Z,83700,0.44114
0.4451,0.4451,0.435,32,0.445,2021-11-05T04:00:00Z,10899,0.437663
0.4451,0.4451,0.4451,0,0.4451,2021-11-08T05:00:00Z,0,0.0
0.445999,0.45,0.445999,3,0.45,2021-11-09T05:00:00Z,203,0.448029
0.45,0.45,0.44,19,0.45,2021-11-10T05:00:00Z,92326,0.447602
0.45,0.4505,0.435,62,0.435,2021-11-11T05:00:00Z,79499,0.449913
0.442,0.55,0.442,24,0.55,2021-11-12T05:00:00Z,2901,0.452903
0.45,0.45,0.45,2,0.45,2021-11-15T05:00:00Z,2324,0.449996
0.44,0.48,0.44,138,0.48,2021-11-16T05:00:00Z,50703,0.479447
0.44,0.44,0.44,3,0.44,2021-11-17T05:00:00Z,212,0.44
0.455,0.51,0.44,528,0.44,2021-11-18T05:00:00Z,172394,0.453424
0.4697,0.4697,0.44,5,0.44,2021-11-19T05:00:00Z,524,0.453244
0.4697,0.4697,0.4697,0,0.4697,2021-11-22T05:00:00Z,0,0.0
0.44,0.4511,0.44,14,0.4511,2021-11-23T05:00:00Z,22317,0.450425
0.5,0.5,0.5,1,0.5,2021-11-24T05:00:00Z,2200,0.5
0.5,0.5,0.5,0,0.5,2021-11-26T05:00:00Z,0,0.0
0.46,0.5,0.46,3,0.5,2021-11-29T05:00:00Z,481,0.468316
0.44,0.44,0.44,10,0.44,2021-11-30T05:00:00Z,13665,0.439413
0.44,0.4405,0.44,11,0.4405,2021-12-01T05:00:00Z,203955,0.440001
0.44,0.44,0.44,0,0.44,2021-12-02T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2021-12-03T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2021-12-06T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2021-12-07T05:00:00Z,0,0.0
0.48,0.48,0.48,2,0.48,2021-12-08T05:00:00Z,155,0.483548
0.48,0.48,0.48,3,0.48,2021-12-09T05:00:00Z,220,0.48
0.48,0.48,0.48,0,0.48,2021-12-10T05:00:00Z,0,0.0
0.45,0.45,0.45,2,0.45,2021-12-13T05:00:00Z,300,0.45
0.45,0.45,0.45,4,0.45,2021-12-14T05:00:00Z,11401,0.45
0.45,0.47,0.45,13,0.47,2021-12-15T05:00:00Z,73524,0.450082
0.45,0.45,0.45,0,0.45,2021-12-16T05:00:00Z,0,0.0
0.44,0.45,0.44,9,0.45,2021-12-17T05:00:00Z,13738,0.440202
0.44,0.44,0.44,0,0.44,2021-12-20T05:00:00Z,0,0.0
0.44,0.44,0.44,1,0.44,2021-12-21T05:00:00Z,188,0.44
0.51,0.61,0.4994,51,0.4994,2021-12-22T05:00:00Z,6857,0.550951
0.4406,0.4411,0.4406,4,0.4411,2021-12-23T05:00:00Z,241,0.440905
0.4406,0.4406,0.4406,0,0.4406,2021-12-27T05:00:00Z,0,0.0
0.4406,0.4406,0.4406,0,0.4406,2021-12-28T05:00:00Z,0,0.0
0.43,0.4406,0.43,13,0.4406,2021-12-29T05:00:00Z,45000,0.43569
0.44,0.44,0.44,6,0.44,2021-12-30T05:00:00Z,600,0.44
0.44,0.44,0.44,0,0.44,2021-12-31T05:00:00Z,0,0.0
0.43,0.43,0.43,4,0.43,2022-01-03T05:00:00Z,1208,0.430128
