c,h,l,n,o,t,v,vw
7.49,7.68,7.42,206,7.68,2021-11-04T04:00:00Z,31453,7.530425
7.54,7.54,7.25,202,7.49,2021-11-05T04:00:00Z,19765,7.417805
6.74,7.05,6.57,316,7.05,2021-11-08T05:00:00Z,51495,6.766505
7.07,7.07,6.42,170,6.97,2021-11-09T05:00:00Z,25482,6.730834
6.86,6.86,6.54,297,6.8,2021-11-10T05:00:00Z,29059,6.711731
6.34,6.61,6.04,212,6.5,2021-11-11T05:00:00Z,37782,6.419751
6.48,6.48,6.3,117,6.42,2021-11-12T05:00:00Z,17546,6.359919
6.0,6.35,6.0,144,6.15,2021-11-15T05:00:00Z,37051,6.047323
5.69,6.04,5.55,361,6.0,2021-11-16T05:00:00Z,55685,5.701737
5.96,5.96,5.6223,303,5.86,2021-11-17T05:00:00Z,55723,5.820704
6.22,6.3,6.0204,526,6.25,2021-11-18T05:00:00Z,62485,6.179633
6.22,6.64,6.08,187,6.64,2021-11-19T05:00:00Z,43311,6.283317
5.83,6.31,5.65,267,6.1,2021-11-22T05:00:00Z,52434,5.881952
5.49,5.55,5.2801,180,5.49,2021-11-23T05:00:00Z,27920,5.43723
5.39,5.4025,5.21,189,5.4018,2021-11-24T05:00:00Z,24235,5.368022
5.21,5.49,5.01,99,5.49,2021-11-26T05:00:00Z,17781,5.233718
4.7,5.0583,4.58,260,5.02,2021-11-29T05:00:00Z,56029,4.808844
4.34,4.6,4.26,207,4.6,2021-11-30T05:00:00Z,39358,4.447571
4.89,4.95,4.52,1589,4.52,2021-12-01T05:00:00Z,298089,4.827005
4.83,4.9844,4.61,420,4.95,2021-12-02T05:00:00Z,68861,4.809355
4.6,4.85,4.45,282,4.83,2021-12-03T05:00:00Z,56375,4.626118
4.07,4.4174,4.065,335,4.4174,2021-12-06T05:00:00Z,63099,4.220791
4.6,4.6299,4.37,273,4.37,2021-12-07T05:00:00Z,54978,4.465579
4.28,4.5,4.09,360,4.5,2021-12-08T05:00:00Z,60588,4.22793
3.45,3.77,3.331,3620,3.68,2021-12-09T05:00:00Z,846903,3.635784
3.69,3.73,3.45,814,3.45,2021-12-10T05:00:00Z,338418,3.607435
3.28,3.62,3.215,933,3.62,2021-12-13T05:00:00Z,196685,3.399356
3.49,3.62,3.35,1004,3.61,2021-12-14T05:00:00Z,252641,3.543558
3.3,3.5,3.2,520,3.5,2021-12-15T05:00:00Z,106997,3.294422
3.18,3.57,3.07,343,3.57,2021-12-16T05:00:00Z,73489,3.202583
3.05,3.18,3.0,237,3.18,2021-12-17T05:00:00Z,50528,3.055153
2.73,2.97,2.7,615,2.96,2021-12-20T05:00:00Z,100206,2.853198
2.85,2.95,2.75,1015,2.75,2021-12-21T05:00:00Z,167782,2.833356
2.84,2.93,2.68,405,2.8,2021-12-22T05:00:00Z,82938,2.820719
2.84,2.89,2.76,491,2.88,2021-12-23T05:00:00Z,122966,2.825793
3.29,3.9,3.03,39172,3.6,2021-12-27T05:00:00Z,7205112,3.541406
3.3,3.43,3.15,3126,3.34,2021-12-28T05:00:00Z,597406,3.31336
2.98,3.2,2.95,731,3.2,2021-12-29T05:00:00Z,214427,3.052263
3.01,3.08,2.82,555,3.08,2021-12-30T05:00:00Z,158179,2.936991
3.05,3.05,2.9274,687,3.01,2021-12-31T05:00:00Z,110396,3.000023
3.1,3.21,3.0327,780,3.16,2022-01-03T05:00:00Z,211969,3.147789
3.08,3.24,3.04,535,3.21,2022-01-04T05:00:00Z,119325,3.117292
3.0,3.15,2.97,466,3.14,2022-01-05T05:00:00Z,93851,3.062714
2.96,3.0,2.85,219,2.96,2022-01-06T05:00:00Z,32672,2.933916
2.99,3.02,2.8287,181,2.96,2022-01-07T05:00:00Z,21277,2.94081
2.65,2.82,2.6,511,2.82,2022-01-10T05:00:00Z,107927,2.724624
2.76,2.78,2.72,188,2.72,2022-01-11T05:00:00Z,35916,2.732757
2.83,2.85,2.715,260,2.8,2022-01-12T05:00:00Z,45777,2.815427
2.72,2.83,2.671,220,2.83,2022-01-13T05:00:00Z,37420,2.760614
2.74,2.74,2.6046,158,2.74,2022-01-14T05:00:00Z,26702,2.678592
2.49,2.67,2.45,1617,2.59,2022-01-18T05:00:00Z,162621,2.555424
2.23,2.4,2.2,717,2.36,2022-01-19T05:00:00Z,125564,2.328617
2.36,2.56,2.301,1838,2.52,2022-01-20T05:00:00Z,384393,2.508238
2.42,2.42,2.2835,339,2.35,2022-01-21T05:00:00Z,58202,2.390241
2.17,2.26,2.08,1753,2.25,2022-01-24T05:00:00Z,268980,2.14541
2.01,2.18,2.01,1529,2.07,2022-01-25T05:00:00Z,127688,2.100725
2.08,2.125,2.0,1202,2.11,2022-01-26T05:00:00Z,160321,2.07844
2.1,2.15,2.0,1696,2.11,2022-01-27T05:00:00Z,84243,2.068376
2.11,2.35,2.0,494,2.03,2022-01-28T05:00:00Z,58094,2.11896
2.34,2.35,2.19,490,2.25,2022-01-31T05:00:00Z,124953,2.29758
2.59,2.59,2.52,397,2.57,2022-02-01T05:00:00Z,120544,2.564627
2.8,2.88,2.7503,1019,2.88,2022-02-02T05:00:00Z,170468,2.831476
2.86,2.86,2.7372,879,2.8,2022-02-03T05:00:00Z,79810,2.785822
2.785,2.8,2.72,141,2.77,2022-02-04T05:00:00Z,24113,2.75456
3.31,3.31,3.16,2336,3.17,2022-02-07T05:00:00Z,440719,3.241342
3.07,3.26,3.0,573,3.26,2022-02-08T05:00:00Z,133496,3.133785
2.97,3.02,2.93,276,3.0,2022-02-09T05:00:00Z,57769,2.981138
3.01,3.14,2.99,321,3.09,2022-02-10T05:00:00Z,59202,3.049935
2.91,3.0184,2.81,275,3.01,2022-02-11T05:00:00Z,45499,2.905009
2.6,2.8,2.6,806,2.8,2022-02-14T05:00:00Z,109309,2.665877
2.9,2.9,2.61,400,2.71,2022-02-15T05:00:00Z,95566,2.778218
2.89,3.06,2.87,73,3.06,2022-02-16T05:00:00Z,23092,2.931618
2.68,2.81,2.6442,276,2.81,2022-02-17T05:00:00Z,58834,2.736408
2.6754,2.695,2.62,30,2.695,2022-02-18T05:00:00Z,4924,2.668428
2.62,2.6254,2.55,102,2.55,2022-02-22T05:00:00Z,14164,2.60141
2.46,2.59,2.41,81,2.59,2022-02-23T05:00:00Z,25960,2.549751
2.46,2.46,2.2,440,2.2,2022-02-24T05:00:00Z,112294,2.268701
2.45,2.47,2.4,232,2.47,2022-02-25T05:00:00Z,36223,2.425927
2.39,2.46,2.36,106,2.46,2022-02-28T05:00:00Z,29397,2.415604
2.45,2.6,2.45,157,2.51,2022-03-01T05:00:00Z,39124,2.510215
2.56,2.67,2.49,202,2.58,2022-03-02T05:00:00Z,42300,2.607813
2.59,2.6547,2.47,65,2.61,2022-03-03T05:00:00Z,18322,2.55689
2.44,2.5011,2.4,67,2.48,2022-03-04T05:00:00Z,7981,2.435838
2.26,2.47,2.22,86,2.4,2022-03-07T05:00:00Z,20506,2.379487
2.36,2.43,2.294,88,2.35,2022-03-08T05:00:00Z,21170,2.368682
2.42,2.5,2.41,64,2.41,2022-03-09T05:00:00Z,6939,2.431958
2.36,2.545,2.36,38,2.46,2022-03-10T05:00:00Z,12801,2.402992
2.38,2.64,2.3576,68,2.36,2022-03-11T05:00:00Z,16073,2.420518
2.37,2.4,2.3,43,2.33,2022-03-14T04:00:00Z,12430,2.36659
2.34,2.39,2.3,75,2.33,2022-03-15T04:00:00Z,20484,2.354935
2.4,2.5,2.4,161,2.47,2022-03-16T04:00:00Z,28526,2.449462
2.51,2.52,2.38,147,2.41,2022-03-17T04:00:00Z,42991,2.456709
2.67,2.67,2.45,132,2.49,2022-03-18T04:00:00Z,57394,2.59533
2.5,2.61,2.5,124,2.5,2022-03-21T04:00:00Z,58472,2.529892
2.6,2.6,2.52,43,2.54,2022-03-22T04:00:00Z,11478,2.570874
2.54,2.57,2.48,59,2.57,2022-03-23T04:00:00Z,20001,2.500092
2.59,2.59,2.4201,92,2.5,2022-03-24T04:00:00Z,22403,2.476252
2.58,2.6899,2.42,121,2.6899,2022-03-25T04:00:00Z,47495,2.461322
2.45,2.51,2.41,47,2.5,2022-03-28T04:00:00Z,16804,2.48539
2.5,2.5,2.47,21,2.4848,2022-03-29T04:00:00Z,5656,2.496807
2.43,2.51,2.43,46,2.51,2022-03-30T04:00:00Z,14208,2.480996
2.4,2.4549,2.4,59,2.45,2022-03-31T04:00:00Z,18675,2.430111
2.39,2.4,2.3647,31,2.4,2022-04-01T04:00:00Z,4958,2.384131
2.27,2.4199,2.22,89,2.38,2022-04-04T04:00:00Z,16406,2.322148
2.35,2.39,2.315,73,2.35,2022-04-05T04:00:00Z,18497,2.354187
2.27,2.3111,2.2677,52,2.3111,2022-04-06T04:00:00Z,9756,2.285449
2.3,2.3497,2.2208,69,2.3101,2022-04-07T04:00:00Z,12616,2.285418
2.33,2.34,2.33,13,2.33,2022-04-08T04:00:00Z,724,2.332376
2.19,2.2,2.13,93,2.17,2022-04-11T04:00:00Z,14620,2.161884
2.12,2.26,2.12,79,2.2,2022-04-12T04:00:00Z,4787,2.217904
2.23,2.23,2.12,236,2.13,2022-04-13T04:00:00Z,40328,2.177135
2.1,2.19,2.09,42,2.19,2022-04-14T04:00:00Z,8517,2.142222
2.19,2.21,2.0,49,2.1,2022-04-18T04:00:00Z,15333,2.107025
2.25,2.3099,2.2,41,2.21,2022-04-19T04:00:00Z,4860,2.256829
2.47,2.59,2.4,539,2.45,2022-04-20T04:00:00Z,109728,2.489325
2.43,2.48,2.38,48,2.415,2022-04-21T04:00:00Z,5978,2.429411
2.442,2.442,2.26,44,2.38,2022-04-22T04:00:00Z,8321,2.35981
2.46,2.5,2.35,293,2.44,2022-04-25T04:00:00Z,42229,2.469474
2.25,2.41,2.23,157,2.41,2022-04-26T04:00:00Z,30878,2.298282
2.23,2.34,2.22,489,2.22,2022-04-27T04:00:00Z,122597,2.27778
2.24,2.24,2.09,74,2.2021,2022-04-28T04:00:00Z,13320,2.191263
2.1417,2.2,2.1006,38,2.14,2022-04-29T04:00:00Z,8618,2.166208
2.115,2.15,2.115,43,2.12,2022-05-02T04:00:00Z,12104,2.13995
2.11,2.12,2.1,54,2.1,2022-05-03T04:00:00Z,11198,2.108891
2.18,2.33,2.08,34,2.33,2022-05-04T04:00:00Z,4253,2.222935
2.08,2.13,2.05,23,2.1,2022-05-05T04:00:00Z,8213,2.070444
2.1,2.1,2.03,53,2.0906,2022-05-06T04:00:00Z,9715,2.077385
1.8601,1.99,1.8,120,1.95,2022-05-09T04:00:00Z,43231,1.929776
1.85,1.98,1.85,74,1.98,2022-05-10T04:00:00Z,23403,1.899741
1.81,2.0,1.81,72,2.0,2022-05-11T04:00:00Z,44388,1.911236
1.72,1.78,1.6837,66,1.78,2022-05-12T04:00:00Z,20038,1.747835
1.82,1.865,1.7,69,1.74,2022-05-13T04:00:00Z,29838,1.785978
1.85,1.9084,1.81,133,1.86,2022-05-16T04:00:00Z,31012,1.871799
2.13,2.14,1.96,271,1.97,2022-05-17T04:00:00Z,68234,2.02101
1.948,2.09,1.9,106,2.09,2022-05-18T04:00:00Z,40565,2.003384
1.91,1.94,1.85,65,1.85,2022-05-19T04:00:00Z,39581,1.895982
1.9,1.95,1.85,30,1.95,2022-05-20T04:00:00Z,15827,1.901311
1.9,1.93,1.88,67,1.93,2022-05-23T04:00:00Z,19097,1.899166
1.91,1.92,1.86,46,1.9,2022-05-24T04:00:00Z,35367,1.890962
1.95,1.95,1.85,73,1.9,2022-05-25T04:00:00Z,28235,1.888844
1.9,1.92,1.86,51,1.9,2022-05-26T04:00:00Z,29825,1.889787
1.95,1.95,1.879,33,1.9,2022-05-27T04:00:00Z,10193,1.903357
1.86,1.9198,1.81,120,1.87,2022-05-31T04:00:00Z,24831,1.856683
1.91,1.94,1.885,29,1.89,2022-06-01T04:00:00Z,7854,1.892572
1.9,1.9,1.73,226,1.85,2022-06-02T04:00:00Z,44451,1.86655
1.85,1.88,1.75,85,1.86,2022-06-03T04:00:00Z,14226,1.818117
1.75,1.885,1.74,287,1.885,2022-06-06T04:00:00Z,42528,1.781859
1.74,1.85,1.74,444,1.81,2022-06-07T04:00:00Z,89952,1.780312
1.85,1.85,1.76,200,1.76,2022-06-08T04:00:00Z,60783,1.797769
1.85,1.9007,1.825,36,1.9007,2022-06-09T04:00:00Z,12146,1.875042
1.865,1.95,1.765,171,1.8,2022-06-10T04:00:00Z,29613,1.866687
1.86,1.9,1.73,285,1.9,2022-06-13T04:00:00Z,96673,1.846885
1.85,1.9,1.8,127,1.9,2022-06-14T04:00:00Z,64150,1.864605
1.81,1.849,1.8,55,1.84,2022-06-15T04:00:00Z,16024,1.823577
1.75,1.8,1.73,60,1.78,2022-06-16T04:00:00Z,40757,1.763375
1.7956,1.7956,1.7301,37,1.76,2022-06-17T04:00:00Z,8103,1.760607
1.78,1.85,1.75,57,1.81,2022-06-21T04:00:00Z,19126,1.80431
1.76,1.782,1.7,58,1.7624,2022-06-22T04:00:00Z,15936,1.744073
1.77,1.77,1.7,52,1.72,2022-06-23T04:00:00Z,10036,1.731117
1.82,1.82,1.7301,67,1.7608,2022-06-24T04:00:00Z,7152,1.75748
1.745,1.7692,1.745,27,1.76,2022-06-27T04:00:00Z,1517,1.762943
1.78,1.78,1.756,22,1.78,2022-06-28T04:00:00Z,3843,1.775205
1.79,1.79,1.74,20,1.78,2022-06-29T04:00:00Z,3707,1.767481
1.71,1.74,1.675,17,1.74,2022-06-30T04:00:00Z,2671,1.707694
1.66,1.7899,1.584,203,1.7899,2022-07-01T04:00:00Z,33456,1.645477
1.73,1.91,1.64,46,1.64,2022-07-05T04:00:00Z,3284,1.722405
1.7,1.73,1.675,83,1.73,2022-07-06T04:00:00Z,16861,1.706649
1.68,1.72,1.6587,89,1.72,2022-07-07T04:00:00Z,10629,1.687499
1.74,1.74,1.69,32,1.6996,2022-07-08T04:00:00Z,3479,1.71038
1.7212,1.75,1.7,60,1.74,2022-07-11T04:00:00Z,32046,1.727979
1.75,1.7895,1.655,243,1.78,2022-07-12T04:00:00Z,52233,1.746358
1.75,1.76,1.682,121,1.76,2022-07-13T04:00:00Z,20828,1.714315
1.78,1.78,1.6485,53,1.74,2022-07-14T04:00:00Z,8227,1.704517
1.72,1.77,1.69,38,1.77,2022-07-15T04:00:00Z,3276,1.721357
1.74,1.7999,1.7,39,1.75,2022-07-18T04:00:00Z,16533,1.742279
1.7296,1.73,1.6962,21,1.73,2022-07-19T04:00:00Z,2376,1.721127
1.73,1.76,1.6832,123,1.7563,2022-07-20T04:00:00Z,24823,1.719296
1.77,1.77,1.71,11,1.72,2022-07-21T04:00:00Z,1635,1.737538
1.79,1.81,1.73,50,1.77,2022-07-22T04:00:00Z,6310,1.772852
1.74,1.7701,1.6982,65,1.77,2022-07-25T04:00:00Z,19448,1.737844
1.71,1.71,1.68,36,1.6945,2022-07-26T04:00:00Z,15845,1.687159
1.6801,1.72,1.675,61,1.69,2022-07-27T04:00:00Z,22924,1.696983
1.78,1.78,1.69,11,1.74,2022-07-28T04:00:00Z,1056,1.718831
1.78,1.78,1.67,7,1.7799,2022-07-29T04:00:00Z,1046,1.762243
1.71,1.71,1.6501,37,1.71,2022-08-01T04:00:00Z,9420,1.70764
1.69,1.77,1.69,40,1.71,2022-08-02T04:00:00Z,9489,1.736856
1.73,1.78,1.7,26,1.76,2022-08-03T04:00:00Z,7619,1.721441
1.727,1.765,1.7208,10,1.74,2022-08-04T04:00:00Z,4883,1.742201
1.83,1.83,1.7582,10,1.7582,2022-08-05T04:00:00Z,1075,1.791304
1.8,1.8,1.7856,98,1.8,2022-08-08T04:00:00Z,12514,1.802042
1.7967,1.81,1.72,37,1.72,2022-08-09T04:00:00Z,14834,1.731596
1.89,1.9,1.8,144,1.82,2022-08-10T04:00:00Z,25465,1.851495
1.89,1.9145,1.85,48,1.88,2022-08-11T04:00:00Z,8681,1.876723
1.93,1.93,1.81,85,1.8601,2022-08-12T04:00:00Z,12423,1.893583
2.03,2.1,1.93,303,2.0,2022-08-15T04:00:00Z,74551,2.009593
2.01,2.05,1.9298,124,1.98,2022-08-16T04:00:00Z,28154,1.999117
1.95,1.95,1.85,54,1.95,2022-08-17T04:00:00Z,11869,1.913942
1.94,1.94,1.82,19,1.91,2022-08-18T04:00:00Z,4061,1.888927
1.86,1.86,1.8117,27,1.8117,2022-08-19T04:00:00Z,2517,1.847945
1.78,1.85,1.7668,42,1.79,2022-08-22T04:00:00Z,9743,1.793139
1.78,1.86,1.75,32,1.8,2022-08-23T04:00:00Z,5110,1.794414
1.7888,1.7888,1.73,40,1.75,2022-08-24T04:00:00Z,5365,1.752886
1.7522,1.81,1.75,45,1.76,2022-08-25T04:00:00Z,6748,1.756298
1.73,1.77,1.71,22,1.76,2022-08-26T04:00:00Z,5400,1.739996
1.74,1.99,1.69,124,1.7,2022-08-29T04:00:00Z,18588,1.838276
1.66,1.73,1.65,35,1.73,2022-08-30T04:00:00Z,8167,1.681903
1.62,1.76,1.6,104,1.69,2022-08-31T04:00:00Z,29031,1.655816
1.6461,1.65,1.58,14,1.58,2022-09-01T04:00:00Z,610,1.630815
1.62,1.63,1.56,20,1.56,2022-09-02T04:00:00Z,2233,1.595431
1.47,1.49,1.39,111,1.49,2022-09-06T04:00:00Z,27534,1.458332
1.46,1.46,1.38,57,1.4,2022-09-07T04:00:00Z,12196,1.393915
1.48,1.48,1.33,20,1.34,2022-09-08T04:00:00Z,3975,1.354291
1.48,1.49,1.44,70,1.44,2022-09-09T04:00:00Z,9909,1.472443
1.4695,1.4695,1.37,45,1.4,2022-09-12T04:00:00Z,8779,1.391851
1.36,1.4195,1.36,27,1.41,2022-09-13T04:00:00Z,3651,1.379255
1.33,1.38,1.33,27,1.36,2022-09-14T04:00:00Z,5263,1.344377
1.3301,1.45,1.3301,24,1.36,2022-09-15T04:00:00Z,3940,1.359135
1.33,1.33,1.29,19,1.33,2022-09-16T04:00:00Z,1500,1.312066
1.55,1.67,1.44,387,1.44,2022-09-19T04:00:00Z,88443,1.589004
1.46,1.4962,1.38,121,1.4607,2022-09-20T04:00:00Z,11063,1.444055
1.31,1.38,1.31,45,1.37,2022-09-21T04:00:00Z,5502,1.351884
1.26,1.3,1.21,50,1.3,2022-09-22T04:00:00Z,19476,1.27533
1.2133,1.225,1.2001,13,1.2001,2022-09-23T04:00:00Z,3067,1.209863
1.12,1.12,1.12,19,1.12,2022-09-26T04:00:00Z,333,1.128352
1.21,1.25,1.2038,42,1.24,2022-09-27T04:00:00Z,18870,1.245012
1.31,1.31,1.21,18,1.21,2022-09-28T04:00:00Z,3554,1.222217
1.27,1.27,1.23,13,1.26,2022-09-29T04:00:00Z,4477,1.256875
1.29,1.32,1.29,14,1.3,2022-09-30T04:00:00Z,4144,1.303487
1.3,1.31,1.23,22,1.23,2022-10-03T04:00:00Z,3958,1.249423
1.3,1.3,1.3,0,1.3,2022-10-04T04:00:00Z,0,0.0
1.3765,1.39,1.27,76,1.39,2022-10-05T04:00:00Z,2831,1.347029
1.26,1.33,1.2,36,1.28,2022-10-06T04:00:00Z,4744,1.271758
1.27,1.38,1.21,18,1.38,2022-10-07T04:00:00Z,4513,1.291255
1.2,1.2,1.19,22,1.19,2022-10-10T04:00:00Z,4517,1.191922
1.2859,1.37,1.27,169,1.3698,2022-10-11T04:00:00Z,18146,1.296247
1.22,1.28,1.22,27,1.23,2022-10-12T04:00:00Z,3891,1.250816
1.2076,1.24,1.0771,93,1.21,2022-10-13T04:00:00Z,36791,1.126364
1.2699,1.2699,1.26,17,1.26,2022-10-14T04:00:00Z,1403,1.258963
1.2699,1.2699,1.2699,0,1.2699,2022-10-17T04:00:00Z,0,0.0
1.18,1.23,1.1595,49,1.23,2022-10-18T04:00:00Z,19902,1.213955
1.28,1.36,1.16,4498,1.36,2022-10-19T04:00:00Z,1093992,1.35239
1.28,1.34,1.25,264,1.27,2022-10-20T04:00:00Z,60448,1.293304
1.3,1.3,1.2207,72,1.24,2022-10-21T04:00:00Z,10383,1.24057
1.25,1.33,1.18,137,1.33,2022-10-24T04:00:00Z,34159,1.245505
1.2,1.29,1.13,379,1.29,2022-10-25T04:00:00Z,110779,1.223251
1.2,1.25,1.1701,106,1.21,2022-10-26T04:00:00Z,31290,1.206586
1.16,1.19,1.16,24,1.19,2022-10-27T04:00:00Z,11897,1.18972
1.2,1.2,1.1127,46,1.1127,2022-10-28T04:00:00Z,7222,1.149272
1.19,1.2,1.12,84,1.1993,2022-10-31T04:00:00Z,17659,1.180776
1.1201,1.16,1.1201,62,1.14,2022-11-01T04:00:00Z,19829,1.144826
1.11,1.19,1.11,52,1.15,2022-11-02T04:00:00Z,27262,1.147445
1.09,1.11,1.09,52,1.1,2022-11-03T04:00:00Z,13723,1.096426
1.08,1.11,1.0701,82,1.11,2022-11-04T04:00:00Z,11791,1.085623
1.04,1.08,1.0107,39,1.08,2022-11-07T05:00:00Z,7871,1.069834
1.15,1.56,1.08,83983,1.46,2022-11-08T05:00:00Z,32043953,1.431906
1.2,1.28,1.17,7151,1.23,2022-11-09T05:00:00Z,1913022,1.225205
1.23,1.24,1.17,3332,1.2,2022-11-10T05:00:00Z,511519,1.207427
1.12,1.14,1.03,1099,1.14,2022-11-11T05:00:00Z,263752,1.091907
1.08,1.12,1.01,659,1.07,2022-11-14T05:00:00Z,205779,1.069564
1.12,1.2,1.0,977,1.07,2022-11-15T05:00:00Z,300457,1.099572
1.13,1.18,1.12,277,1.1327,2022-11-16T05:00:00Z,76949,1.141837
1.0503,1.13,1.05,383,1.06,2022-11-17T05:00:00Z,92151,1.078582
1.0579,1.11,1.01,315,1.05,2022-11-18T05:00:00Z,92979,1.029914
1.04,1.09,1.03,307,1.05,2022-11-21T05:00:00Z,51033,1.049693
1.11,1.14,1.07,548,1.08,2022-11-22T05:00:00Z,121230,1.096964
1.07,1.12,1.07,191,1.07,2022-11-23T05:00:00Z,61839,1.093504
1.05,1.13,1.0,343,1.1,2022-11-25T05:00:00Z,125735,1.035375
1.05,1.07,1.03,181,1.03,2022-11-28T05:00:00Z,45114,1.049158
1.03,1.05,0.98,140,1.02,2022-11-29T05:00:00Z,42316,1.029465
1.05,1.075,1.03,120,1.075,2022-11-30T05:00:00Z,42514,1.054209
1.07,1.1,1.06,81,1.1,2022-12-01T05:00:00Z,17195,1.087964
1.07,1.08,1.0401,246,1.0701,2022-12-02T05:00:00Z,66961,1.068929
1.035,1.1,1.03,89,1.1,2022-12-05T05:00:00Z,29938,1.068366
1.04,1.0683,1.04,85,1.04,2022-12-06T05:00:00Z,15156,1.045322
1.0205,1.06,1.02,118,1.05,2022-12-07T05:00:00Z,32780,1.037858
1.03,1.05,1.02,122,1.02,2022-12-08T05:00:00Z,39900,1.032383
1.0,1.02,1.0,150,1.02,2022-12-09T05:00:00Z,58542,1.00687
1.03,1.0399,1.0,124,1.01,2022-12-12T05:00:00Z,69495,1.019971
1.01,1.09,1.01,164,1.09,2022-12-13T05:00:00Z,80652,1.050347
1.0,1.027,0.998,94,1.02,2022-12-14T05:00:00Z,30994,1.015596
1.03,1.04,1.0,92,1.001,2022-12-15T05:00:00Z,26067,1.011204
0.985,1.025,0.98,82,1.01,2022-12-16T05:00:00Z,45197,1.003204
0.9366,0.998,0.75,38891,0.998,2022-12-19T05:00:00Z,6092494,5.955296
2.6,4.73,2.6,431254,2.95,2022-12-20T05:00:00Z,131009082,3.623803
1.38,1.92,1.26,39713,1.71,2022-12-21T05:00:00Z,12347238,1.546558
1.32,1.45,1.23,14596,1.39,2022-12-22T05:00:00Z,4734667,1.343859
1.4,1.53,1.31,20490,1.48,2022-12-23T05:00:00Z,6178575,1.444756
