c,h,l,n,o,t,v,vw
25.0,25.4,24.41,3613,24.55,2019-08-01T04:00:00Z,584397,24.91085
24.05,24.9099,23.85,3264,24.84,2019-08-02T04:00:00Z,364005,24.338688
23.84,23.95,23.27,2317,23.77,2019-08-05T04:00:00Z,439082,23.571187
23.63,24.8,23.3105,2078,24.8,2019-08-06T04:00:00Z,296241,23.960794
23.0,23.93,22.73,2454,23.6,2019-08-07T04:00:00Z,370052,23.016547
23.13,23.5,22.6,3360,23.08,2019-08-08T04:00:00Z,582495,23.045083
17.74,23.1,17.67,19838,22.71,2019-08-09T04:00:00Z,3761980,19.275843
17.88,19.5757,17.73,9719,18.0,2019-08-12T04:00:00Z,2247925,18.200016
17.0,18.1617,16.34,16053,18.05,2019-08-13T04:00:00Z,2774097,17.40379
14.28,18.75,14.09,46217,18.74,2019-08-14T04:00:00Z,9261944,15.694369
15.48,16.0,14.65,23775,15.24,2019-08-15T04:00:00Z,4385273,15.343765
17.24,17.39,15.69,14359,15.9,2019-08-16T04:00:00Z,3323240,16.800687
17.25,17.93,16.22,13948,17.55,2019-08-19T04:00:00Z,2762427,17.028383
17.16,17.55,16.7755,4670,17.02,2019-08-20T04:00:00Z,1120962,17.206445
17.23,17.4,16.8218,4882,17.39,2019-08-21T04:00:00Z,822676,17.185652
16.69,17.95,16.289,9607,17.23,2019-08-22T04:00:00Z,2324003,16.941407
15.35,16.89,15.2341,7944,16.4,2019-08-23T04:00:00Z,1393709,15.722421
14.23,15.8144,13.88,12974,15.71,2019-08-26T04:00:00Z,2307923,14.430677
12.8,14.65,12.73,13069,14.25,2019-08-27T04:00:00Z,2305745,13.316074
13.61,13.88,12.58,12668,12.81,2019-08-28T04:00:00Z,2239318,13.251466
13.98,14.0,13.2201,7807,13.89,2019-08-29T04:00:00Z,1622595,13.656447
13.07,14.11,12.86,6031,14.11,2019-08-30T04:00:00Z,1266329,13.210247
13.81,14.45,13.07,12791,13.14,2019-09-03T04:00:00Z,2283188,13.736606
14.26,14.49,13.7042,11626,13.82,2019-09-04T04:00:00Z,1623115,14.144051
15.0,15.33,14.6,10517,14.7,2019-09-05T04:00:00Z,1668959,15.0061
15.37,15.94,14.65,7807,15.03,2019-09-06T04:00:00Z,1327383,15.465369
15.33,15.5815,14.74,7553,15.39,2019-09-09T04:00:00Z,1050769,15.16353
16.18,17.05,14.87,13547,15.16,2019-09-10T04:00:00Z,2271611,16.248135
16.4,16.5,15.61,6060,16.28,2019-09-11T04:00:00Z,1418815,16.097118
16.92,17.1,16.05,7169,16.18,2019-09-12T04:00:00Z,999318,16.803377
17.01,17.37,16.6601,7280,16.83,2019-09-13T04:00:00Z,1021219,17.074535
16.75,17.07,16.52,8344,16.84,2019-09-16T04:00:00Z,1151800,16.769137
17.37,18.0399,16.5,8459,16.56,2019-09-17T04:00:00Z,1259309,17.224442
16.29,17.41,16.08,13136,17.4,2019-09-18T04:00:00Z,1724743,16.517084
16.81,17.0,16.36,8243,16.38,2019-09-19T04:00:00Z,943991,16.67086
16.93,17.08,16.5,15561,16.76,2019-09-20T04:00:00Z,6347375,16.909812
17.65,18.25,17.1,11500,17.77,2019-09-23T04:00:00Z,1438962,17.53565
17.08,17.94,16.31,12517,17.72,2019-09-24T04:00:00Z,1852298,16.976918
18.33,18.49,16.92,9321,16.92,2019-09-25T04:00:00Z,1248263,17.968613
18.69,19.05,18.0,7377,18.02,2019-09-26T04:00:00Z,1056789,18.547263
19.35,20.2351,18.25,12285,18.55,2019-09-27T04:00:00Z,2268244,19.061764
22.36,22.41,19.38,12520,19.38,2019-09-30T04:00:00Z,2094768,21.155969
20.82,22.25,20.13,17960,22.23,2019-10-01T04:00:00Z,2293089,21.046047
18.85,20.4885,18.76,11414,20.18,2019-10-02T04:00:00Z,2037452,19.409088
18.91,19.149,17.31,12340,18.64,2019-10-03T04:00:00Z,2518401,18.032915
20.14,20.15,18.7001,6108,18.9,2019-10-04T04:00:00Z,1079783,19.648061
20.88,21.33,19.22,7291,20.15,2019-10-07T04:00:00Z,1028600,20.586919
21.1,21.5,20.0,5254,20.53,2019-10-08T04:00:00Z,800299,21.067863
21.23,21.5,20.3,7078,21.23,2019-10-09T04:00:00Z,1103262,21.144084
22.53,22.72,21.05,17220,21.06,2019-10-10T04:00:00Z,3114788,22.253902
22.13,23.78,21.2,11158,23.54,2019-10-11T04:00:00Z,1802422,22.614579
21.43,22.43,20.45,8562,22.24,2019-10-14T04:00:00Z,1295167,21.259207
21.11,21.7,20.74,5407,21.44,2019-10-15T04:00:00Z,1277006,21.104847
21.75,22.24,21.0,4250,21.0,2019-10-16T04:00:00Z,1028683,21.705493
22.66,22.75,21.41,5758,21.41,2019-10-17T04:00:00Z,1338634,22.471454
22.05,23.0,21.81,4713,22.61,2019-10-18T04:00:00Z,793412,22.323631
21.64,22.17,21.3101,5013,21.61,2019-10-21T04:00:00Z,765148,21.690559
20.93,21.8,19.92,6634,21.65,2019-10-22T04:00:00Z,903933,20.710459
19.03,20.94,18.79,7161,20.74,2019-10-23T04:00:00Z,992791,19.750559
19.75,20.05,18.26,5683,19.0,2019-10-24T04:00:00Z,807091,19.361555
22.13,22.94,19.14,14875,19.54,2019-10-25T04:00:00Z,2884185,21.667219
23.25,23.58,21.54,11439,22.15,2019-10-28T04:00:00Z,2271042,22.625772
23.5,24.5099,22.78,12383,23.25,2019-10-29T04:00:00Z,2276438,23.673112
23.75,24.05,22.71,7434,23.62,2019-10-30T04:00:00Z,1334779,23.433515
23.11,23.75,22.3,7776,23.74,2019-10-31T04:00:00Z,1195919,22.903462
22.93,23.23,21.5,13610,23.12,2019-11-01T04:00:00Z,1755735,22.413125
21.73,22.88,20.4,22383,22.88,2019-11-04T05:00:00Z,3615325,21.268691
19.37,22.9,18.46,28203,22.85,2019-11-05T05:00:00Z,5375006,20.470944
17.93,19.3507,17.55,20240,19.24,2019-11-06T05:00:00Z,3234792,17.96459
17.57,18.24,17.01,12109,18.16,2019-11-07T05:00:00Z,1723773,17.640494
17.66,18.09,17.1,8726,17.5,2019-11-08T05:00:00Z,1192990,17.666737
18.2,19.04,17.1,8324,17.48,2019-11-11T05:00:00Z,1191896,17.894885
18.33,18.69,17.87,5476,18.43,2019-11-12T05:00:00Z,1009475,18.334441
18.47,18.84,17.72,9985,18.56,2019-11-13T05:00:00Z,2186840,18.392931
17.91,18.455,17.4,7991,18.4,2019-11-14T05:00:00Z,1266560,17.886136
17.71,18.65,17.39,8610,18.5,2019-11-15T05:00:00Z,1772082,17.824234
17.24,18.1848,16.9,6332,17.66,2019-11-18T05:00:00Z,969044,17.183942
17.55,17.64,16.65,5311,17.25,2019-11-19T05:00:00Z,660322,17.290867
16.93,17.67,16.6,6915,17.12,2019-11-20T05:00:00Z,998765,16.980242
16.15,17.17,15.9,10318,17.07,2019-11-21T05:00:00Z,1932552,16.274976
16.36,16.42,15.75,6154,16.15,2019-11-22T05:00:00Z,1019016,16.123317
16.84,16.89,16.02,6348,16.22,2019-11-25T05:00:00Z,922025,16.701606
16.64,17.37,16.5,6394,16.85,2019-11-26T05:00:00Z,1315424,16.859233
17.47,17.53,16.09,6554,16.6,2019-11-27T05:00:00Z,1119572,16.996319
17.2,17.59,16.98,2755,17.25,2019-11-29T05:00:00Z,510700,17.24014
16.0,17.23,15.81,7061,17.23,2019-12-02T05:00:00Z,1067125,16.192516
16.3,16.4,15.59,7484,15.7,2019-12-03T05:00:00Z,1187969,15.990964
17.34,17.65,16.45,12376,16.45,2019-12-04T05:00:00Z,1730335,17.290689
16.82,17.59,16.77,8281,17.34,2019-12-05T05:00:00Z,1752052,17.193201
17.65,17.66,16.78,6378,16.78,2019-12-06T05:00:00Z,1041890,17.41577
17.47,17.75,17.2,5228,17.65,2019-12-09T05:00:00Z,633071,17.452776
16.97,17.6,16.85,5907,17.6,2019-12-10T05:00:00Z,866402,17.108583
17.08,17.5,16.75,8092,17.22,2019-12-11T05:00:00Z,1089798,17.11458
18.57,18.58,17.04,9415,17.25,2019-12-12T05:00:00Z,1604039,18.046842
18.6,18.66,17.91,6235,18.5,2019-12-13T05:00:00Z,881848,18.381921
18.3,18.53,18.22,6544,18.44,2019-12-16T05:00:00Z,1371447,18.377263
17.43,18.49,16.96,11837,18.39,2019-12-17T05:00:00Z,1835010,17.501962
17.7,17.85,17.31,6362,17.7,2019-12-18T05:00:00Z,1020077,17.672935
18.22,18.63,17.85,8021,17.94,2019-12-19T05:00:00Z,2102288,18.255765
18.58,18.7,17.923,6794,18.4,2019-12-20T05:00:00Z,1662483,18.402016
18.15,18.77,18.01,9715,18.7,2019-12-23T05:00:00Z,1325800,18.314225
17.81,18.6,17.69,8082,18.07,2019-12-24T05:00:00Z,1168346,18.187471
18.08,18.43,17.35,20925,17.56,2019-12-26T05:00:00Z,4227104,17.729462
18.32,18.56,17.85,14304,17.93,2019-12-27T05:00:00Z,2527234,18.180413
18.05,18.64,17.82,7055,18.3,2019-12-30T05:00:00Z,1116546,18.104287
18.85,19.11,17.8,12088,17.85,2019-12-31T05:00:00Z,2177610,18.738152
17.87,19.15,17.5,20400,19.08,2020-01-02T05:00:00Z,3918831,18.322813
18.44,18.57,17.44,8709,17.5,2020-01-03T05:00:00Z,1415913,18.162684
17.86,18.6098,17.75,6716,18.03,2020-01-06T05:00:00Z,953903,18.09092
18.105,18.35,17.55,5953,17.86,2020-01-07T05:00:00Z,892806,18.077815
17.36,18.1599,17.32,8010,17.99,2020-01-08T05:00:00Z,1770695,17.682495
18.17,18.23,17.25,7258,17.63,2020-01-09T05:00:00Z,1383548,17.716655
17.79,18.18,17.73,4915,18.04,2020-01-10T05:00:00Z,776071,17.908688
18.16,18.24,17.46,6855,17.85,2020-01-13T05:00:00Z,1103092,17.951092
18.11,18.26,17.67,5471,18.1,2020-01-14T05:00:00Z,991865,18.000634
17.74,17.94,17.37,8155,17.84,2020-01-15T05:00:00Z,1661788,17.678521
18.14,18.26,17.62,6046,17.75,2020-01-16T05:00:00Z,1003334,18.07224
17.44,18.18,17.4182,7921,18.07,2020-01-17T05:00:00Z,1561282,17.608346
17.8,17.89,16.91,7163,17.47,2020-01-21T05:00:00Z,1372118,17.497224
16.56,17.7256,16.56,12577,17.54,2020-01-22T05:00:00Z,2512419,16.97319
16.0,16.82,15.94,8663,16.5,2020-01-23T05:00:00Z,1388328,16.136191
15.5,16.08,15.35,8884,16.0,2020-01-24T05:00:00Z,1407291,15.614212
15.26,15.54,15.04,7253,15.06,2020-01-27T05:00:00Z,1041362,15.293802
15.4,15.59,15.2,6875,15.42,2020-01-28T05:00:00Z,945878,15.402286
15.09,15.44,14.95,5780,15.44,2020-01-29T05:00:00Z,856212,15.17278
14.79,15.11,14.43,7873,14.92,2020-01-30T05:00:00Z,1162104,14.662666
14.47,14.74,14.31,5835,14.67,2020-01-31T05:00:00Z,777409,14.455454
14.03,14.73,13.96,8293,14.6,2020-02-03T05:00:00Z,1157284,14.212619
14.51,14.97,14.25,12850,14.5,2020-02-04T05:00:00Z,1800086,14.547202
14.42,14.86,14.27,9554,14.78,2020-02-05T05:00:00Z,1103691,14.449326
14.5,14.69,14.38,5872,14.48,2020-02-06T05:00:00Z,903722,14.514834
14.295,14.55,13.84,11553,14.49,2020-02-07T05:00:00Z,1537262,14.206502
14.5,14.815,14.13,10216,14.25,2020-02-10T05:00:00Z,1302897,14.515502
14.955,15.38,14.25,8901,14.61,2020-02-11T05:00:00Z,1361875,14.980749
15.66,15.72,15.015,5509,15.17,2020-02-12T05:00:00Z,745162,15.405819
15.43,15.7,15.38,4723,15.45,2020-02-13T05:00:00Z,601202,15.527351
15.18,15.66,15.06,5620,15.5,2020-02-14T05:00:00Z,642934,15.277643
15.24,15.75,15.15,6625,15.19,2020-02-18T05:00:00Z,932522,15.424599
15.53,15.87,14.26,11107,15.08,2020-02-19T05:00:00Z,1684555,15.233688
15.6,15.8,15.19,8645,15.41,2020-02-20T05:00:00Z,1165474,15.568734
15.9,16.92,15.44,24339,16.15,2020-02-21T05:00:00Z,4357907,16.103853
14.95,15.67,14.8101,18402,15.0,2020-02-24T05:00:00Z,2596179,15.13593
14.97,15.21,14.2,21283,15.09,2020-02-25T05:00:00Z,3405607,14.724325
14.95,15.41,13.31,32693,13.36,2020-02-26T05:00:00Z,5806097,14.669076
13.86,14.85,13.68,22737,14.45,2020-02-27T05:00:00Z,3066741,14.219203
13.99,14.09,12.87,24843,13.5,2020-02-28T05:00:00Z,3707960,13.63011
14.21,14.61,13.54,17407,14.0,2020-03-02T05:00:00Z,2754347,14.194717
13.59,14.8,12.97,16688,14.22,2020-03-03T05:00:00Z,2308461,13.753325
13.43,14.0,13.27,14847,13.94,2020-03-04T05:00:00Z,1981543,13.583657
13.0,13.49,12.32,17743,13.13,2020-03-05T05:00:00Z,2352204,12.830219
13.01,13.11,12.46,12380,12.46,2020-03-06T05:00:00Z,1865751,12.780786
12.14,12.2,11.3,10360,12.0,2020-03-09T04:00:00Z,1530827,11.959688
12.55,12.7099,11.97,12726,12.61,2020-03-10T04:00:00Z,1700125,12.213397
11.39,12.18,11.19,15123,12.18,2020-03-11T04:00:00Z,2014830,11.562733
8.81,10.15,8.43,22069,10.15,2020-03-12T04:00:00Z,4371911,9.132965
8.7,9.735,8.13,21824,9.5,2020-03-13T04:00:00Z,3582798,8.518508
6.47,7.4,5.0,18665,7.4,2020-03-16T04:00:00Z,2894436,6.738896
7.58,7.9922,5.61,19338,6.56,2020-03-17T04:00:00Z,3625183,6.808909
8.02,8.19,6.76,16198,7.07,2020-03-18T04:00:00Z,2960195,7.60968
8.08,8.85,7.92,12489,7.96,2020-03-19T04:00:00Z,1645062,8.358173
7.56,8.51,7.25,25249,8.15,2020-03-20T04:00:00Z,8882478,7.634026
5.46,7.5,5.21,32178,7.5,2020-03-23T04:00:00Z,4891328,5.94197
5.75,6.37,5.4201,24130,5.94,2020-03-24T04:00:00Z,4163730,5.765824
6.95,7.2,5.67,24157,5.8,2020-03-25T04:00:00Z,5972490,6.56913
7.66,7.77,6.98,14288,6.98,2020-03-26T04:00:00Z,2374146,7.43424
7.31,7.55,7.02,15852,7.39,2020-03-27T04:00:00Z,2220029,7.339154
7.36,7.65,7.05,9059,7.35,2020-03-30T04:00:00Z,1222659,7.362075
7.01,7.97,6.81,13128,7.35,2020-03-31T04:00:00Z,1690551,7.208844
6.56,6.94,6.2601,10088,6.7,2020-04-01T04:00:00Z,1547467,6.565538
6.95,7.36,6.355,9601,6.46,2020-04-02T04:00:00Z,1049880,6.996097
6.375,6.82,6.2,10778,6.6,2020-04-03T04:00:00Z,1635359,6.385494
6.62,7.45,6.52,11968,6.67,2020-04-06T04:00:00Z,1981342,6.749659
7.48,7.96,7.04,14014,7.1,2020-04-07T04:00:00Z,2119965,7.468537
8.75,8.87,7.15,15783,7.44,2020-04-08T04:00:00Z,2579032,8.185802
8.16,9.44,7.96,14473,8.66,2020-04-09T04:00:00Z,2175852,8.484587
8.0,8.3868,7.7302,9067,8.16,2020-04-13T04:00:00Z,1330303,8.034348
7.99,8.1753,7.29,21682,8.06,2020-04-14T04:00:00Z,3694180,7.757877
8.67,8.76,7.52,16701,7.71,2020-04-15T04:00:00Z,2756014,8.207028
9.22,9.29,8.29,22135,8.7,2020-04-16T04:00:00Z,3993073,8.766623
10.155,10.37,9.24,19726,9.57,2020-04-17T04:00:00Z,3570519,9.998749
9.88,11.1395,9.82,19292,9.89,2020-04-20T04:00:00Z,2993008,10.299133
9.55,10.38,9.53,13579,9.665,2020-04-21T04:00:00Z,1975199,9.791729
9.54,9.82,9.35,11469,9.5,2020-04-22T04:00:00Z,1672874,9.568131
9.43,9.78,9.1,10258,9.59,2020-04-23T04:00:00Z,1423390,9.449956
10.11,10.38,9.44,9339,9.55,2020-04-24T04:00:00Z,1749207,9.995641
11.66,12.92,10.18,36716,10.33,2020-04-27T04:00:00Z,5557083,11.958783
11.2,12.3575,10.92,14136,12.01,2020-04-28T04:00:00Z,2189550,11.350991
12.47,12.59,11.4,23270,11.55,2020-04-29T04:00:00Z,3805274,12.266105
11.74,12.51,11.46,11802,12.39,2020-04-30T04:00:00Z,1405541,11.896379
11.905,12.11,11.13,14295,11.39,2020-05-01T04:00:00Z,1706772,11.672022
11.66,11.8014,11.08,16808,11.55,2020-05-04T04:00:00Z,1837116,11.435716
12.12,12.49,11.75,15606,12.1365,2020-05-05T04:00:00Z,1705165,12.172367
11.82,12.24,11.75,14492,12.2,2020-05-06T04:00:00Z,2093429,11.906492
12.81,13.1,11.91,22012,11.99,2020-05-07T04:00:00Z,2975548,12.711748
13.92,14.0,12.96,12459,13.01,2020-05-08T04:00:00Z,1621764,13.506665
12.81,14.24,12.6,17938,14.24,2020-05-11T04:00:00Z,2328780,13.107331
12.77,13.35,12.69,11059,13.0,2020-05-12T04:00:00Z,1098089,12.999277
12.63,12.935,12.19,11492,12.64,2020-05-13T04:00:00Z,2228687,12.591369
12.03,12.52,11.425,17381,12.29,2020-05-14T04:00:00Z,1742148,11.915234
12.51,12.54,11.62,17439,11.8,2020-05-15T04:00:00Z,2541425,12.192663
12.17,13.15,11.7,18456,13.0,2020-05-18T04:00:00Z,2542741,12.151511
12.44,12.61,11.75,13679,12.16,2020-05-19T04:00:00Z,1750765,12.372988
12.31,13.01,12.12,9543,12.69,2020-05-20T04:00:00Z,1001912,12.38862
12.52,12.88,11.91,9546,12.29,2020-05-21T04:00:00Z,1064550,12.481594
12.49,12.58,12.17,7816,12.5,2020-05-22T04:00:00Z,801748,12.430586
13.06,13.7498,12.88,10180,12.88,2020-05-26T04:00:00Z,1180839,13.295553
14.07,14.22,12.71,11663,13.38,2020-05-27T04:00:00Z,1526280,13.554078
13.51,14.5,13.37,10337,14.3,2020-05-28T04:00:00Z,1224097,13.953479
13.41,13.93,13.1,9737,13.52,2020-05-29T04:00:00Z,2392747,13.384712
13.88,14.16,13.23,11531,13.36,2020-06-01T04:00:00Z,1643308,13.865913
13.8,14.02,13.46,10959,13.99,2020-06-02T04:00:00Z,1320063,13.848947
14.7,14.85,13.7401,14080,14.04,2020-06-03T04:00:00Z,1568903,14.373718
14.78,15.11,13.9925,13498,14.11,2020-06-04T04:00:00Z,1540549,14.828907
14.44,15.815,14.29,18354,15.5,2020-06-05T04:00:00Z,1995924,14.958342
15.0,15.53,14.945,25975,15.22,2020-06-08T04:00:00Z,3134471,15.146695
15.37,15.84,15.23,23833,15.27,2020-06-09T04:00:00Z,3004592,15.480716
13.94,14.95,13.825,50093,14.77,2020-06-10T04:00:00Z,5853230,14.253534
12.06,13.92,11.61,39762,13.51,2020-06-11T04:00:00Z,6250351,12.75725
12.54,13.08,11.97,19345,13.08,2020-06-12T04:00:00Z,2360197,12.41345
13.15,13.27,11.81,23186,12.07,2020-06-15T04:00:00Z,2336390,12.747675
13.57,14.07,13.23,17708,13.84,2020-06-16T04:00:00Z,1938444,13.626657
14.17,14.31,13.515,14872,13.66,2020-06-17T04:00:00Z,2773533,14.092002
14.03,14.7,13.64,16579,13.94,2020-06-18T04:00:00Z,3080790,14.070506
13.95,14.94,13.92,15346,14.62,2020-06-19T04:00:00Z,2940759,14.197925
14.48,14.5,13.78,14897,13.93,2020-06-22T04:00:00Z,2546743,14.383867
14.89,15.0,14.555,15669,14.63,2020-06-23T04:00:00Z,2880379,14.85698
13.96,15.2,13.81,18485,14.65,2020-06-24T04:00:00Z,2224271,14.324815
14.4,14.415,13.63,18353,13.85,2020-06-25T04:00:00Z,2661419,14.042315
13.4,14.5,13.21,17157,14.4,2020-06-26T04:00:00Z,4902340,13.493286
12.83,13.685,12.62,19919,13.48,2020-06-29T04:00:00Z,2117309,12.899522
12.79,12.9,12.33,18504,12.87,2020-06-30T04:00:00Z,3549862,12.680242
13.99,14.06,12.83,13885,12.89,2020-07-01T04:00:00Z,1660628,13.680192
14.06,14.34,13.8895,10056,14.25,2020-07-02T04:00:00Z,1160464,14.088524
14.25,14.45,13.595,14347,14.2,2020-07-06T04:00:00Z,1588509,14.114992
14.48,14.97,14.0501,21314,14.1,2020-07-07T04:00:00Z,3125185,14.501383
15.1,15.1101,14.09,24379,14.4535,2020-07-08T04:00:00Z,6449667,14.574054
14.3,15.27,14.1612,13774,15.05,2020-07-09T04:00:00Z,1631868,14.483855
13.775,14.44,13.34,18582,14.33,2020-07-10T04:00:00Z,2010499,13.741986
12.32,13.92,12.24,19623,13.92,2020-07-13T04:00:00Z,2300426,12.863056
12.01,12.335,11.54,25106,12.25,2020-07-14T04:00:00Z,2699857,11.927713
12.87,13.0,12.3,26549,12.71,2020-07-15T04:00:00Z,3008850,12.717406
13.48,13.5,12.425,23508,12.61,2020-07-16T04:00:00Z,2457317,13.093627
13.59,13.92,13.26,21269,13.52,2020-07-17T04:00:00Z,2829968,13.684184
14.35,14.6,13.6,24341,13.77,2020-07-20T04:00:00Z,2531961,14.327801
14.46,14.61,13.97,20807,14.53,2020-07-21T04:00:00Z,2281699,14.400222
14.35,14.63,14.03,6751,14.35,2020-07-22T04:00:00Z,644334,14.387465
13.94,14.84,13.63,17321,14.1511,2020-07-23T04:00:00Z,1987974,14.242875
13.17,13.74,13.05,11375,13.71,2020-07-24T04:00:00Z,1428290,13.302592
13.83,13.93,13.075,11465,13.24,2020-07-27T04:00:00Z,1816361,13.665033
13.23,13.69,13.02,12601,13.69,2020-07-28T04:00:00Z,1343084,13.286593
13.93,14.06,13.29,7124,13.36,2020-07-29T04:00:00Z,755448,13.847058
13.68,13.759,13.02,10145,13.68,2020-07-30T04:00:00Z,1299249,13.459898
13.64,14.14,13.16,13235,13.62,2020-07-31T04:00:00Z,1583268,13.502835
14.405,14.455,13.42,13201,13.83,2020-08-03T04:00:00Z,1611615,14.133996
14.71,15.4,14.34,22080,14.4,2020-08-04T04:00:00Z,2905645,14.882152
14.7,15.1131,14.31,13702,14.85,2020-08-05T04:00:00Z,1542102,14.601408
15.08,15.2399,14.41,19797,14.82,2020-08-06T04:00:00Z,2586781,14.93244
14.98,15.94,14.19,29262,14.46,2020-08-07T04:00:00Z,4030998,15.182451
15.555,15.595,14.8007,13954,15.03,2020-08-10T04:00:00Z,1541808,15.29523
16.51,17.695,15.77,35055,15.85,2020-08-11T04:00:00Z,5068176,16.808457
16.6,16.75,16.0601,23287,16.25,2020-08-12T04:00:00Z,3113443,16.49295
16.87,17.17,16.31,16001,16.61,2020-08-13T04:00:00Z,2716729,16.775548
16.83,17.0,16.4,13784,16.85,2020-08-14T04:00:00Z,1616382,16.676916
16.51,16.945,16.48,9572,16.83,2020-08-17T04:00:00Z,1148170,16.659463
17.565,18.13,16.45,16639,16.5,2020-08-18T04:00:00Z,2589421,17.446135
17.42,17.86,17.06,9357,17.52,2020-08-19T04:00:00Z,1264026,17.494515
17.57,17.85,17.12,8904,17.1818,2020-08-20T04:00:00Z,818575,17.618657
17.67,18.12,16.91,15190,16.99,2020-08-21T04:00:00Z,1859656,17.613036
17.51,17.71,16.845,28019,17.25,2020-08-24T04:00:00Z,2894692,17.395237
17.435,17.85,16.605,22216,17.34,2020-08-25T04:00:00Z,3538877,17.385047
17.03,17.72,17.0,14936,17.59,2020-08-26T04:00:00Z,1449112,17.280271
16.47,17.37,16.305,13080,17.0,2020-08-27T04:00:00Z,1636566,16.671487
16.36,16.86,16.265,11902,16.63,2020-08-28T04:00:00Z,1075036,16.448078
16.06,16.6399,15.43,17906,16.36,2020-08-31T04:00:00Z,2511291,15.892587
16.93,17.165,15.666,15323,15.75,2020-09-01T04:00:00Z,1812097,16.778211
16.765,17.39,16.444,9018,17.07,2020-09-02T04:00:00Z,1565008,16.7274
15.64,16.57,15.475,13416,16.57,2020-09-03T04:00:00Z,1327057,15.879573
15.26,15.97,14.52,17397,15.88,2020-09-04T04:00:00Z,1749706,15.090702
15.1,15.4,14.6259,16488,14.7,2020-09-08T04:00:00Z,1699448,15.079246
15.73,15.83,14.77,18286,15.25,2020-09-09T04:00:00Z,2080012,15.413946
15.2,16.54,15.15,13504,15.78,2020-09-10T04:00:00Z,1373418,15.726517
15.05,15.59,14.97,10574,15.43,2020-09-11T04:00:00Z,1438732,15.256388
16.33,16.515,15.24,13021,15.24,2020-09-14T04:00:00Z,1380153,16.195597
16.5,17.13,16.29,12047,16.41,2020-09-15T04:00:00Z,1196816,16.716384
16.27,16.87,16.13,10661,16.6,2020-09-16T04:00:00Z,1217518,16.426079
16.43,16.64,15.68,12407,16.0,2020-09-17T04:00:00Z,1303998,16.310958
16.41,16.63,15.56,12496,16.63,2020-09-18T04:00:00Z,4601829,16.341041
15.86,16.06,15.39,12565,16.01,2020-09-21T04:00:00Z,1208843,15.744
16.51,16.625,15.49,11303,16.13,2020-09-22T04:00:00Z,1206637,16.214017
15.76,16.595,15.74,9300,16.4,2020-09-23T04:00:00Z,938783,16.105144
15.35,15.84,15.14,9796,15.51,2020-09-24T04:00:00Z,1040973,15.56261
15.36,15.73,15.21,7274,15.48,2020-09-25T04:00:00Z,859414,15.419803
15.47,16.041,15.385,11204,15.74,2020-09-28T04:00:00Z,1198643,15.591151
15.21,15.62,14.88,10184,15.54,2020-09-29T04:00:00Z,1018972,15.259999
14.47,15.53,14.4,13290,15.22,2020-09-30T04:00:00Z,1571408,14.689953
14.91,14.95,14.33,16032,14.69,2020-10-01T04:00:00Z,1447827,14.635962
14.75,15.25,14.2201,7262,14.39,2020-10-02T04:00:00Z,710257,14.812171
16.0,16.5,15.16,16579,15.43,2020-10-05T04:00:00Z,2660529,16.066782
15.25,16.32,15.11,11201,16.15,2020-10-06T04:00:00Z,1427080,15.624659
15.81,16.02,15.54,7922,15.61,2020-10-07T04:00:00Z,788227,15.797661
15.58,16.05,15.45,8420,16.0,2020-10-08T04:00:00Z,1096143,15.664969
