c,h,l,n,o,t,v,vw
8.52,8.82,8.29,776,8.29,2022-06-29T04:00:00Z,114130,8.510816
8.03,8.72,8.01,609,8.33,2022-06-30T04:00:00Z,52834,8.166464
8.23,8.305,7.99,570,8.02,2022-07-01T04:00:00Z,56927,8.079101
8.07,8.48,7.68,881,8.0,2022-07-05T04:00:00Z,133399,8.020047
8.06,8.9,8.04,854,8.2656,2022-07-06T04:00:00Z,185923,8.423335
7.87,8.1295,7.7,398,8.08,2022-07-07T04:00:00Z,42274,7.908771
8.13,8.505,7.7999,617,8.355,2022-07-08T04:00:00Z,70170,8.056844
9.25,9.4,8.0,550,8.02,2022-07-11T04:00:00Z,74777,8.67417
8.96,9.8219,8.61,423,9.25,2022-07-12T04:00:00Z,41771,9.115051
9.14,9.18,8.4762,217,8.96,2022-07-13T04:00:00Z,27796,9.051612
9.09,9.35,8.65,467,8.76,2022-07-14T04:00:00Z,38241,9.039982
8.7,9.3247,8.6867,190,9.2322,2022-07-15T04:00:00Z,18090,8.905632
8.58,9.26,8.4301,149,8.4301,2022-07-18T04:00:00Z,9571,8.81425
7.93,8.92,7.7,450,8.87,2022-07-19T04:00:00Z,54917,8.151425
7.9,8.16,7.67,168,7.95,2022-07-20T04:00:00Z,25218,7.849581
7.93,8.45,7.47,964,7.68,2022-07-21T04:00:00Z,124523,7.741219
7.83,8.3627,7.59,160,7.77,2022-07-22T04:00:00Z,13156,7.925631
7.6,8.019,7.35,314,7.69,2022-07-25T04:00:00Z,34678,7.551895
7.57,7.77,7.2,183,7.2,2022-07-26T04:00:00Z,16909,7.545481
7.4,7.6613,7.21,277,7.6613,2022-07-27T04:00:00Z,36998,7.43587
7.84,8.5348,7.2101,252,7.45,2022-07-28T04:00:00Z,43971,7.78163
7.41,7.93,7.23,235,7.27,2022-07-29T04:00:00Z,18202,7.686148
8.07,8.4,7.51,262,7.93,2022-08-01T04:00:00Z,20806,8.051636
8.265,8.33,7.65,155,8.08,2022-08-02T04:00:00Z,6953,8.150679
8.12,8.5,7.67,421,7.67,2022-08-03T04:00:00Z,31795,8.132147
7.915,8.39,7.6,160,7.81,2022-08-04T04:00:00Z,21771,7.893749
7.75,8.3999,7.73,79,7.78,2022-08-05T04:00:00Z,6553,7.997092
7.48,8.51,7.29,390,7.67,2022-08-08T04:00:00Z,57707,7.921979
7.42,8.0,7.17,257,8.0,2022-08-09T04:00:00Z,37525,7.411084
7.5401,7.7899,7.5,42,7.5,2022-08-10T04:00:00Z,2780,7.573502
8.16,8.2,7.5986,140,7.5986,2022-08-11T04:00:00Z,15474,8.030686
8.17,8.18,7.77,99,8.18,2022-08-12T04:00:00Z,11315,7.900309
8.25,9.1,7.81,411,8.15,2022-08-15T04:00:00Z,56577,8.427834
8.65,9.08,8.2,224,9.08,2022-08-16T04:00:00Z,21178,8.662693
8.2,8.84,8.2,147,8.53,2022-08-17T04:00:00Z,21417,8.489269
9.0,9.58,8.3,1494,8.3,2022-08-18T04:00:00Z,262805,9.051048
9.37,9.67,8.9,687,9.1,2022-08-19T04:00:00Z,88264,9.300362
7.67,10.1007,7.19,1694,10.0,2022-08-22T04:00:00Z,223926,8.321529
7.72,7.9,7.25,399,7.85,2022-08-23T04:00:00Z,28631,7.696895
8.11,8.4284,7.72,249,7.72,2022-08-24T04:00:00Z,33949,8.098931
8.89,8.9721,7.75,782,7.87,2022-08-25T04:00:00Z,127223,8.308644
8.95,9.4728,8.5,436,8.67,2022-08-26T04:00:00Z,34262,8.905829
8.23,9.3232,8.07,359,8.37,2022-08-29T04:00:00Z,32657,8.399724
8.48,9.0333,8.2277,505,8.46,2022-08-30T04:00:00Z,61277,8.666654
8.41,8.79,8.2603,254,8.4755,2022-08-31T04:00:00Z,22200,8.523416
7.86,8.75,7.757,253,8.27,2022-09-01T04:00:00Z,24179,8.087576
7.87,8.118,7.6999,214,7.82,2022-09-02T04:00:00Z,12799,7.863295
7.54,8.12,7.54,229,8.12,2022-09-06T04:00:00Z,13399,7.798616
7.95,8.15,7.7092,852,7.7092,2022-09-07T04:00:00Z,11094,7.907375
7.36,8.1,7.36,455,8.1,2022-09-08T04:00:00Z,11873,7.762815
7.9,7.9,7.6,170,7.65,2022-09-09T04:00:00Z,3323,7.752514
7.59,7.82,7.56,326,7.56,2022-09-12T04:00:00Z,10503,7.716001
7.73,7.79,7.31,296,7.58,2022-09-13T04:00:00Z,15125,7.600121
7.15,7.89,7.15,231,7.89,2022-09-14T04:00:00Z,11388,7.311786
7.0,7.29,7.0,287,7.1551,2022-09-15T04:00:00Z,19676,7.10609
5.74,7.28,5.74,530,7.28,2022-09-16T04:00:00Z,53072,6.34087
5.83,6.5,5.8,622,6.05,2022-09-19T04:00:00Z,38762,6.107418
5.87,6.34,5.77,179,5.77,2022-09-20T04:00:00Z,10374,5.922827
5.71,6.04,5.65,82,6.04,2022-09-21T04:00:00Z,10525,5.777601
5.87,6.0351,5.53,133,5.8,2022-09-22T04:00:00Z,8886,5.703645
5.28,5.8,5.25,675,5.8,2022-09-23T04:00:00Z,15879,5.530297
5.3992,5.57,5.3992,88,5.4883,2022-09-26T04:00:00Z,1187,5.466529
5.59,5.9071,5.36,50,5.52,2022-09-27T04:00:00Z,4369,5.639136
5.67,5.8371,5.3301,101,5.73,2022-09-28T04:00:00Z,6681,5.672628
5.51,5.68,5.51,85,5.6687,2022-09-29T04:00:00Z,10910,5.61502
5.6,5.69,5.5937,41,5.5937,2022-09-30T04:00:00Z,979,5.627436
5.6274,5.6665,5.6274,84,5.6665,2022-10-03T04:00:00Z,916,5.654252
5.8999,6.0203,5.3,227,5.7,2022-10-04T04:00:00Z,16638,5.847579
5.87,5.8999,5.8067,32,5.8455,2022-10-05T04:00:00Z,1469,5.853367
5.7088,5.8769,5.4221,80,5.485,2022-10-06T04:00:00Z,3973,5.761608
5.6938,5.7,5.4775,53,5.63,2022-10-07T04:00:00Z,3579,5.642792
5.7601,5.8463,5.1185,45,5.1185,2022-10-10T04:00:00Z,1379,5.628639
5.7981,5.7981,5.43,44,5.529,2022-10-11T04:00:00Z,2867,5.612755
6.0546,6.1403,5.8,56,5.8,2022-10-12T04:00:00Z,4425,5.878693
5.95,6.4256,5.5,148,5.5,2022-10-13T04:00:00Z,7161,5.988275
5.65,5.95,5.4,104,5.9,2022-10-14T04:00:00Z,6666,5.676931
6.07,6.75,5.3001,654,5.95,2022-10-17T04:00:00Z,24080,6.090746
5.8,6.2,5.71,135,6.07,2022-10-18T04:00:00Z,3354,5.909945
5.986,5.99,5.7,50,5.7,2022-10-19T04:00:00Z,1757,5.88697
5.663,6.08,5.53,149,6.08,2022-10-20T04:00:00Z,2699,5.614558
5.95,5.95,5.09,162,5.34,2022-10-21T04:00:00Z,4662,5.442447
5.36,5.45,5.16,113,5.3,2022-10-24T04:00:00Z,5950,5.327972
5.8,5.85,5.45,197,5.5,2022-10-25T04:00:00Z,6337,5.652576
5.58,5.8,5.25,90,5.8,2022-10-26T04:00:00Z,5913,5.599647
5.41,5.5,5.3038,102,5.5,2022-10-27T04:00:00Z,4531,5.392553
5.5388,5.7298,5.47,84,5.5,2022-10-28T04:00:00Z,7180,5.562146
5.44,5.53,5.44,51,5.53,2022-10-31T04:00:00Z,1805,5.468593
5.73,5.73,5.28,68,5.28,2022-11-01T04:00:00Z,2886,5.4629
5.718,5.718,5.54,106,5.54,2022-11-02T04:00:00Z,1017,5.562606
5.685,5.77,5.685,48,5.76,2022-11-03T04:00:00Z,976,5.669569
5.67,5.67,5.3971,94,5.3971,2022-11-04T04:00:00Z,810,5.561042
5.67,5.67,5.67,0,5.67,2022-11-07T05:00:00Z,0,0.0
5.51,5.8899,5.51,106,5.7,2022-11-08T05:00:00Z,2007,5.59236
5.05,5.7346,5.05,116,5.7346,2022-11-09T05:00:00Z,8789,5.376718
5.4,5.4,5.2,67,5.4,2022-11-10T05:00:00Z,5885,5.283456
5.25,5.5,4.95,278,5.23,2022-11-11T05:00:00Z,17931,5.207623
4.49,4.77,4.42,334,4.77,2022-11-14T05:00:00Z,28337,4.587041
4.655,5.6459,4.5201,371,4.5201,2022-11-15T05:00:00Z,49569,4.983479
4.85,4.85,4.55,123,4.66,2022-11-16T05:00:00Z,4636,4.658029
4.67,5.0096,4.56,54,4.65,2022-11-17T05:00:00Z,5010,4.652907
5.065,5.33,4.65,69,4.67,2022-11-18T05:00:00Z,5446,4.998882
5.065,5.065,5.065,0,5.065,2022-11-21T05:00:00Z,0,0.0
4.65,5.23,4.21,331,4.94,2022-11-22T05:00:00Z,40542,4.566179
4.7,4.96,4.45,136,4.664,2022-11-23T05:00:00Z,12667,4.718763
5.26,5.8,4.57,634,4.57,2022-11-25T05:00:00Z,80436,5.441939
6.49,6.55,5.74,5786,6.29,2022-11-28T05:00:00Z,555774,6.487374
5.579,6.24,5.1,1130,6.24,2022-11-29T05:00:00Z,66946,5.639839
5.17,5.3,4.92,191,5.2,2022-11-30T05:00:00Z,12875,5.121176
4.97,5.1,4.36,274,5.1,2022-12-01T05:00:00Z,15174,4.760469
5.14,5.28,4.696,324,4.966,2022-12-02T05:00:00Z,14753,5.04404
5.07,5.2369,5.0,66,5.1,2022-12-05T05:00:00Z,2251,5.110518
5.18,5.22,5.0,151,5.22,2022-12-06T05:00:00Z,9860,5.113142
5.3985,5.5,5.2,136,5.34,2022-12-07T05:00:00Z,5823,5.302653
4.81,5.4605,4.61,434,5.4579,2022-12-08T05:00:00Z,55976,5.052453
4.6899,5.0,4.61,93,5.0,2022-12-09T05:00:00Z,11211,4.711024
4.9104,5.12,4.61,216,4.61,2022-12-12T05:00:00Z,16603,4.839101
4.75,5.3,4.72,322,4.85,2022-12-13T05:00:00Z,24614,4.920905
4.61,5.24,4.61,294,5.09,2022-12-14T05:00:00Z,15442,4.893341
4.95,4.9899,4.61,115,4.61,2022-12-15T05:00:00Z,21322,4.807281
4.77,5.2052,4.77,93,5.0,2022-12-16T05:00:00Z,12108,4.957762
4.68,5.2,4.6611,129,4.905,2022-12-19T05:00:00Z,13999,4.874088
4.9,5.2164,4.6201,209,5.2164,2022-12-20T05:00:00Z,16538,4.776771
5.35,5.49,4.99,182,5.0,2022-12-21T05:00:00Z,21428,5.321804
5.2001,5.31,5.2001,15,5.31,2022-12-22T05:00:00Z,2524,5.20981
4.99,5.2265,4.99,89,5.18,2022-12-23T05:00:00Z,10675,5.173839
4.9499,5.145,4.9,63,4.95,2022-12-27T05:00:00Z,3141,4.978787
4.61,4.92,4.61,65,4.9038,2022-12-28T05:00:00Z,7167,4.696086
4.81,4.86,4.61,45,4.61,2022-12-29T05:00:00Z,4042,4.76401
4.4163,4.98,4.3321,72,4.98,2022-12-30T05:00:00Z,6358,4.606505
4.64,4.64,4.34,35,4.35,2023-01-03T05:00:00Z,2613,4.483651
4.5928,4.65,4.5928,29,4.65,2023-01-04T05:00:00Z,2131,4.597653
4.57,4.58,4.57,28,4.58,2023-01-05T05:00:00Z,918,4.545438
4.645,4.7953,4.5,49,4.5,2023-01-06T05:00:00Z,6403,4.561505
4.5201,5.05,4.5201,346,4.76,2023-01-09T05:00:00Z,22082,4.748453
4.527,4.527,4.32,76,4.52,2023-01-10T05:00:00Z,25381,4.463594
4.48,4.57,4.33,58,4.4,2023-01-11T05:00:00Z,7706,4.497189
4.48,4.48,4.35,46,4.35,2023-01-12T05:00:00Z,2679,4.42066
4.3601,4.48,4.36,66,4.48,2023-01-13T05:00:00Z,8541,4.420149
4.45,4.88,4.29,226,4.46,2023-01-17T05:00:00Z,36819,4.502549
4.33,4.59,4.33,170,4.59,2023-01-18T05:00:00Z,16516,4.493044
4.31,4.62,4.31,65,4.62,2023-01-19T05:00:00Z,5551,4.396289
4.39,4.4,4.29,15,4.3,2023-01-20T05:00:00Z,1340,4.335022
4.5,4.8,4.4,77,4.79,2023-01-23T05:00:00Z,4365,4.583593
4.68,4.7432,4.43,20,4.43,2023-01-24T05:00:00Z,953,4.566937
4.55,4.8141,4.3316,37,4.6,2023-01-25T05:00:00Z,2991,4.507118
4.49,4.7,4.35,118,4.61,2023-01-26T05:00:00Z,9749,4.514256
4.49,4.65,4.46,31,4.65,2023-01-27T05:00:00Z,2890,4.581732
4.4274,4.4274,4.41,29,4.41,2023-01-30T05:00:00Z,776,4.458683
4.525,4.7499,4.4,110,4.44,2023-01-31T05:00:00Z,12930,4.520763
4.44,4.51,4.35,72,4.35,2023-02-01T05:00:00Z,3605,4.391156
4.24,4.5499,4.21,126,4.35,2023-02-02T05:00:00Z,10719,4.291977
4.23,4.413,4.21,80,4.22,2023-02-03T05:00:00Z,9417,4.278718
4.4899,4.4899,4.4899,15,4.4899,2023-02-06T05:00:00Z,648,4.440543
4.42,4.435,4.25,24,4.43,2023-02-07T05:00:00Z,2392,4.393911
4.45,4.45,4.32,35,4.32,2023-02-08T05:00:00Z,1877,4.327653
4.25,4.34,4.23,39,4.34,2023-02-09T05:00:00Z,3410,4.272071
4.1599,4.33,4.0001,43,4.22,2023-02-10T05:00:00Z,14805,4.205042
4.4163,4.4163,4.4163,0,4.4163,2023-02-13T05:00:00Z,0,0.0
3.96,4.05,3.96,24,4.025,2023-02-14T05:00:00Z,2721,4.019746
3.81,3.96,3.81,55,3.83,2023-02-15T05:00:00Z,6808,3.849559
3.9,3.9,3.82,43,3.82,2023-02-16T05:00:00Z,3345,3.84558
3.98,4.0,3.9,38,3.9,2023-02-17T05:00:00Z,2152,3.94444
3.79,3.9,3.56,85,3.9,2023-02-21T05:00:00Z,23289,3.770394
3.53,3.79,3.5,36,3.68,2023-02-22T05:00:00Z,2617,3.543497
3.46,3.8586,3.46,99,3.5,2023-02-23T05:00:00Z,2650,3.509891
3.2116,3.28,3.2116,50,3.28,2023-02-24T05:00:00Z,1588,3.195491
2.88,3.029,2.88,114,3.01,2023-02-27T05:00:00Z,14578,2.985169
2.7198,2.78,2.6101,41,2.7706,2023-02-28T05:00:00Z,4966,2.717404
2.75,2.822,2.5,99,2.8,2023-03-01T05:00:00Z,6308,2.692607
2.69,2.69,2.57,25,2.6333,2023-03-02T05:00:00Z,2421,2.605081
2.5742,2.5999,2.51,55,2.52,2023-03-03T05:00:00Z,4108,2.533262
2.5699,2.5699,2.5,98,2.535,2023-03-06T05:00:00Z,3754,2.547424
2.61,2.75,2.61,66,2.64,2023-03-07T05:00:00Z,7668,2.664216
2.71,2.725,2.62,95,2.63,2023-03-08T05:00:00Z,2349,2.652467
2.5,2.63,2.5,64,2.62,2023-03-09T05:00:00Z,7546,2.573306
2.49,2.59,2.49,42,2.59,2023-03-10T05:00:00Z,692,2.499269
2.21,2.49,2.2,94,2.49,2023-03-13T04:00:00Z,10582,2.307659
2.2254,2.2999,2.12,40,2.12,2023-03-14T04:00:00Z,2866,2.227475
2.14,2.2,2.13,134,2.14,2023-03-15T04:00:00Z,10576,2.141352
2.3,2.3,2.1401,70,2.15,2023-03-16T04:00:00Z,4798,2.228994
2.3,2.3,2.2304,18,2.2304,2023-03-17T04:00:00Z,1956,2.283524
2.4,2.4,2.3962,40,2.3962,2023-03-20T04:00:00Z,1275,2.36521
2.13,2.49,2.1,174,2.49,2023-03-21T04:00:00Z,28973,2.140717
2.02,2.2,2.0127,43,2.13,2023-03-22T04:00:00Z,3234,2.083758
2.03,2.4,2.03,55,2.05,2023-03-23T04:00:00Z,3187,2.113121
2.06,2.22,2.06,19,2.22,2023-03-24T04:00:00Z,646,2.088808
1.9,2.08,1.76,94,2.08,2023-03-27T04:00:00Z,9317,1.992192
2.041,2.06,1.9,42,1.9,2023-03-28T04:00:00Z,3836,2.026043
1.8901,1.93,1.82,74,1.91,2023-03-29T04:00:00Z,6129,1.867001
1.68,1.8301,1.625,118,1.83,2023-03-30T04:00:00Z,13445,1.70952
1.5601,1.6862,1.5201,39,1.58,2023-03-31T04:00:00Z,4979,1.608308
1.5904,1.6,1.51,45,1.6,2023-04-03T04:00:00Z,4370,1.55323
1.5,1.572,1.5,10,1.5,2023-04-04T04:00:00Z,3917,1.533212
1.5966,1.6,1.53,95,1.6,2023-04-05T04:00:00Z,6979,1.570652
1.82,2.4,1.574,2033,1.6,2023-04-06T04:00:00Z,363399,2.084517
1.5808,1.67,1.37,385,1.65,2023-04-10T04:00:00Z,52035,1.558965
1.51,1.64,1.47,109,1.58,2023-04-11T04:00:00Z,22273,1.530036
1.63,1.71,1.51,78,1.52,2023-04-12T04:00:00Z,11165,1.606605
1.4401,1.659,1.2,133,1.2,2023-04-13T04:00:00Z,27716,1.400503
1.4694,1.6899,1.45,54,1.48,2023-04-14T04:00:00Z,7988,1.505317
1.7,2.9,1.25,5432,1.38,2023-04-17T04:00:00Z,1327500,1.959839
1.6237,1.8927,1.46,934,1.55,2023-04-18T04:00:00Z,223948,1.65597
1.6,1.72,1.51,433,1.62,2023-04-19T04:00:00Z,125157,1.588093
1.45,1.59,1.38,437,1.39,2023-04-20T04:00:00Z,76043,1.483305
1.47,1.51,1.43,89,1.4501,2023-04-21T04:00:00Z,10808,1.471201
1.4701,1.52,1.43,115,1.43,2023-04-24T04:00:00Z,16724,1.487495
1.4724,1.4724,1.4,66,1.46,2023-04-25T04:00:00Z,7060,1.443199
1.4,1.42,1.39,58,1.406,2023-04-26T04:00:00Z,10663,1.405004
1.35,1.3799,1.31,40,1.328,2023-04-27T04:00:00Z,7602,1.325422
1.33,1.3498,1.32,45,1.3412,2023-04-28T04:00:00Z,4149,1.334041
1.3448,1.3499,1.31,64,1.34,2023-05-01T04:00:00Z,11636,1.318164
1.46,1.96,1.31,1543,1.32,2023-05-02T04:00:00Z,452526,1.537238
1.45,2.66,1.31,29636,1.59,2023-05-03T04:00:00Z,7439037,2.039414
1.33,1.49,1.2,2453,1.37,2023-05-04T04:00:00Z,677400,1.342208
1.23,1.32,1.18,1101,1.32,2023-05-05T04:00:00Z,410299,1.241271
1.13,1.23,1.07,917,1.23,2023-05-08T04:00:00Z,257418,1.145282
1.08,1.178,1.02,523,1.1001,2023-05-09T04:00:00Z,148864,1.1019
1.1098,1.15,1.04,448,1.13,2023-05-10T04:00:00Z,152180,1.085974
1.0987,1.15,1.06,425,1.13,2023-05-11T04:00:00Z,213722,1.118582
1.09,1.3,1.05,1291,1.12,2023-05-12T04:00:00Z,536674,1.167094
1.05,1.15,0.9501,436,1.0899,2023-05-15T04:00:00Z,168145,1.040511
1.49,2.5,1.25,142266,1.27,2023-05-16T04:00:00Z,39631384,1.99415
1.61,1.67,1.25,5305,1.36,2023-05-17T04:00:00Z,1127583,1.414196
1.47,1.64,1.3605,2264,1.58,2023-05-18T04:00:00Z,525305,1.487363
1.45,1.52,1.37,1008,1.47,2023-05-19T04:00:00Z,205931,1.449134
1.62,1.67,1.37,1441,1.45,2023-05-22T04:00:00Z,380886,1.509333
1.6,1.78,1.5,1026,1.66,2023-05-23T04:00:00Z,270046,1.639796
1.64,1.75,1.54,730,1.54,2023-05-24T04:00:00Z,162247,1.655242
1.62,1.68,1.56,482,1.62,2023-05-25T04:00:00Z,65985,1.623333
1.53,1.63,1.4801,509,1.63,2023-05-26T04:00:00Z,84641,1.524993
1.39,1.568,1.39,350,1.53,2023-05-30T04:00:00Z,81585,1.471292
1.33,1.44,1.23,421,1.4102,2023-05-31T04:00:00Z,101060,1.340626
1.31,1.3712,1.19,787,1.29,2023-06-01T04:00:00Z,99770,1.290416
1.375,1.43,1.355,300,1.3899,2023-06-02T04:00:00Z,40214,1.382901
1.3599,1.39,1.32,217,1.35,2023-06-05T04:00:00Z,36539,1.349191
1.41,1.45,1.34,276,1.34,2023-06-06T04:00:00Z,64612,1.398807
1.38,1.455,1.341,255,1.42,2023-06-07T04:00:00Z,36996,1.399327
1.32,1.5199,1.3,873,1.4,2023-06-08T04:00:00Z,191890,1.423931
1.41,1.43,1.32,380,1.32,2023-06-09T04:00:00Z,56439,1.372626
1.3703,1.455,1.32,157,1.32,2023-06-12T04:00:00Z,17759,1.394873
1.331,1.45,1.31,307,1.33,2023-06-13T04:00:00Z,63062,1.367761
1.3408,1.355,1.31,134,1.33,2023-06-14T04:00:00Z,15902,1.325837
1.339,1.3698,1.29,202,1.3,2023-06-15T04:00:00Z,43089,1.335375
1.42,1.74,1.27,2272,1.3,2023-06-16T04:00:00Z,675198,1.507541
1.34,1.4087,1.32,301,1.32,2023-06-20T04:00:00Z,40939,1.345202
1.39,1.475,1.32,507,1.3495,2023-06-21T04:00:00Z,76552,1.386708
1.33,1.41,1.323,256,1.37,2023-06-22T04:00:00Z,42208,1.370863
1.32,1.45,1.3,496,1.37,2023-06-23T04:00:00Z,74242,1.358766
1.3,1.38,1.28,168,1.38,2023-06-26T04:00:00Z,23291,1.313672
1.34,1.4,1.28,218,1.38,2023-06-27T04:00:00Z,31323,1.359923
1.3699,1.4166,1.34,79,1.36,2023-06-28T04:00:00Z,10263,1.374892
1.38,1.45,1.23,3888,1.37,2023-06-29T04:00:00Z,683177,1.513836
1.33,1.42,1.3,608,1.34,2023-06-30T04:00:00Z,101915,1.352759
1.58,1.65,1.33,888,1.33,2023-07-03T04:00:00Z,229342,1.518103
1.65,1.7199,1.53,509,1.53,2023-07-05T04:00:00Z,115840,1.645679
1.64,1.72,1.52,756,1.65,2023-07-06T04:00:00Z,115626,1.622849
1.68,1.7,1.57,205,1.59,2023-07-07T04:00:00Z,27040,1.627022
1.67,1.7999,1.63,165,1.6757,2023-07-10T04:00:00Z,27201,1.700747
1.7902,1.8,1.63,311,1.69,2023-07-11T04:00:00Z,43160,1.712149
1.52,1.86,1.422,1856,1.86,2023-07-12T04:00:00Z,471459,1.759667
1.56,1.75,1.46,844,1.68,2023-07-13T04:00:00Z,129049,1.595587
1.6,1.6,1.36,129,1.4,2023-07-14T04:00:00Z,21075,1.556188
1.551,1.66,1.52,92,1.65,2023-07-17T04:00:00Z,16540,1.573448
2.0,2.49,1.86,194732,2.27,2023-07-18T04:00:00Z,40671805,2.154929
2.04,2.05,1.81,4371,1.96,2023-07-19T04:00:00Z,962620,1.919734
1.99,2.0,1.82,1037,1.99,2023-07-20T04:00:00Z,266727,1.93748
1.8,1.9799,1.79,684,1.96,2023-07-21T04:00:00Z,152757,1.862616
1.88,1.9499,1.7879,581,1.8,2023-07-24T04:00:00Z,149234,1.845978
1.86,1.92,1.76,590,1.9,2023-07-25T04:00:00Z,128449,1.827433
1.74,1.85,1.74,404,1.8,2023-07-26T04:00:00Z,68997,1.793418
1.6,1.78,1.6,443,1.7,2023-07-27T04:00:00Z,92280,1.692819
1.6,1.65,1.522,301,1.65,2023-07-28T04:00:00Z,56474,1.603819
1.61,1.67,1.57,256,1.61,2023-07-31T04:00:00Z,26404,1.623952
1.64,1.79,1.56,646,1.56,2023-08-01T04:00:00Z,140814,1.677605
1.6,1.75,1.6,192,1.68,2023-08-02T04:00:00Z,18319,1.642605
1.74,1.7871,1.6,597,1.66,2023-08-03T04:00:00Z,82007,1.71275
1.82,1.85,1.735,278,1.78,2023-08-04T04:00:00Z,44792,1.80684
1.83,1.95,1.77,333,1.81,2023-08-07T04:00:00Z,94404,1.842875
1.78,1.845,1.77,104,1.77,2023-08-08T04:00:00Z,22327,1.795615
1.78,1.92,1.7,354,1.85,2023-08-09T04:00:00Z,73216,1.823311
1.65,1.83,1.65,371,1.79,2023-08-10T04:00:00Z,36841,1.751639
1.73,1.83,1.65,297,1.67,2023-08-11T04:00:00Z,34713,1.73159
1.73,1.79,1.6165,79,1.79,2023-08-14T04:00:00Z,8193,1.728305
1.65,1.76,1.63,86,1.63,2023-08-15T04:00:00Z,16200,1.639524
1.53,1.65,1.53,71,1.65,2023-08-16T04:00:00Z,6994,1.582301
1.4001,1.5395,1.3801,144,1.5395,2023-08-17T04:00:00Z,32407,1.432583
1.45,1.68,1.4,784,1.46,2023-08-18T04:00:00Z,141034,1.50591
1.39,1.43,1.36,116,1.43,2023-08-21T04:00:00Z,19469,1.407886
1.31,1.39,1.25,201,1.3301,2023-08-22T04:00:00Z,33224,1.306868
1.3,1.34,1.2501,159,1.2539,2023-08-23T04:00:00Z,45253,1.285648
1.3688,1.3688,1.2705,53,1.325,2023-08-24T04:00:00Z,12676,1.319328
1.29,1.35,1.27,117,1.32,2023-08-25T04:00:00Z,8115,1.302845
1.2,1.26,1.16,176,1.26,2023-08-28T04:00:00Z,31010,1.207247
1.195,1.22,1.15,106,1.158,2023-08-29T04:00:00Z,15521,1.199041
1.15,1.2099,1.15,99,1.2,2023-08-30T04:00:00Z,12648,1.194493
1.24,1.26,1.1144,149,1.17,2023-08-31T04:00:00Z,17306,1.224224
1.19,1.23,1.17,99,1.21,2023-09-01T04:00:00Z,33778,1.203436
1.18,1.2001,1.1008,86,1.2,2023-09-05T04:00:00Z,16609,1.167561
1.1,1.185,1.06,110,1.185,2023-09-06T04:00:00Z,7827,1.111129
1.0832,1.1,1.05,120,1.07,2023-09-07T04:00:00Z,21905,1.087706
1.065,1.08,1.0513,55,1.06,2023-09-08T04:00:00Z,9118,1.067566
1.08,1.2,1.05,336,1.05,2023-09-11T04:00:00Z,76357,1.11444
1.0948,1.14,1.04,265,1.06,2023-09-12T04:00:00Z,22405,1.080179
1.04,1.0958,1.04,128,1.05,2023-09-13T04:00:00Z,12900,1.069042
1.08,1.09,1.06,94,1.0899,2023-09-14T04:00:00Z,7488,1.072991
1.13,1.13,1.03,104,1.04,2023-09-15T04:00:00Z,19144,1.101515
1.05,1.07,1.05,34,1.07,2023-09-18T04:00:00Z,1592,1.056675
1.09,1.1399,1.05,26,1.0517,2023-09-19T04:00:00Z,2119,1.06544
1.08,1.1,1.0688,65,1.0688,2023-09-20T04:00:00Z,6657,1.083108
1.03,1.07,1.03,49,1.07,2023-09-21T04:00:00Z,4228,1.056371
