c,h,l,n,o,t,v,vw
0.1101,0.1101,0.1101,2,0.1101,2023-03-24T04:00:00Z,30000,0.1101
0.16,0.16,0.16,0,0.16,2023-03-27T04:00:00Z,0,0.0
0.15,0.15,0.1101,4,0.1101,2023-03-28T04:00:00Z,22000,0.113727
0.15,0.15,0.15,1,0.15,2023-03-29T04:00:00Z,400,0.15
0.1101,0.1101,0.1101,35,0.1101,2023-03-30T04:00:00Z,3700,0.1098
0.16,0.16,0.16,0,0.16,2023-03-31T04:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2023-04-03T04:00:00Z,5199,0.119811
0.11,0.1101,0.11,3,0.1101,2023-04-04T04:00:00Z,24900,0.11005
0.15,0.15,0.1101,6,0.1101,2023-04-05T04:00:00Z,33900,0.114455
0.1101,0.1101,0.11,6,0.11,2023-04-06T04:00:00Z,602,0.110083
0.15,0.15,0.15,3,0.15,2023-04-10T04:00:00Z,50000,0.15
0.1499,0.15,0.11,5,0.11,2023-04-11T04:00:00Z,1438,0.144409
0.15,0.15,0.15,13,0.15,2023-04-12T04:00:00Z,45414,0.15
0.16,0.16,0.16,0,0.16,2023-04-13T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-04-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-04-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-04-18T04:00:00Z,0,0.0
0.137501,0.137501,0.137501,2,0.137501,2023-04-19T04:00:00Z,636,0.13754
0.1121,0.17,0.1121,2,0.17,2023-04-20T04:00:00Z,200,0.14105
0.16,0.16,0.16,0,0.16,2023-04-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-04-24T04:00:00Z,0,0.0
0.1615,0.1615,0.1121,2,0.1121,2023-04-25T04:00:00Z,200,0.1368
0.16,0.16,0.16,0,0.16,2023-04-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-04-27T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-04-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-01T04:00:00Z,0,0.0
0.14,0.14,0.14,4,0.14,2023-05-02T04:00:00Z,450477,0.14
0.16,0.16,0.16,0,0.16,2023-05-03T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-04T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-05T04:00:00Z,0,0.0
0.14,0.14,0.14,2,0.14,2023-05-08T04:00:00Z,460,0.14
0.18,0.18,0.18,6,0.18,2023-05-09T04:00:00Z,128,0.173125
0.131,0.131,0.131,3,0.131,2023-05-10T04:00:00Z,239,0.138176
0.141984,0.141984,0.141984,1,0.141984,2023-05-11T04:00:00Z,100,0.141984
0.16,0.16,0.16,0,0.16,2023-05-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-18T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,1,0.1201,2023-05-19T04:00:00Z,200,0.1201
0.16,0.16,0.16,0,0.16,2023-05-22T04:00:00Z,0,0.0
0.13,0.13,0.1201,4,0.1201,2023-05-23T04:00:00Z,1800,0.12505
0.1201,0.1201,0.1201,1,0.1201,2023-05-24T04:00:00Z,640,0.1201
0.1201,0.1201,0.1201,2,0.1201,2023-05-25T04:00:00Z,300,0.1201
0.16,0.16,0.16,0,0.16,2023-05-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-31T04:00:00Z,0,0.0
0.12,0.1211,0.12,7,0.1211,2023-06-01T04:00:00Z,400,0.120825
0.16,0.16,0.16,0,0.16,2023-06-02T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-06T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-06-07T04:00:00Z,2302,0.15
0.15,0.15,0.15,0,0.15,2023-06-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-09T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,1,0.1211,2023-06-12T04:00:00Z,477,0.1211
0.1211,0.1211,0.1211,0,0.1211,2023-06-13T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2023-06-14T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2023-06-15T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2023-06-16T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2023-06-20T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2023-06-21T04:00:00Z,0,0.0
0.1211,0.1211,0.12,4,0.1211,2023-06-22T04:00:00Z,614,0.120921
0.1211,0.1211,0.1211,0,0.1211,2023-06-23T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2023-06-26T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,2,0.1211,2023-06-27T04:00:00Z,200,0.1211
0.1211,0.1211,0.1211,0,0.1211,2023-06-28T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2023-06-29T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2023-06-30T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2023-07-03T04:00:00Z,814,0.179975
0.18,0.18,0.18,0,0.18,2023-07-05T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-07-06T04:00:00Z,0,0.0
0.15,0.15,0.1251,22,0.15,2023-07-07T04:00:00Z,24050,0.147048
0.125,0.135,0.125,20,0.135,2023-07-10T04:00:00Z,3426,0.127149
0.125,0.125,0.125,0,0.125,2023-07-11T04:00:00Z,0,0.0
0.15,0.15,0.15,31,0.15,2023-07-12T04:00:00Z,103943,0.15
0.168,0.17,0.168,9,0.1693,2023-07-13T04:00:00Z,3564,0.169886
0.1468,0.1507,0.1467,9,0.1507,2023-07-14T04:00:00Z,4000,0.147375
0.1468,0.1468,0.1468,0,0.1468,2023-07-17T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-18T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-19T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-20T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-21T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-24T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-25T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-26T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-27T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-28T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-07-31T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-01T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-02T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-03T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-04T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-07T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-08T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-09T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-10T04:00:00Z,0,0.0
0.1468,0.1468,0.1468,0,0.1468,2023-08-11T04:00:00Z,0,0.0
0.15,0.16,0.15,11,0.15,2023-08-14T04:00:00Z,4724,0.151255
0.15,0.1724,0.15,39,0.1693,2023-08-15T04:00:00Z,16352,0.167555
0.17,0.17,0.1651,7,0.1651,2023-08-16T04:00:00Z,14200,0.168645
0.17,0.17,0.17,1,0.17,2023-08-17T04:00:00Z,3048,0.17
0.17,0.18,0.17,6,0.18,2023-08-18T04:00:00Z,850,0.177325
0.18,0.18,0.18,1,0.18,2023-08-21T04:00:00Z,200,0.18
0.18,0.18,0.18,6,0.18,2023-08-22T04:00:00Z,25517,0.179991
0.177,0.18,0.177,5,0.18,2023-08-23T04:00:00Z,30550,0.179946
0.18,0.184,0.164,11,0.184,2023-08-24T04:00:00Z,1406,0.181016
0.18,0.18,0.18,0,0.18,2023-08-25T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-28T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-29T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2023-08-30T04:00:00Z,166,0.181506
0.18,0.18,0.18,0,0.18,2023-08-31T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-09-01T04:00:00Z,0,0.0
0.17,0.18,0.16,37,0.17,2023-09-05T04:00:00Z,13001,0.179322
0.17,0.17,0.17,0,0.17,2023-09-06T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-09-07T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-09-08T04:00:00Z,0,0.0
0.16,0.19,0.16,14,0.185,2023-09-11T04:00:00Z,42263,0.160712
0.16,0.16,0.16,0,0.16,2023-09-12T04:00:00Z,0,0.0
0.16,0.16,0.155,2,0.155,2023-09-13T04:00:00Z,500101,0.157499
0.16,0.16,0.16,0,0.16,2023-09-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-20T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-21T04:00:00Z,0,0.0
0.1601,0.164,0.1601,133,0.164,2023-09-22T04:00:00Z,13438,0.160547
0.1601,0.1601,0.1601,0,0.1601,2023-09-25T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-09-26T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-09-27T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-09-28T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-09-29T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-10-02T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2023-10-03T04:00:00Z,0,0.0
0.19,0.1959,0.1862,47,0.1879,2023-10-04T04:00:00Z,45170,0.190384
0.19,0.19,0.19,0,0.19,2023-10-05T04:00:00Z,0,0.0
0.18,0.2,0.18,9,0.2,2023-10-06T04:00:00Z,5000,0.180716
0.18,0.18,0.18,0,0.18,2023-10-09T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-10-10T04:00:00Z,0,0.0
0.1511,0.1511,0.1511,1,0.1511,2023-10-11T04:00:00Z,100,0.1511
0.151,0.1749,0.151,6,0.1749,2023-10-12T04:00:00Z,5170,0.152055
0.151,0.151,0.151,0,0.151,2023-10-13T04:00:00Z,0,0.0
0.175501,0.175501,0.175501,2,0.175501,2023-10-16T04:00:00Z,531,0.175501
0.1607,0.1608,0.1607,6,0.1608,2023-10-17T04:00:00Z,333,0.160892
0.1607,0.1607,0.1607,0,0.1607,2023-10-18T04:00:00Z,0,0.0
0.1608,0.1608,0.1608,2,0.1608,2023-10-19T04:00:00Z,101,0.160704
0.1533,0.1608,0.1533,9,0.1608,2023-10-20T04:00:00Z,668,0.157582
0.1533,0.1533,0.1533,0,0.1533,2023-10-23T04:00:00Z,0,0.0
0.1533,0.1533,0.1533,0,0.1533,2023-10-24T04:00:00Z,0,0.0
0.1533,0.1533,0.1533,0,0.1533,2023-10-25T04:00:00Z,0,0.0
0.1533,0.1533,0.1533,0,0.1533,2023-10-26T04:00:00Z,0,0.0
0.1511,0.1511,0.1511,3,0.1511,2023-10-27T04:00:00Z,541,0.151307
0.1528,0.1602,0.1528,7,0.1602,2023-10-30T04:00:00Z,450,0.154266
0.1528,0.1528,0.1528,0,0.1528,2023-10-31T04:00:00Z,0,0.0
0.1528,0.1528,0.1528,0,0.1528,2023-11-01T04:00:00Z,0,0.0
0.1528,0.1528,0.1528,0,0.1528,2023-11-02T04:00:00Z,0,0.0
0.151,0.1608,0.151,31,0.1608,2023-11-03T04:00:00Z,30823,0.151199
0.12,0.187679,0.12,3,0.187679,2023-11-06T05:00:00Z,638,0.133335
0.130063,0.130063,0.130063,1,0.130063,2023-11-07T05:00:00Z,3441,0.130063
0.130063,0.130063,0.130063,0,0.130063,2023-11-08T05:00:00Z,0,0.0
0.130063,0.130063,0.130063,0,0.130063,2023-11-09T05:00:00Z,0,0.0
0.130063,0.130063,0.130063,0,0.130063,2023-11-10T05:00:00Z,0,0.0
0.130063,0.130063,0.130063,0,0.130063,2023-11-13T05:00:00Z,0,0.0
0.130063,0.130063,0.130063,0,0.130063,2023-11-14T05:00:00Z,0,0.0
0.130063,0.130063,0.130063,0,0.130063,2023-11-15T05:00:00Z,0,0.0
0.1647,0.1647,0.1647,1,0.1647,2023-11-16T05:00:00Z,100,0.1647
0.1647,0.1647,0.1647,0,0.1647,2023-11-17T05:00:00Z,0,0.0
0.1647,0.1647,0.1647,0,0.1647,2023-11-20T05:00:00Z,0,0.0
0.1647,0.1647,0.1647,0,0.1647,2023-11-21T05:00:00Z,0,0.0
0.1647,0.1647,0.1647,0,0.1647,2023-11-22T05:00:00Z,0,0.0
0.1647,0.1647,0.1647,0,0.1647,2023-11-24T05:00:00Z,0,0.0
0.1647,0.1647,0.1647,0,0.1647,2023-11-27T05:00:00Z,0,0.0
0.1435,0.17,0.14345,93,0.1484,2023-11-28T05:00:00Z,19609,0.150206
0.15,0.16,0.15,11,0.16,2023-11-29T05:00:00Z,1020,0.154412
0.15,0.15,0.15,0,0.15,2023-11-30T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-01T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-04T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-05T05:00:00Z,0,0.0
0.14,0.14,0.14,4,0.14,2023-12-06T05:00:00Z,400,0.14
0.14,0.14,0.14,0,0.14,2023-12-07T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-12-08T05:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-12-11T05:00:00Z,115,0.15
0.14,0.14,0.14,4,0.14,2023-12-12T05:00:00Z,400,0.14
0.12,0.12,0.12,3,0.12,2023-12-13T05:00:00Z,56122,0.120002
0.12,0.12,0.12,0,0.12,2023-12-14T05:00:00Z,0,0.0
0.0907,0.1005,0.0907,24,0.1005,2023-12-15T05:00:00Z,2320,0.095272
0.072,0.0816,0.072,7,0.0816,2023-12-18T05:00:00Z,413,0.078082
0.1,0.1265,0.0944,1079,0.1264,2023-12-19T05:00:00Z,182939,0.10224
0.1399,0.1399,0.1399,2,0.1399,2023-12-20T05:00:00Z,10020,0.13992
0.14,0.14,0.14,3,0.14,2023-12-21T05:00:00Z,400,0.14
0.14,0.14,0.14,0,0.14,2023-12-22T05:00:00Z,0,0.0
0.14,0.14,0.14,3,0.14,2023-12-26T05:00:00Z,400,0.14
0.14,0.14,0.14,0,0.14,2023-12-27T05:00:00Z,0,0.0
0.135,0.135,0.135,1,0.135,2023-12-28T05:00:00Z,1000,0.135
0.12,0.135,0.12,8,0.135,2023-12-29T05:00:00Z,1400,0.124407
0.12,0.12,0.12,0,0.12,2024-01-02T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-01-03T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-01-04T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-01-05T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-01-08T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-01-09T05:00:00Z,0,0.0
0.13,0.13,0.090101,3,0.090101,2024-01-10T05:00:00Z,530,0.101931
0.15,0.15,0.13,20,0.13,2024-01-11T05:00:00Z,100328,0.132725
0.15,0.15,0.15,0,0.15,2024-01-12T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-16T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-17T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-18T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-19T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-22T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-01-23T05:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2024-01-24T05:00:00Z,300,0.12
0.0923,0.1496,0.0901,22,0.0901,2024-01-25T05:00:00Z,7360,0.109312
0.09,0.1198,0.09,18,0.1198,2024-01-26T05:00:00Z,4100,0.092032
0.0901,0.0956,0.09,17,0.09,2024-01-29T05:00:00Z,31860,0.090184
0.1049,0.1099,0.1047,174,0.1097,2024-01-30T05:00:00Z,143721,0.10594
0.11,0.11,0.11,1,0.11,2024-01-31T05:00:00Z,500,0.11
0.1,0.1,0.1,1,0.1,2024-02-01T05:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2024-02-02T05:00:00Z,0,0.0
0.09,0.1101,0.09,42,0.1061,2024-02-05T05:00:00Z,27727,0.102382
0.09,0.09,0.09,0,0.09,2024-02-06T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-07T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-08T05:00:00Z,0,0.0
0.075,0.09,0.075,31,0.09,2024-02-09T05:00:00Z,28800,0.088598
0.074,0.074,0.074,1,0.074,2024-02-12T05:00:00Z,100,0.074
0.08,0.08,0.0761,8,0.0776,2024-02-13T05:00:00Z,25659,0.079919
0.08,0.08,0.078,9,0.078,2024-02-14T05:00:00Z,26068,0.079958
0.08,0.08,0.0799,3,0.08,2024-02-15T05:00:00Z,25600,0.079998
0.08,0.08,0.08,0,0.08,2024-02-16T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-02-20T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-02-21T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-02-22T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-02-23T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-02-26T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2024-02-27T05:00:00Z,10000,0.08
0.08,0.08,0.08,0,0.08,2024-02-28T05:00:00Z,0,0.0
0.0588,0.0588,0.0501,7,0.0501,2024-02-29T05:00:00Z,862,0.054053
0.1,0.1,0.085,38,0.085,2024-03-01T05:00:00Z,58203,0.095356
0.115,0.1151,0.115,13,0.115,2024-03-04T05:00:00Z,7197,0.115013
0.115,0.115,0.115,0,0.115,2024-03-05T05:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2024-03-06T05:00:00Z,0,0.0
0.078,0.08,0.0501,58,0.08,2024-03-07T05:00:00Z,44300,0.074633
0.078,0.078,0.078,0,0.078,2024-03-08T05:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2024-03-11T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2024-03-12T04:00:00Z,0,0.0
0.078,0.078,0.078,0,0.078,2024-03-13T04:00:00Z,0,0.0
0.075,0.075,0.07,10,0.0728,2024-03-14T04:00:00Z,14433,0.070731
0.075,0.075,0.075,0,0.075,2024-03-15T04:00:00Z,0,0.0
0.0506,0.0506,0.0506,1,0.0506,2024-03-18T04:00:00Z,100,0.0506
0.055,0.055,0.055,6,0.055,2024-03-19T04:00:00Z,3381,0.054993
0.0895,0.0962,0.0501,325,0.0902,2024-03-20T04:00:00Z,51290,0.074554
0.0871,0.0871,0.0356,33,0.0372,2024-03-21T04:00:00Z,22604,0.067873
0.0868,0.0868,0.0515,39,0.0515,2024-03-22T04:00:00Z,2059,0.068428
0.07,0.0728,0.043,49,0.0585,2024-03-25T04:00:00Z,19805,0.069321
0.068,0.068,0.0462,34,0.0501,2024-03-26T04:00:00Z,4560,0.052366
0.068,0.068,0.0523,18,0.0577,2024-03-27T04:00:00Z,2604,0.057795
0.0826,0.0826,0.0524,9,0.0607,2024-03-28T04:00:00Z,1015,0.065208
0.0814,0.0814,0.0794,8,0.0794,2024-04-01T04:00:00Z,14020,0.080007
0.0791,0.0792,0.0791,3,0.0792,2024-04-02T04:00:00Z,1377,0.079191
0.08,0.08,0.0676,32,0.0769,2024-04-03T04:00:00Z,10691,0.080297
0.0814,0.0814,0.08,8,0.08,2024-04-04T04:00:00Z,832,0.080474
0.0814,0.0814,0.0814,0,0.0814,2024-04-05T04:00:00Z,0,0.0
0.0814,0.0814,0.0814,0,0.0814,2024-04-08T04:00:00Z,0,0.0
0.09,0.09,0.0883,6,0.0883,2024-04-09T04:00:00Z,5331,0.089913
0.1,0.1,0.0922,34,0.0922,2024-04-10T04:00:00Z,29479,0.099453
0.1115,0.1115,0.1083,98,0.1083,2024-04-11T04:00:00Z,21770,0.110824
0.1115,0.1115,0.1115,0,0.1115,2024-04-12T04:00:00Z,0,0.0
0.1115,0.1115,0.1115,0,0.1115,2024-04-15T04:00:00Z,0,0.0
0.11,0.11,0.1069,28,0.1071,2024-04-16T04:00:00Z,3082,0.109471
0.11,0.11,0.11,0,0.11,2024-04-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-24T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-25T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-04-30T04:00:00Z,0,0.0
0.0866,0.0866,0.0866,1,0.0866,2024-05-01T04:00:00Z,3400,0.0866
0.0924,0.0924,0.0895,16,0.0895,2024-05-02T04:00:00Z,1600,0.090225
0.0924,0.0924,0.0924,0,0.0924,2024-05-03T04:00:00Z,0,0.0
0.0899,0.0952,0.0899,22,0.0952,2024-05-06T04:00:00Z,6600,0.090291
0.0977,0.0977,0.0866,13,0.0887,2024-05-07T04:00:00Z,20100,0.086713
0.109,0.109,0.109,3,0.109,2024-05-08T04:00:00Z,102,0.109075
0.115,0.115,0.1148,4,0.1148,2024-05-09T04:00:00Z,49893,0.114829
0.115,0.115,0.115,0,0.115,2024-05-10T04:00:00Z,0,0.0
0.11,0.115,0.11,105,0.115,2024-05-13T04:00:00Z,76000,0.110573
0.11,0.11,0.11,0,0.11,2024-05-14T04:00:00Z,0,0.0
0.1102,0.1102,0.1102,1,0.1102,2024-05-15T04:00:00Z,512,0.1102
0.125,0.125,0.1209,7,0.1209,2024-05-16T04:00:00Z,601,0.124326
0.125,0.125,0.125,0,0.125,2024-05-17T04:00:00Z,0,0.0
0.14,0.14,0.1288,20,0.1288,2024-05-20T04:00:00Z,2681,0.137957
0.1395,0.14,0.1374,14,0.1374,2024-05-21T04:00:00Z,1400,0.139325
0.1395,0.1395,0.1395,0,0.1395,2024-05-22T04:00:00Z,0,0.0
0.13,0.13,0.13,4,0.13,2024-05-23T04:00:00Z,809,0.13
0.1294,0.14,0.1294,6,0.1374,2024-05-24T04:00:00Z,600,0.136033
0.1294,0.1294,0.1294,0,0.1294,2024-05-28T04:00:00Z,0,0.0
0.1294,0.1294,0.1294,0,0.1294,2024-05-29T04:00:00Z,0,0.0
