c,h,l,n,o,t,v,vw
4.92,5.017,4.75,14,5.017,2016-07-14T04:00:00Z,3011,4.825481
4.84,4.96,4.75,47,4.96,2016-07-15T04:00:00Z,10789,4.82728
4.79,4.79,4.7509,6,4.7509,2016-07-18T04:00:00Z,1925,4.772926
4.74,4.95,4.71,37,4.95,2016-07-19T04:00:00Z,10041,4.791192
4.79,4.83,4.78,7,4.83,2016-07-20T04:00:00Z,1477,4.818571
4.78,4.79,4.66,40,4.66,2016-07-21T04:00:00Z,9105,4.741621
4.84,4.86,4.77,13,4.77,2016-07-22T04:00:00Z,2145,4.823655
4.82,4.9199,4.7,70,4.77,2016-07-25T04:00:00Z,9310,4.737009
4.78,4.85,4.7,68,4.85,2016-07-26T04:00:00Z,6835,4.74478
4.73,4.87,4.73,43,4.75,2016-07-27T04:00:00Z,7139,4.761639
4.92,4.92,4.755,73,4.8,2016-07-28T04:00:00Z,10949,4.80042
4.89,4.91,4.889,11,4.889,2016-07-29T04:00:00Z,1125,4.898909
4.9,4.9,4.9,12,4.9,2016-08-01T04:00:00Z,854,4.9
4.9967,5.0,4.8,53,4.8,2016-08-02T04:00:00Z,17216,4.93033
5.0,5.0,4.891,22,4.9,2016-08-03T04:00:00Z,6873,4.916215
4.99,5.0,4.94,17,4.96,2016-08-04T04:00:00Z,3873,4.973889
4.94,4.99,4.94,19,4.95,2016-08-05T04:00:00Z,4682,4.94765
5.0,5.08,4.93,144,4.94,2016-08-08T04:00:00Z,22689,4.994095
5.22,5.22,5.0,37,5.0,2016-08-09T04:00:00Z,12409,5.109003
5.35,5.43,5.2,152,5.2,2016-08-10T04:00:00Z,22011,5.278508
5.35,5.45,5.3,77,5.38,2016-08-11T04:00:00Z,15722,5.376165
5.35,5.4,5.3,159,5.3,2016-08-12T04:00:00Z,29240,5.345524
5.3799,5.39,5.24,45,5.39,2016-08-15T04:00:00Z,6905,5.342035
5.34,5.39,5.3,131,5.3,2016-08-16T04:00:00Z,15609,5.337652
5.38,5.39,5.27,116,5.27,2016-08-17T04:00:00Z,44797,5.320985
5.1,5.36,5.1,53,5.25,2016-08-18T04:00:00Z,10066,5.21695
5.2,5.22,5.1,25,5.13,2016-08-19T04:00:00Z,6438,5.117672
5.44,5.5199,5.2397,49,5.445,2016-08-22T04:00:00Z,13766,5.401951
5.94,5.964,5.44,120,5.73,2016-08-23T04:00:00Z,35242,5.688302
5.81,6.396,5.58,171,6.0,2016-08-24T04:00:00Z,35969,5.950598
5.56,5.75,5.53,44,5.7443,2016-08-25T04:00:00Z,5228,5.596042
5.62,5.69,5.55,50,5.69,2016-08-26T04:00:00Z,7718,5.620804
5.7,5.7,5.41,68,5.5,2016-08-29T04:00:00Z,11969,5.478121
5.9,5.98,5.51,49,5.51,2016-08-30T04:00:00Z,9121,5.659931
5.87,5.9,5.51,28,5.56,2016-08-31T04:00:00Z,3984,5.707344
5.8899,5.92,5.75,338,5.85,2016-09-01T04:00:00Z,183743,5.866722
5.9,5.96,5.82,62,5.96,2016-09-02T04:00:00Z,11210,5.882589
6.0,6.0,5.88,53,6.0,2016-09-06T04:00:00Z,11398,5.994206
5.77,5.79,5.59,93,5.7,2016-09-07T04:00:00Z,21422,5.674785
5.73,5.99,5.69,112,5.71,2016-09-08T04:00:00Z,22049,5.772017
5.47,6.1,5.47,97,5.95,2016-09-09T04:00:00Z,14339,5.672083
5.68,5.75,5.46,156,5.47,2016-09-12T04:00:00Z,18345,5.600552
5.55,5.576,5.5,24,5.52,2016-09-13T04:00:00Z,4609,5.54921
5.6,5.6993,5.6,13,5.6993,2016-09-14T04:00:00Z,2221,5.620413
5.52,5.891,5.515,42,5.63,2016-09-15T04:00:00Z,90084,5.577739
5.48,5.73,5.46,92,5.56,2016-09-16T04:00:00Z,20685,5.58422
6.1,6.16,5.378,121,5.378,2016-09-19T04:00:00Z,29191,5.713724
6.6,6.8,6.1,241,6.1,2016-09-20T04:00:00Z,160427,6.585469
6.81,6.97,6.59,721,6.63,2016-09-21T04:00:00Z,157417,6.816053
7.16,7.28,6.56,507,6.98,2016-09-22T04:00:00Z,97355,7.063453
7.6,7.89,7.4,660,7.45,2016-09-23T04:00:00Z,105387,7.576059
7.59,7.88,7.35,562,7.88,2016-09-26T04:00:00Z,109071,7.608399
7.58,7.8399,7.41,371,7.7,2016-09-27T04:00:00Z,102532,7.642391
7.3,7.9299,7.26,298,7.48,2016-09-28T04:00:00Z,59662,7.430888
6.75,7.39,6.7,401,7.39,2016-09-29T04:00:00Z,79716,6.896671
6.67,6.97,6.62,213,6.77,2016-09-30T04:00:00Z,32063,6.701482
6.72,6.87,6.65,216,6.67,2016-10-03T04:00:00Z,50839,6.74204
7.14,7.16,6.74,223,6.8312,2016-10-04T04:00:00Z,81948,6.904246
7.1,7.22,6.92,105,6.92,2016-10-05T04:00:00Z,44536,7.06765
7.14,7.17,6.8581,128,7.13,2016-10-06T04:00:00Z,32966,7.029016
7.01,7.15,6.975,97,7.03,2016-10-07T04:00:00Z,14653,7.030994
7.035,7.12,6.99,139,7.01,2016-10-10T04:00:00Z,23794,7.017057
7.0,7.01,6.8782,182,7.0,2016-10-11T04:00:00Z,34787,6.963572
6.89,7.0,6.75,214,7.0,2016-10-12T04:00:00Z,51053,6.909265
6.42,6.8,6.4,192,6.8,2016-10-13T04:00:00Z,53424,6.534279
6.37,6.96,6.21,496,6.5,2016-10-14T04:00:00Z,129756,6.688365
6.35,6.35,6.1501,91,6.35,2016-10-17T04:00:00Z,16636,6.294232
6.45,6.45,6.15,70,6.35,2016-10-18T04:00:00Z,23006,6.350182
6.35,6.4,6.25,128,6.35,2016-10-19T04:00:00Z,30981,6.337931
6.4,6.45,6.32,76,6.32,2016-10-20T04:00:00Z,16170,6.411282
6.4,6.5,6.3,96,6.5,2016-10-21T04:00:00Z,22057,6.424972
5.95,6.3501,5.9,204,6.35,2016-10-24T04:00:00Z,80479,6.239604
5.6,6.0,5.5615,188,5.9,2016-10-25T04:00:00Z,50456,5.778854
6.249,6.25,5.4501,480,5.6,2016-10-26T04:00:00Z,117315,6.021779
6.15,8.7,5.8,9653,8.6,2016-10-27T04:00:00Z,3263134,7.202218
5.45,6.05,5.15,1041,5.95,2016-10-28T04:00:00Z,322165,5.486485
5.2,5.45,5.1,428,5.4,2016-10-31T04:00:00Z,102018,5.19219
4.75,5.2,4.7,356,5.2,2016-11-01T04:00:00Z,66978,4.796776
4.45,4.95,4.3501,274,4.95,2016-11-02T04:00:00Z,60606,4.572546
4.15,4.4,4.05,235,4.4,2016-11-03T04:00:00Z,34573,4.292236
4.15,4.35,3.95,550,4.35,2016-11-04T04:00:00Z,71669,4.167154
4.5,4.7,4.2,200,4.4,2016-11-07T05:00:00Z,26601,4.497614
4.5,4.85,4.15,205,4.2532,2016-11-08T05:00:00Z,31909,4.545853
4.8,4.95,4.15,253,4.35,2016-11-09T05:00:00Z,65346,4.476168
4.7,4.9,4.4,422,4.9,2016-11-10T05:00:00Z,71280,4.568256
4.8,4.9,4.55,65,4.65,2016-11-11T05:00:00Z,12807,4.663878
5.05,5.1,4.8,336,4.8,2016-11-14T05:00:00Z,69442,5.000867
5.0,5.15,4.95,507,5.15,2016-11-15T05:00:00Z,112206,5.001172
4.75,4.95,4.7,374,4.9,2016-11-16T05:00:00Z,40860,4.75294
4.7,4.75,4.7,44,4.7382,2016-11-17T05:00:00Z,7679,4.725476
4.75,4.775,4.7,27,4.7,2016-11-18T05:00:00Z,6322,4.716793
4.7,4.85,4.6,73,4.85,2016-11-21T05:00:00Z,15205,4.715258
4.5,4.75,4.5,144,4.65,2016-11-22T05:00:00Z,24041,4.606497
4.35,4.595,4.35,75,4.5,2016-11-23T05:00:00Z,27560,4.506313
4.85,4.95,4.5,135,4.5,2016-11-25T05:00:00Z,34445,4.738869
4.65,4.8499,4.55,70,4.8,2016-11-28T05:00:00Z,18773,4.739947
4.3,4.65,4.2,124,4.65,2016-11-29T05:00:00Z,25463,4.370287
4.25,4.4,4.15,20,4.4,2016-11-30T05:00:00Z,4099,4.252487
4.4,4.525,4.2,267,4.525,2016-12-01T05:00:00Z,30004,4.361356
4.45,4.55,4.4,277,4.4,2016-12-02T05:00:00Z,59051,4.45112
4.45,4.65,4.2619,481,4.6,2016-12-05T05:00:00Z,128299,4.461695
4.4,4.5,4.362,50,4.5,2016-12-06T05:00:00Z,13900,4.442202
4.45,4.4766,4.4,123,4.4,2016-12-07T05:00:00Z,23694,4.444066
4.4,4.45,4.35,85,4.4,2016-12-08T05:00:00Z,24478,4.40014
4.4,4.55,4.35,265,4.35,2016-12-09T05:00:00Z,59848,4.39712
4.2,4.45,4.2,21,4.45,2016-12-12T05:00:00Z,3620,4.321297
4.2,4.3,4.2,83,4.3,2016-12-13T05:00:00Z,25479,4.217436
4.25,4.4,4.15,42,4.15,2016-12-14T05:00:00Z,14822,4.209441
4.35,4.35,4.15,51,4.3,2016-12-15T05:00:00Z,4916,4.289485
4.45,4.5,4.37,69,4.4,2016-12-16T05:00:00Z,13148,4.443808
4.35,4.5,4.3,63,4.45,2016-12-19T05:00:00Z,14651,4.426847
4.1,4.45,4.05,195,4.4,2016-12-20T05:00:00Z,57063,4.401305
4.1,4.25,4.05,144,4.15,2016-12-21T05:00:00Z,133227,4.214864
4.15,4.25,4.1,149,4.1,2016-12-22T05:00:00Z,122003,4.235294
4.3,4.6,4.3,173,4.5,2016-12-23T05:00:00Z,81948,4.483871
4.7,4.9934,4.3501,408,4.8,2016-12-27T05:00:00Z,136887,4.758218
4.85,5.0,4.55,487,5.0,2016-12-28T05:00:00Z,181398,4.918027
4.8,4.95,4.55,213,4.95,2016-12-29T05:00:00Z,36958,4.773227
4.9,4.95,4.653,289,4.7,2016-12-30T05:00:00Z,47222,4.81243
4.9,4.95,4.8,90,4.9,2017-01-03T05:00:00Z,27325,4.890857
4.95,5.2,4.85,502,4.95,2017-01-04T05:00:00Z,179850,4.984776
5.0,5.0,4.85,121,4.95,2017-01-05T05:00:00Z,23330,4.95478
5.0,5.0,4.95,87,4.95,2017-01-06T05:00:00Z,17463,4.992013
5.0,5.0,4.95,55,4.9999,2017-01-09T05:00:00Z,7019,4.999039
5.0,5.0,4.965,192,5.0,2017-01-10T05:00:00Z,27408,4.984868
4.6,5.0,4.55,85,5.0,2017-01-11T05:00:00Z,30293,4.892915
4.45,4.6,4.4,53,4.6,2017-01-12T05:00:00Z,11836,4.422954
4.7,4.85,4.55,75,4.55,2017-01-13T05:00:00Z,15776,4.750563
4.5,4.9675,4.4,161,4.8,2017-01-17T05:00:00Z,34071,4.592845
4.4,4.5755,4.4,90,4.5,2017-01-18T05:00:00Z,17711,4.527034
4.35,4.45,4.3139,38,4.4,2017-01-19T05:00:00Z,7227,4.414574
4.35,4.65,4.3,75,4.35,2017-01-20T05:00:00Z,23699,4.351257
4.15,4.35,4.1,168,4.35,2017-01-23T05:00:00Z,32989,4.22723
4.1,4.25,4.1,110,4.15,2017-01-24T05:00:00Z,67234,4.169794
4.2,4.35,4.1,261,4.1,2017-01-25T05:00:00Z,60929,4.228175
4.1,4.3001,4.1,87,4.2,2017-01-26T05:00:00Z,26523,4.23553
4.1,4.15,4.1,42,4.1062,2017-01-27T05:00:00Z,7028,4.126151
4.15,4.19,4.1,13,4.1,2017-01-30T05:00:00Z,5020,4.126614
3.875,4.275,3.8,198,4.1,2017-01-31T05:00:00Z,60581,3.919667
3.95,4.0,3.9,249,3.95,2017-02-01T05:00:00Z,34119,3.950746
3.9,4.05,3.9,52,4.0,2017-02-02T05:00:00Z,8994,3.953709
3.95,4.15,3.95,132,4.0561,2017-02-03T05:00:00Z,29512,4.020627
3.95,4.0,3.95,33,4.0,2017-02-06T05:00:00Z,4262,3.978136
3.95,4.199,3.95,657,4.0,2017-02-07T05:00:00Z,128013,4.033809
3.9,4.045,3.9,166,3.95,2017-02-08T05:00:00Z,19469,3.947437
3.9,4.0,3.9,122,3.9192,2017-02-09T05:00:00Z,24095,3.960797
4.2,4.2,3.65,706,3.9,2017-02-10T05:00:00Z,233705,3.913862
4.05,4.2,3.9515,163,4.15,2017-02-13T05:00:00Z,53772,4.094538
4.2,4.2,4.0,150,4.05,2017-02-14T05:00:00Z,32800,4.097945
4.15,4.3,4.05,265,4.2,2017-02-15T05:00:00Z,74678,4.230019
4.15,4.25,4.0697,336,4.155,2017-02-16T05:00:00Z,95953,4.160046
4.25,4.25,4.15,164,4.25,2017-02-17T05:00:00Z,38304,4.198065
4.15,4.3,4.05,182,4.2,2017-02-21T05:00:00Z,64115,4.172636
4.15,4.15,4.05,369,4.15,2017-02-22T05:00:00Z,73005,4.120841
4.05,4.25,4.0,166,4.25,2017-02-23T05:00:00Z,39897,4.05966
4.0499,4.1,4.0,198,4.05,2017-02-24T05:00:00Z,27921,4.070172
4.0,4.0299,4.0,86,4.0,2017-02-27T05:00:00Z,21964,4.002694
4.05,4.05,4.0,47,4.0,2017-02-28T05:00:00Z,11095,4.008275
4.0,4.05,4.0,165,4.0,2017-03-01T05:00:00Z,171569,4.001832
4.15,4.15,4.0,393,4.05,2017-03-02T05:00:00Z,86762,4.097742
4.2,4.25,4.1465,382,4.15,2017-03-03T05:00:00Z,70214,4.209199
4.35,4.4,4.2,463,4.25,2017-03-06T05:00:00Z,121483,4.329276
4.575,4.925,4.4,882,4.45,2017-03-07T05:00:00Z,218700,4.653549
4.55,4.75,4.55,249,4.65,2017-03-08T05:00:00Z,99982,4.664982
4.8,4.9,4.6,737,4.65,2017-03-09T05:00:00Z,433931,4.733121
5.0,5.05,4.85,984,4.9,2017-03-10T05:00:00Z,254217,4.983418
4.85,4.9,4.65,504,4.9,2017-03-13T04:00:00Z,110490,4.756938
4.85,5.0,4.8,239,4.95,2017-03-14T04:00:00Z,63147,4.866659
4.65,4.95,4.6,156,4.95,2017-03-15T04:00:00Z,52629,4.751859
4.6,4.7088,4.5,230,4.65,2017-03-16T04:00:00Z,37094,4.614411
4.55,4.7,4.55,233,4.55,2017-03-17T04:00:00Z,38677,4.600446
4.65,4.7,4.45,196,4.6,2017-03-20T04:00:00Z,81540,4.579837
4.55,4.65,4.55,82,4.6,2017-03-21T04:00:00Z,23488,4.605674
4.35,4.55,4.35,99,4.55,2017-03-22T04:00:00Z,43434,4.485207
4.35,4.4,4.35,32,4.3641,2017-03-23T04:00:00Z,14450,4.3727
4.35,4.4,4.2,54,4.35,2017-03-24T04:00:00Z,18178,4.340471
4.6,4.65,4.25,110,4.3,2017-03-27T04:00:00Z,19711,4.411702
4.95,4.95,4.65,467,4.65,2017-03-28T04:00:00Z,101766,4.893784
4.85,5.05,4.85,605,5.0,2017-03-29T04:00:00Z,133389,4.956599
5.05,5.05,4.95,285,5.0,2017-03-30T04:00:00Z,84984,4.996409
5.0,5.1,4.95,197,5.05,2017-03-31T04:00:00Z,75030,5.007145
4.8,5.25,4.8,313,5.05,2017-04-03T04:00:00Z,75578,4.946807
4.8,4.95,4.8,651,4.85,2017-04-04T04:00:00Z,97596,4.853819
4.8,4.9,4.75,136,4.85,2017-04-05T04:00:00Z,49058,4.823985
4.85,4.9,4.8,145,4.85,2017-04-06T04:00:00Z,35021,4.846573
4.85,4.9,4.85,305,4.85,2017-04-07T04:00:00Z,62930,4.854673
5.0,5.0,4.851,451,4.9,2017-04-10T04:00:00Z,71082,4.964642
4.9,5.0,4.85,148,5.0,2017-04-11T04:00:00Z,45494,4.960366
4.8,4.975,4.8,208,4.95,2017-04-12T04:00:00Z,63971,4.850192
4.95,5.0,4.85,130,4.95,2017-04-13T04:00:00Z,35192,4.930888
5.0,5.0,4.9,34,5.0,2017-04-17T04:00:00Z,4263,4.941198
4.9,5.0,4.9,65,5.0,2017-04-18T04:00:00Z,12254,4.946405
4.85,5.0,4.85,71,4.95,2017-04-19T04:00:00Z,18689,4.866099
4.85,4.95,4.85,73,4.85,2017-04-20T04:00:00Z,10299,4.896241
4.8,4.85,4.75,53,4.85,2017-04-21T04:00:00Z,13625,4.813513
4.75,4.85,4.7,63,4.85,2017-04-24T04:00:00Z,8296,4.763797
4.7,4.8,4.7,83,4.8,2017-04-25T04:00:00Z,12250,4.769229
4.85,4.85,4.75,49,4.75,2017-04-26T04:00:00Z,9193,4.834135
4.9,4.9,4.8,229,4.85,2017-04-27T04:00:00Z,34089,4.862776
4.9,4.9999,4.8,154,4.85,2017-04-28T04:00:00Z,28606,4.876667
5.0,5.0,4.9,233,4.95,2017-05-01T04:00:00Z,65405,4.983477
5.1,5.15,4.95,298,5.0,2017-05-02T04:00:00Z,59802,5.073111
5.3,5.45,5.1,271,5.1,2017-05-03T04:00:00Z,67648,5.325462
5.251,5.35,5.251,113,5.2549,2017-05-04T04:00:00Z,25377,5.30039
5.3,5.35,5.15,180,5.3,2017-05-05T04:00:00Z,69451,5.264563
