c,h,l,n,o,t,v,vw
435.75,477.75,430.51,138,465.15,2016-04-06T04:00:00Z,275,450.22
446.25,447.3,435.75,21,447.3,2016-04-07T04:00:00Z,51,442.69
448.35,448.35,442.58,35,442.58,2016-04-08T04:00:00Z,74,445.29
466.2,478.8,451.51,29,473.55,2016-04-11T04:00:00Z,40,462.63
471.45,489.3,471.45,21,475.65,2016-04-12T04:00:00Z,28,476.38
459.9,459.9,451.5,10,459.9,2016-04-13T04:00:00Z,8,458.7
459.9,459.9,459.9,0,459.9,2016-04-14T04:00:00Z,0,0.0
477.75,497.7,454.65,45,481.95,2016-04-15T04:00:00Z,64,477.56
477.75,477.75,477.75,0,477.75,2016-04-18T04:00:00Z,0,0.0
470.41,470.41,470.41,4,470.41,2016-04-19T04:00:00Z,1,470.41
478.8,492.45,470.4,12,492.45,2016-04-20T04:00:00Z,10,485.39
456.75,478.8,450.45,23,474.6,2016-04-21T04:00:00Z,74,467.85
483.0,483.0,483.0,2,483.0,2016-04-22T04:00:00Z,2,483.0
464.1,492.45,454.65,27,492.45,2016-04-25T04:00:00Z,40,473.64
468.3,478.8,455.7,31,462.99,2016-04-26T04:00:00Z,37,466.43
468.3,468.3,468.3,0,468.3,2016-04-27T04:00:00Z,0,0.0
492.45,492.45,492.45,1,492.45,2016-04-28T04:00:00Z,3,492.45
481.95,489.3,474.6,29,479.85,2016-04-29T04:00:00Z,33,480.33
478.8,489.3,475.65,12,485.1,2016-05-02T04:00:00Z,19,483.58
478.8,478.8,478.8,0,478.8,2016-05-03T04:00:00Z,0,0.0
477.75,518.7,459.89,35,500.85,2016-05-04T04:00:00Z,78,486.44
455.71,511.64,454.66,54,467.25,2016-05-05T04:00:00Z,146,476.61
450.45,484.05,449.41,7,484.05,2016-05-06T04:00:00Z,31,456.21
455.7,472.5,439.95,17,472.5,2016-05-09T04:00:00Z,44,463.89
455.7,455.7,455.7,0,455.7,2016-05-10T04:00:00Z,0,0.0
467.25,474.6,444.15,120,474.6,2016-05-11T04:00:00Z,316,453.13
443.1,457.16,443.1,13,456.75,2016-05-12T04:00:00Z,15,449.15
422.1,471.45,422.1,81,446.25,2016-05-13T04:00:00Z,237,436.23
415.8,455.7,415.8,113,455.7,2016-05-16T04:00:00Z,248,433.74
435.75,452.55,418.95,49,418.95,2016-05-17T04:00:00Z,87,438.29
435.75,435.75,435.75,0,435.75,2016-05-18T04:00:00Z,0,0.0
442.05,452.55,435.75,33,435.75,2016-05-19T04:00:00Z,75,446.48
443.1,448.35,442.05,9,444.15,2016-05-20T04:00:00Z,27,443.9
451.27,456.75,448.35,6,455.7,2016-05-23T04:00:00Z,11,452.68
496.65,500.76,457.8,26,457.8,2016-05-24T04:00:00Z,69,471.27
493.5,493.5,477.75,27,477.75,2016-05-25T04:00:00Z,37,480.83
453.6,483.0,453.6,12,483.0,2016-05-26T04:00:00Z,24,477.94
462.0,463.05,439.95,46,451.5,2016-05-27T04:00:00Z,160,451.06
455.57,455.57,449.4,11,451.5,2016-05-31T04:00:00Z,25,450.84
478.8,478.8,455.7,3,455.7,2016-06-01T04:00:00Z,1,467.25
459.9,474.6,456.75,39,472.82,2016-06-02T04:00:00Z,49,468.02
479.85,514.5,439.95,164,488.25,2016-06-03T04:00:00Z,314,461.94
504.0,514.5,445.2,444,483.0,2016-06-06T04:00:00Z,1003,475.38
478.8,513.45,476.7,42,503.94,2016-06-07T04:00:00Z,138,499.43
494.55,504.0,474.58,184,493.5,2016-06-08T04:00:00Z,467,492.98
506.1,510.3,481.96,41,504.0,2016-06-09T04:00:00Z,117,490.35
436.8,506.1,421.05,229,506.1,2016-06-10T04:00:00Z,729,475.25
465.15,474.6,422.1,370,427.35,2016-06-13T04:00:00Z,719,445.73
460.95,468.3,445.73,89,454.65,2016-06-14T04:00:00Z,144,454.35
466.2,472.5,446.25,78,452.55,2016-06-15T04:00:00Z,98,457.56
451.5,472.5,429.45,80,460.95,2016-06-16T04:00:00Z,136,453.15
451.5,472.5,451.5,41,458.85,2016-06-17T04:00:00Z,250,453.06
465.15,465.15,456.76,12,457.8,2016-06-20T04:00:00Z,8,461.08
441.01,457.8,436.28,124,452.55,2016-06-21T04:00:00Z,174,443.84
446.25,446.25,446.25,13,446.25,2016-06-22T04:00:00Z,18,446.25
451.5,451.5,443.63,31,446.25,2016-06-23T04:00:00Z,47,447.96
466.2,466.2,443.11,69,443.11,2016-06-24T04:00:00Z,160,458.07
449.4,462.0,435.75,14,454.13,2016-06-27T04:00:00Z,39,451.49
467.25,471.45,420.53,107,446.25,2016-06-28T04:00:00Z,222,444.95
497.7,497.7,453.6,24,467.25,2016-06-29T04:00:00Z,21,474.71
447.3,467.25,438.9,35,467.25,2016-06-30T04:00:00Z,58,448.23
457.85,457.85,446.25,34,451.5,2016-07-01T04:00:00Z,52,450.53
441.0,446.25,441.0,11,446.25,2016-07-05T04:00:00Z,10,443.76
454.65,454.65,452.55,8,452.55,2016-07-06T04:00:00Z,24,452.77
448.43,462.0,448.43,10,459.9,2016-07-07T04:00:00Z,7,457.68
454.13,454.13,451.5,9,451.5,2016-07-08T04:00:00Z,32,451.74
462.0,466.19,459.9,13,466.19,2016-07-11T04:00:00Z,15,461.16
467.25,467.25,459.9,27,467.25,2016-07-12T04:00:00Z,38,466.61
447.3,467.25,446.25,48,465.15,2016-07-13T04:00:00Z,128,457.11
447.3,447.3,447.3,0,447.3,2016-07-14T04:00:00Z,0,0.0
457.8,457.8,457.8,5,457.8,2016-07-15T04:00:00Z,1,457.8
457.8,457.8,457.8,0,457.8,2016-07-18T04:00:00Z,0,0.0
456.75,459.9,456.75,13,459.9,2016-07-19T04:00:00Z,12,458.47
456.75,456.75,456.75,0,456.75,2016-07-20T04:00:00Z,0,0.0
456.75,456.75,456.75,0,456.75,2016-07-21T04:00:00Z,0,0.0
452.55,456.75,452.55,6,455.7,2016-07-22T04:00:00Z,34,455.69
443.1,449.4,443.1,3,449.4,2016-07-25T04:00:00Z,429,443.11
454.65,458.85,451.5,9,458.85,2016-07-26T04:00:00Z,17,454.82
448.35,456.75,446.25,15,456.75,2016-07-27T04:00:00Z,11,449.46
447.3,459.62,447.3,13,451.51,2016-07-28T04:00:00Z,54,453.03
457.8,457.8,450.45,7,450.45,2016-07-29T04:00:00Z,32,450.67
464.1,464.1,452.55,9,452.55,2016-08-01T04:00:00Z,8,454.13
443.1,464.1,442.06,21,464.1,2016-08-02T04:00:00Z,53,449.3
441.0,449.4,441.0,16,449.4,2016-08-03T04:00:00Z,15,443.58
446.26,446.26,438.9,5,438.9,2016-08-04T04:00:00Z,5,441.34
446.26,446.26,446.26,0,446.26,2016-08-05T04:00:00Z,0,0.0
446.33,447.3,446.33,11,447.3,2016-08-08T04:00:00Z,8,446.57
442.05,442.05,432.6,20,433.65,2016-08-09T04:00:00Z,46,434.92
433.65,433.65,422.1,5,422.1,2016-08-10T04:00:00Z,2,427.88
439.95,439.95,431.68,11,431.68,2016-08-11T04:00:00Z,5,436.84
441.0,441.0,426.3,154,428.4,2016-08-12T04:00:00Z,198,430.28
422.1,439.95,420.0,125,432.6,2016-08-15T04:00:00Z,246,431.77
414.75,420.0,408.45,54,420.0,2016-08-16T04:00:00Z,108,416.28
351.75,423.15,349.66,791,404.25,2016-08-17T04:00:00Z,1405,386.8
317.1,406.35,316.05,512,366.45,2016-08-18T04:00:00Z,1185,345.18
354.9,358.05,315.0,548,320.25,2016-08-19T04:00:00Z,1285,335.95
334.95,352.36,333.9,67,351.75,2016-08-22T04:00:00Z,168,343.79
325.5,345.45,325.5,45,345.45,2016-08-23T04:00:00Z,93,329.03
330.75,337.05,325.5,37,336.0,2016-08-24T04:00:00Z,48,330.8
321.3,323.4,320.25,23,323.4,2016-08-25T04:00:00Z,61,320.87
321.2,321.2,321.2,9,321.2,2016-08-26T04:00:00Z,11,321.2
313.95,327.6,308.7,124,315.0,2016-08-29T04:00:00Z,2016,314.87
252.0,317.1,249.9,714,309.75,2016-08-30T04:00:00Z,1527,274.81
262.5,277.2,252.0,201,277.2,2016-08-31T04:00:00Z,621,269.35
262.5,275.09,261.45,204,262.5,2016-09-01T04:00:00Z,351,263.17
260.4,263.55,255.15,42,263.55,2016-09-02T04:00:00Z,39,260.24
261.45,269.85,257.25,90,261.59,2016-09-06T04:00:00Z,121,262.46
262.5,269.85,256.2,169,256.21,2016-09-07T04:00:00Z,332,262.53
264.6,266.7,254.1,66,262.5,2016-09-08T04:00:00Z,105,257.01
260.4,269.85,258.3,139,262.5,2016-09-09T04:00:00Z,83,263.62
260.4,270.9,252.11,117,267.75,2016-09-12T04:00:00Z,351,263.34
266.7,267.75,260.4,54,263.55,2016-09-13T04:00:00Z,96,262.61
261.45,266.7,252.0,53,261.45,2016-09-14T04:00:00Z,78,260.88
246.75,266.7,246.75,271,263.55,2016-09-15T04:00:00Z,448,254.14
236.25,259.35,234.15,110,242.55,2016-09-16T04:00:00Z,365,244.01
259.35,259.72,232.05,132,232.05,2016-09-19T04:00:00Z,411,252.92
258.3,260.4,246.75,119,260.4,2016-09-20T04:00:00Z,380,255.27
210.0,218.4,191.1,784,218.4,2016-09-21T04:00:00Z,3102,201.59
205.8,218.4,204.75,158,218.4,2016-09-22T04:00:00Z,630,212.28
212.1,214.2,201.6,180,206.85,2016-09-23T04:00:00Z,603,207.44
207.9,215.82,201.6,111,215.82,2016-09-26T04:00:00Z,390,205.58
206.84,212.1,200.55,67,212.1,2016-09-27T04:00:00Z,191,204.89
211.05,217.35,205.56,84,217.35,2016-09-28T04:00:00Z,618,212.17
202.65,212.1,202.65,60,212.0,2016-09-29T04:00:00Z,260,207.86
206.85,208.95,196.35,86,198.45,2016-09-30T04:00:00Z,348,201.29
197.4,207.9,197.4,76,207.9,2016-10-03T04:00:00Z,323,200.77
194.25,199.5,189.0,77,193.2,2016-10-04T04:00:00Z,451,193.11
192.15,195.3,186.9,82,186.9,2016-10-05T04:00:00Z,347,188.98
192.15,193.2,189.0,66,192.15,2016-10-06T04:00:00Z,272,191.61
192.15,192.59,191.1,26,192.15,2016-10-07T04:00:00Z,119,191.41
195.3,195.3,192.59,38,193.2,2016-10-10T04:00:00Z,62,193.97
193.2,197.4,191.1,53,192.15,2016-10-11T04:00:00Z,120,192.57
187.95,192.15,186.9,94,192.15,2016-10-12T04:00:00Z,735,189.81
186.9,191.1,186.9,50,186.9,2016-10-13T04:00:00Z,140,187.35
181.68,187.25,180.6,58,187.25,2016-10-14T04:00:00Z,217,182.18
174.3,180.02,174.3,255,180.02,2016-10-17T04:00:00Z,59,176.65
177.45,181.36,175.35,59,176.4,2016-10-18T04:00:00Z,134,178.31
169.05,177.45,168.0,169,177.45,2016-10-19T04:00:00Z,482,171.13
166.95,171.15,163.8,115,171.15,2016-10-20T04:00:00Z,140,167.86
162.75,167.2,162.75,57,166.95,2016-10-21T04:00:00Z,413,165.46
161.7,165.89,159.6,37,162.75,2016-10-24T04:00:00Z,141,161.76
157.5,162.75,156.45,79,162.75,2016-10-25T04:00:00Z,220,159.45
152.25,158.55,151.2,48,158.55,2016-10-26T04:00:00Z,70,154.87
135.45,151.2,134.4,315,151.2,2016-10-27T04:00:00Z,977,141.32
132.3,135.45,121.8,94,135.45,2016-10-28T04:00:00Z,218,130.5
131.25,140.7,129.15,205,131.25,2016-10-31T04:00:00Z,828,135.65
132.3,139.65,131.25,113,131.25,2016-11-01T04:00:00Z,300,134.4
126.0,135.45,123.9,147,132.3,2016-11-02T04:00:00Z,198,127.76
120.75,129.97,117.6,354,117.6,2016-11-03T04:00:00Z,1578,122.56
128.1,130.2,120.75,83,120.75,2016-11-04T04:00:00Z,326,125.75
126.0,130.19,121.8,130,128.1,2016-11-07T05:00:00Z,407,127.71
127.05,129.15,122.85,76,126.0,2016-11-08T05:00:00Z,194,127.91
131.25,136.66,121.8,362,129.15,2016-11-09T05:00:00Z,1497,128.41
136.5,143.85,131.25,532,131.25,2016-11-10T05:00:00Z,2782,138.59
131.25,153.07,131.25,634,152.25,2016-11-11T05:00:00Z,2715,140.88
127.05,136.5,127.05,219,132.3,2016-11-14T05:00:00Z,968,131.48
124.95,127.44,123.9,137,126.0,2016-11-15T05:00:00Z,426,125.74
122.85,128.1,120.75,173,128.1,2016-11-16T05:00:00Z,797,124.72
122.85,129.68,120.75,519,120.75,2016-11-17T05:00:00Z,1726,125.37
127.05,134.4,121.8,931,126.0,2016-11-18T05:00:00Z,3639,127.52
159.6,172.2,129.15,3636,131.25,2016-11-21T05:00:00Z,17922,152.69
180.6,184.8,150.15,2086,158.55,2016-11-22T05:00:00Z,10939,166.39
163.8,180.6,154.35,1082,180.6,2016-11-23T05:00:00Z,4534,163.37
161.7,162.75,153.3,185,162.75,2016-11-25T05:00:00Z,754,159.18
155.4,161.7,153.3,530,161.7,2016-11-28T05:00:00Z,1675,158.23
168.0,168.0,152.25,741,153.3,2016-11-29T05:00:00Z,2351,160.25
161.7,172.2,157.5,358,168.0,2016-11-30T05:00:00Z,1546,160.87
157.5,162.75,142.8,661,159.6,2016-12-01T05:00:00Z,2081,154.01
158.25,160.55,149.31,241,149.31,2016-12-02T05:00:00Z,589,155.59
161.39,161.39,152.37,134,157.6,2016-12-05T05:00:00Z,291,157.9
165.9,168.0,155.56,290,161.7,2016-12-06T05:00:00Z,848,161.63
164.85,165.9,157.5,55,165.9,2016-12-07T05:00:00Z,124,161.65
164.85,165.9,155.4,196,163.8,2016-12-08T05:00:00Z,789,160.05
160.65,163.8,157.5,92,163.8,2016-12-09T05:00:00Z,294,159.39
164.25,164.85,160.55,151,160.65,2016-12-12T05:00:00Z,438,162.06
169.05,198.45,158.55,1319,164.85,2016-12-13T05:00:00Z,7561,178.26
168.0,172.19,164.85,215,171.15,2016-12-14T05:00:00Z,1026,166.26
170.1,171.43,165.9,92,168.0,2016-12-15T05:00:00Z,655,169.44
174.3,174.3,168.0,120,168.0,2016-12-16T05:00:00Z,449,172.98
174.3,180.6,168.0,119,180.6,2016-12-19T05:00:00Z,809,174.16
175.35,176.4,170.1,111,170.89,2016-12-20T05:00:00Z,580,172.47
176.4,176.4,169.05,96,174.3,2016-12-21T05:00:00Z,487,174.31
177.45,181.65,175.35,97,176.39,2016-12-22T05:00:00Z,388,178.42
182.7,184.28,177.45,188,178.5,2016-12-23T05:00:00Z,984,182.0
180.6,185.85,180.6,141,180.6,2016-12-27T05:00:00Z,859,183.8
177.45,181.65,174.3,141,179.55,2016-12-28T05:00:00Z,1237,178.34
181.65,186.9,176.4,259,179.55,2016-12-29T05:00:00Z,1255,181.71
189.0,189.0,180.87,134,183.75,2016-12-30T05:00:00Z,1025,184.92
189.0,196.35,187.95,202,192.15,2017-01-03T05:00:00Z,1183,193.22
193.2,194.25,190.05,192,191.61,2017-01-04T05:00:00Z,539,193.19
204.86,206.85,190.3,331,190.3,2017-01-05T05:00:00Z,3112,200.3
208.95,219.45,201.6,518,207.9,2017-01-06T05:00:00Z,4056,211.71
205.8,212.1,199.5,316,212.1,2017-01-09T05:00:00Z,2566,205.16
211.05,215.25,205.8,295,207.9,2017-01-10T05:00:00Z,1614,209.38
206.92,228.85,192.15,954,213.15,2017-01-11T05:00:00Z,7023,211.69
204.75,209.35,194.25,266,199.54,2017-01-12T05:00:00Z,1166,201.08
210.0,211.05,206.85,183,206.85,2017-01-13T05:00:00Z,728,209.38
208.95,211.05,205.8,225,210.0,2017-01-17T05:00:00Z,780,208.95
210.0,218.4,208.95,227,208.95,2017-01-18T05:00:00Z,1400,213.09
215.24,215.25,210.0,88,210.0,2017-01-19T05:00:00Z,450,212.96
225.75,225.75,214.77,142,216.3,2017-01-20T05:00:00Z,607,220.91
215.25,223.65,212.1,370,223.65,2017-01-23T05:00:00Z,1451,216.5
217.35,218.4,210.0,193,210.0,2017-01-24T05:00:00Z,1041,215.43
221.55,222.6,216.52,70,216.7,2017-01-25T05:00:00Z,323,220.76
220.5,222.6,218.4,153,218.4,2017-01-26T05:00:00Z,315,220.36
221.55,224.7,220.5,41,220.5,2017-01-27T05:00:00Z,315,222.5
222.6,223.65,220.5,44,220.99,2017-01-30T05:00:00Z,297,221.55
226.8,226.8,213.15,106,220.5,2017-01-31T05:00:00Z,445,222.13
227.85,228.9,223.02,71,226.8,2017-02-01T05:00:00Z,377,227.08
238.35,239.4,225.9,251,226.54,2017-02-02T05:00:00Z,1301,235.55
241.5,242.55,231.84,237,241.5,2017-02-03T05:00:00Z,873,239.82
237.3,242.55,233.46,72,242.45,2017-02-06T05:00:00Z,223,238.94
234.15,237.83,226.8,98,235.2,2017-02-07T05:00:00Z,655,230.07
231.0,234.15,226.76,95,232.05,2017-02-08T05:00:00Z,397,229.57
233.07,234.15,227.85,52,227.85,2017-02-09T05:00:00Z,191,231.76
236.25,236.25,231.0,71,234.15,2017-02-10T05:00:00Z,271,233.25
237.3,239.4,233.56,72,233.56,2017-02-13T05:00:00Z,281,236.51
242.55,242.55,235.2,208,238.77,2017-02-14T05:00:00Z,399,239.77
241.5,242.55,239.4,50,242.55,2017-02-15T05:00:00Z,192,241.78
244.65,246.75,240.45,46,240.45,2017-02-16T05:00:00Z,228,241.75
244.13,246.75,242.55,69,244.65,2017-02-17T05:00:00Z,216,244.61
242.55,245.7,236.25,636,242.55,2017-02-21T05:00:00Z,2320,243.15
238.35,245.85,228.9,92,245.85,2017-02-22T05:00:00Z,365,237.66
227.85,235.21,225.75,114,235.2,2017-02-23T05:00:00Z,591,228.43
233.1,233.1,227.85,30,229.99,2017-02-24T05:00:00Z,460,230.0
242.55,242.55,227.85,116,234.15,2017-02-27T05:00:00Z,257,238.95
243.6,246.75,237.3,435,237.3,2017-02-28T05:00:00Z,1157,242.74
240.45,243.6,237.3,98,242.55,2017-03-01T05:00:00Z,439,240.62
241.5,243.6,235.2,77,240.45,2017-03-02T05:00:00Z,379,240.85
242.55,242.55,236.71,55,240.82,2017-03-03T05:00:00Z,464,241.0
236.25,236.25,171.15,134,207.9,2017-03-06T05:00:00Z,702,217.84
225.75,239.4,216.3,102,230.97,2017-03-07T05:00:00Z,367,226.62
228.9,230.9,222.6,90,222.6,2017-03-08T05:00:00Z,219,227.99
229.92,229.95,223.65,94,225.75,2017-03-09T05:00:00Z,179,226.73
229.95,233.1,226.81,94,227.85,2017-03-10T05:00:00Z,186,229.52
240.45,240.45,223.65,84,233.1,2017-03-13T04:00:00Z,216,233.29
239.4,239.4,231.95,111,237.3,2017-03-14T04:00:00Z,747,234.7
241.5,244.65,232.56,177,235.2,2017-03-15T04:00:00Z,497,241.27
238.35,243.6,238.35,130,239.4,2017-03-16T04:00:00Z,403,241.16
241.5,243.6,240.45,141,240.45,2017-03-17T04:00:00Z,260,241.2
239.41,241.5,238.72,20,239.96,2017-03-20T04:00:00Z,76,239.66
239.4,241.5,227.35,53,239.4,2017-03-21T04:00:00Z,264,236.93
224.7,228.9,221.55,94,227.85,2017-03-22T04:00:00Z,248,225.66
220.38,222.6,217.27,52,221.55,2017-03-23T04:00:00Z,383,219.0
218.4,218.4,210.0,215,216.38,2017-03-24T04:00:00Z,764,213.81
216.3,217.35,213.15,56,216.3,2017-03-27T04:00:00Z,269,216.26
216.3,218.4,216.3,13,217.35,2017-03-28T04:00:00Z,56,216.37
227.85,227.85,218.3,21,218.4,2017-03-29T04:00:00Z,162,223.14
221.55,227.85,221.55,49,227.85,2017-03-30T04:00:00Z,157,223.41
229.95,234.15,221.55,159,221.55,2017-03-31T04:00:00Z,867,228.12
217.35,225.75,214.2,120,225.75,2017-04-03T04:00:00Z,327,222.07
221.55,224.7,212.11,88,212.11,2017-04-04T04:00:00Z,199,215.96
216.3,223.65,213.15,73,223.65,2017-04-05T04:00:00Z,257,220.68
216.3,217.35,205.8,158,211.05,2017-04-06T04:00:00Z,420,212.55
213.15,222.6,213.15,57,216.3,2017-04-07T04:00:00Z,76,216.61
216.3,220.5,209.33,61,216.27,2017-04-10T04:00:00Z,110,215.65
215.25,216.78,213.15,104,216.78,2017-04-11T04:00:00Z,623,214.62
215.25,215.25,215.25,0,215.25,2017-04-12T04:00:00Z,0,0.0
218.4,218.4,211.05,27,211.05,2017-04-13T04:00:00Z,133,214.37
219.45,220.5,218.4,16,220.5,2017-04-17T04:00:00Z,27,219.38
213.15,219.45,213.15,29,219.45,2017-04-18T04:00:00Z,137,216.63
219.44,219.44,216.3,21,216.3,2017-04-19T04:00:00Z,53,218.27
216.22,220.5,215.55,46,220.21,2017-04-20T04:00:00Z,99,217.8
214.2,215.25,212.1,26,215.25,2017-04-21T04:00:00Z,110,212.81
212.1,214.2,203.7,61,214.2,2017-04-24T04:00:00Z,111,211.11
213.15,213.15,211.05,19,211.05,2017-04-25T04:00:00Z,150,211.35
217.35,217.35,211.76,35,212.43,2017-04-26T04:00:00Z,117,213.65
216.3,220.5,216.3,57,217.35,2017-04-27T04:00:00Z,121,219.09
220.5,220.5,216.3,38,217.35,2017-04-28T04:00:00Z,213,218.36
217.35,219.45,217.35,8,219.45,2017-05-01T04:00:00Z,9,217.86
219.45,219.45,217.02,6,217.29,2017-05-02T04:00:00Z,7,217.47
218.4,225.75,216.3,110,220.5,2017-05-03T04:00:00Z,827,220.17
218.4,218.4,218.4,5,218.4,2017-05-04T04:00:00Z,7,218.4
218.4,219.45,216.35,22,219.45,2017-05-05T04:00:00Z,115,218.64
215.25,217.39,211.89,97,216.41,2017-05-08T04:00:00Z,450,214.9
211.05,211.05,207.13,39,210.0,2017-05-09T04:00:00Z,299,209.92
211.05,211.05,203.7,131,210.0,2017-05-10T04:00:00Z,338,206.1
210.74,210.74,210.74,5,210.74,2017-05-11T04:00:00Z,2,210.74
210.0,210.0,210.0,10,210.0,2017-05-12T04:00:00Z,11,210.0
213.15,214.2,208.95,46,208.95,2017-05-15T04:00:00Z,160,211.85
154.35,214.2,147.01,622,214.2,2017-05-16T04:00:00Z,3849,162.25
150.15,155.4,136.5,245,142.8,2017-05-17T04:00:00Z,1652,151.39
147.0,151.2,143.59,113,147.0,2017-05-18T04:00:00Z,600,147.71
145.95,151.41,138.6,132,151.41,2017-05-19T04:00:00Z,588,144.18
147.15,152.25,143.85,268,151.2,2017-05-22T04:00:00Z,1971,148.89
145.95,149.84,144.9,413,149.1,2017-05-23T04:00:00Z,2096,148.11
151.19,151.2,147.0,202,147.0,2017-05-24T04:00:00Z,1224,149.08
153.3,154.36,149.1,292,151.2,2017-05-25T04:00:00Z,1045,151.91
152.24,152.78,147.0,147,148.05,2017-05-26T04:00:00Z,516,152.14
151.2,154.35,151.2,274,152.25,2017-05-30T04:00:00Z,973,152.74
158.55,158.55,151.2,176,151.2,2017-05-31T04:00:00Z,376,154.8
154.35,157.5,151.2,319,156.45,2017-06-01T04:00:00Z,1366,156.21
