c,h,l,n,o,t,v,vw
60.0,60.0,60.0,1,60.0,2017-08-11T04:00:00Z,20,60.0
65.0,65.0,64.0,3,64.0,2017-08-14T04:00:00Z,72,64.17
67.0,67.0,67.0,6,67.0,2017-08-15T04:00:00Z,211,66.97
67.5,67.5,67.5,9,67.5,2017-08-16T04:00:00Z,162,67.49
67.5,67.5,67.5,3,67.5,2017-08-17T04:00:00Z,180,67.47
68.5,68.5,68.5,8,68.5,2017-08-18T04:00:00Z,106,68.48
69.5,69.5,69.5,2,69.5,2017-08-21T04:00:00Z,140,69.5
70.0,70.0,70.0,4,70.0,2017-08-22T04:00:00Z,80,70.0
70.0,70.0,70.0,0,70.0,2017-08-23T04:00:00Z,0,0.0
70.0,70.0,70.0,7,70.0,2017-08-24T04:00:00Z,91,69.98
71.0,71.0,71.0,2,71.0,2017-08-25T04:00:00Z,200,71.0
72.0,72.0,72.0,4,72.0,2017-08-28T04:00:00Z,250,72.0
72.0,72.0,72.0,2,72.0,2017-08-29T04:00:00Z,60,72.0
72.0,72.0,72.0,5,72.0,2017-08-30T04:00:00Z,62,72.0
72.0,72.0,72.0,0,72.0,2017-08-31T04:00:00Z,0,0.0
73.5,73.5,73.5,9,73.5,2017-09-01T04:00:00Z,101,73.5
73.5,73.5,73.5,2,73.5,2017-09-05T04:00:00Z,60,73.5
73.5,73.5,73.5,4,73.5,2017-09-06T04:00:00Z,60,73.31
75.0,75.0,75.0,4,75.0,2017-09-07T04:00:00Z,44,75.0
75.0,75.0,75.0,5,75.0,2017-09-08T04:00:00Z,104,74.8
75.0,75.0,75.0,0,75.0,2017-09-11T04:00:00Z,0,0.0
76.5,76.5,76.5,11,76.5,2017-09-12T04:00:00Z,133,76.49
76.5,76.5,76.5,0,76.5,2017-09-13T04:00:00Z,0,0.0
77.5,77.5,77.5,15,77.5,2017-09-14T04:00:00Z,211,77.36
75.0,80.3,75.0,95,80.3,2017-09-15T04:00:00Z,354,77.25
75.0,75.0,75.0,0,75.0,2017-09-18T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-09-19T04:00:00Z,0,0.0
79.0,79.0,73.4,34,73.4,2017-09-20T04:00:00Z,53,75.51
79.5,79.5,79.5,12,79.5,2017-09-21T04:00:00Z,52,78.04
79.5,79.5,79.5,0,79.5,2017-09-22T04:00:00Z,0,0.0
79.5,79.5,79.5,0,79.5,2017-09-25T04:00:00Z,0,0.0
75.0,75.0,75.0,2,75.0,2017-09-26T04:00:00Z,40,75.0
75.0,75.0,75.0,0,75.0,2017-09-27T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-09-28T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-09-29T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-10-02T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-10-03T04:00:00Z,0,0.0
75.0,75.0,75.0,10,75.0,2017-10-04T04:00:00Z,214,74.69
75.0,75.0,75.0,0,75.0,2017-10-05T04:00:00Z,0,0.0
71.2,71.2,71.2,2,71.2,2017-10-06T04:00:00Z,10,70.8
71.2,71.2,71.2,0,71.2,2017-10-09T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-10T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-11T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-12T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-13T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-16T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-17T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-18T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-19T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-20T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-23T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-24T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-25T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-26T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-27T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-30T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-10-31T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-01T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-02T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-03T04:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-06T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-07T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-08T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-09T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-10T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-13T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-14T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-15T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-16T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-17T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-20T05:00:00Z,0,0.0
71.2,71.2,71.2,0,71.2,2017-11-21T05:00:00Z,0,0.0
100.0,100.0,80.5,54,80.5,2017-11-22T05:00:00Z,755,84.63
81.26,100.0,80.6,39,96.0,2017-11-24T05:00:00Z,522,92.99
81.26,81.26,81.26,0,81.26,2017-11-27T05:00:00Z,0,0.0
70.0,72.0,70.0,14,72.0,2017-11-28T05:00:00Z,53,71.54
60.0,70.0,60.0,19,70.0,2017-11-29T05:00:00Z,286,63.37
60.0,60.0,60.0,0,60.0,2017-11-30T05:00:00Z,0,0.0
62.5,62.5,62.5,3,62.5,2017-12-01T05:00:00Z,52,62.38
62.5,62.5,62.5,0,62.5,2017-12-04T05:00:00Z,0,0.0
