c,h,l,n,o,t,v,vw
10.13,10.13,10.13,0,10.13,2022-02-23T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-02-24T05:00:00Z,0,0.0
10.13,10.13,10.0,8,10.01,2022-02-25T05:00:00Z,31800,10.010047
10.13,10.13,10.13,0,10.13,2022-02-28T05:00:00Z,0,0.0
10.01,10.01,10.0,5,10.0,2022-03-01T05:00:00Z,2952,10.005763
10.01,10.065,10.0,23,10.065,2022-03-02T05:00:00Z,10302,10.010334
10.01,10.01,10.01,0,10.01,2022-03-03T05:00:00Z,0,0.0
10.0,10.01,9.985,76,10.0,2022-03-04T05:00:00Z,62357,9.996487
10.0,10.0,10.0,24,10.0,2022-03-07T05:00:00Z,31501,10.0
10.0,10.0,10.0,0,10.0,2022-03-08T05:00:00Z,0,0.0
9.99,9.99,9.99,5,9.99,2022-03-09T05:00:00Z,206,9.99
9.99,9.99,9.99,0,9.99,2022-03-10T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-11T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-14T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-15T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-03-16T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-03-17T04:00:00Z,500,9.93
9.93,9.93,9.93,0,9.93,2022-03-18T04:00:00Z,0,0.0
10.04,10.04,9.99,7,9.99,2022-03-21T04:00:00Z,4726,10.036769
10.04,10.04,10.04,0,10.04,2022-03-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-24T04:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2022-03-25T04:00:00Z,696,10.15
9.96,9.96,9.96,1,9.96,2022-03-28T04:00:00Z,100,9.96
9.99,9.99,9.99,2,9.99,2022-03-29T04:00:00Z,2007,9.99
9.99,9.99,9.99,0,9.99,2022-03-30T04:00:00Z,0,0.0
9.96,9.96,9.96,16,9.96,2022-03-31T04:00:00Z,8735,9.96
9.96,9.96,9.96,0,9.96,2022-04-01T04:00:00Z,0,0.0
9.97,9.97,9.97,3,9.97,2022-04-04T04:00:00Z,3018,9.97
9.99,9.99,9.99,9,9.99,2022-04-05T04:00:00Z,11079,9.99
10.05,10.05,9.95,14,9.95,2022-04-06T04:00:00Z,30263,9.95265
10.05,10.05,10.05,0,10.05,2022-04-07T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-04-08T04:00:00Z,259,10.05
10.05,10.05,10.05,0,10.05,2022-04-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-12T04:00:00Z,0,0.0
10.0,10.0,9.94,184,9.95,2022-04-13T04:00:00Z,99212,9.965346
9.9301,9.9301,9.93,9,9.9301,2022-04-14T04:00:00Z,3990,9.93005
9.9301,9.9301,9.9301,0,9.9301,2022-04-18T04:00:00Z,0,0.0
9.96,10.0,9.95,9,9.99,2022-04-19T04:00:00Z,4419,9.996512
9.96,9.96,9.96,0,9.96,2022-04-20T04:00:00Z,0,0.0
9.96,9.97,9.96,16,9.97,2022-04-21T04:00:00Z,7446,9.961351
9.96,9.96,9.96,0,9.96,2022-04-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-28T04:00:00Z,0,0.0
9.96,9.98,9.93,150,9.98,2022-04-29T04:00:00Z,27203,9.966866
9.96,9.96,9.96,0,9.96,2022-05-02T04:00:00Z,0,0.0
10.01,10.01,10.01,4,10.01,2022-05-03T04:00:00Z,1451,10.01
9.92,9.93,9.92,10,9.93,2022-05-04T04:00:00Z,2904,9.923428
9.94,9.95,9.94,20,9.95,2022-05-05T04:00:00Z,10044,9.940558
9.94,9.94,9.94,0,9.94,2022-05-06T04:00:00Z,0,0.0
9.98,9.99,9.96,36,9.98,2022-05-09T04:00:00Z,29801,9.984599
9.98,9.98,9.98,0,9.98,2022-05-10T04:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-05-11T04:00:00Z,200,9.95
9.92,9.92,9.92,4,9.92,2022-05-12T04:00:00Z,2513,9.92
9.92,9.92,9.92,0,9.92,2022-05-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-16T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-20T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-05-23T04:00:00Z,0,0.0
9.91,9.91,9.91,3,9.91,2022-05-24T04:00:00Z,2500,9.91
9.91,9.91,9.91,0,9.91,2022-05-25T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-26T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-27T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2022-05-31T04:00:00Z,4400,9.95
9.95,9.95,9.95,0,9.95,2022-06-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-03T04:00:00Z,0,0.0
9.97,9.97,9.9101,43,9.97,2022-06-06T04:00:00Z,2259,9.937617
9.97,9.97,9.97,0,9.97,2022-06-07T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-09T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-10T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-13T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-14T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-15T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-16T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-06-17T04:00:00Z,0,0.0
9.97,9.97,9.9,7,9.91,2022-06-21T04:00:00Z,3500,9.906295
9.97,9.97,9.97,0,9.97,2022-06-22T04:00:00Z,0,0.0
9.9,9.9,9.8985,26,9.9,2022-06-23T04:00:00Z,8950,9.899844
9.9,9.9,9.9,0,9.9,2022-06-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-28T04:00:00Z,0,0.0
9.9,10.01,9.9,31,9.98,2022-06-29T04:00:00Z,6236,9.971695
9.9,9.9,9.9,0,9.9,2022-06-30T04:00:00Z,0,0.0
9.8701,9.8901,9.87,59,9.89,2022-07-01T04:00:00Z,7553,9.877193
9.89,9.89,9.89,6,9.89,2022-07-05T04:00:00Z,960,9.89
9.89,9.89,9.89,0,9.89,2022-07-06T04:00:00Z,0,0.0
9.9001,9.9001,9.9001,1,9.9001,2022-07-07T04:00:00Z,100,9.9001
9.98,9.98,9.98,21,9.98,2022-07-08T04:00:00Z,2500,9.98
9.98,9.98,9.98,23,9.98,2022-07-11T04:00:00Z,2204,9.98
9.98,9.98,9.98,0,9.98,2022-07-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-14T04:00:00Z,0,0.0
9.92,10.01,9.92,80,9.98,2022-07-15T04:00:00Z,9007,9.975246
9.92,9.92,9.92,0,9.92,2022-07-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-19T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-20T04:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-07-21T04:00:00Z,100,9.92
10.21,10.21,10.15,7,10.21,2022-07-22T04:00:00Z,6000,10.209
10.21,10.21,10.21,0,10.21,2022-07-25T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-26T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-07-27T04:00:00Z,0,0.0
9.95,9.95,9.95,111,9.95,2022-07-28T04:00:00Z,30100,9.95
9.95,9.97,9.95,10,9.97,2022-07-29T04:00:00Z,1000,9.961
9.95,9.95,9.95,0,9.95,2022-08-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-03T04:00:00Z,0,0.0
9.95,9.96,9.95,29,9.96,2022-08-04T04:00:00Z,25100,9.95004
9.95,9.96,9.94,59,9.96,2022-08-05T04:00:00Z,8900,9.949888
9.95,9.95,9.95,5,9.95,2022-08-08T04:00:00Z,1028,9.95
9.88,9.96,9.88,23,9.96,2022-08-09T04:00:00Z,3500,9.925709
9.95,9.95,9.9498,16,9.9499,2022-08-10T04:00:00Z,2104,9.949971
9.96,9.96,9.95,31,9.96,2022-08-11T04:00:00Z,30032,9.952433
9.95,9.95,9.9498,94,9.95,2022-08-12T04:00:00Z,150800,9.949999
9.95,9.95,9.95,73,9.95,2022-08-15T04:00:00Z,253580,9.95
9.95,9.95,9.95,17,9.95,2022-08-16T04:00:00Z,133340,9.95
9.95,9.95,9.95,18,9.95,2022-08-17T04:00:00Z,70900,9.95
9.95,9.95,9.95,29,9.95,2022-08-18T04:00:00Z,94986,9.95
9.95,9.95,9.95,13,9.95,2022-08-19T04:00:00Z,150300,9.95
9.94,9.95,9.94,5,9.95,2022-08-22T04:00:00Z,232280,9.942153
9.94,9.94,9.94,0,9.94,2022-08-23T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-24T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-25T04:00:00Z,0,0.0
9.94,9.94,9.94,14,9.94,2022-08-26T04:00:00Z,950,9.94
9.94,9.94,9.94,0,9.94,2022-08-29T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-30T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-08-31T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-06T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-07T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-08T04:00:00Z,0,0.0
10.275,10.275,10.275,1,10.275,2022-09-09T04:00:00Z,100,10.275
10.04,10.04,10.04,1,10.04,2022-09-12T04:00:00Z,999,10.04
10.04,10.04,10.04,0,10.04,2022-09-13T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-20T04:00:00Z,0,0.0
10.265,10.265,10.05,2,10.05,2022-09-21T04:00:00Z,400,10.10375
10.265,10.265,10.265,0,10.265,2022-09-22T04:00:00Z,0,0.0
10.265,10.265,10.265,0,10.265,2022-09-23T04:00:00Z,0,0.0
10.265,10.265,10.265,0,10.265,2022-09-26T04:00:00Z,0,0.0
9.995,9.995,9.94,23,9.97,2022-09-27T04:00:00Z,6199,9.951643
10.01,10.0101,9.99,56,9.99,2022-09-28T04:00:00Z,17500,10.008683
10.02,10.025,10.015,50,10.02,2022-09-29T04:00:00Z,13100,10.019885
10.05,10.05,10.05,1,10.05,2022-09-30T04:00:00Z,300,10.05
10.05,10.05,10.05,0,10.05,2022-10-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-10-17T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,16,9.9201,2022-10-18T04:00:00Z,618,9.9201
9.9201,9.9201,9.9201,0,9.9201,2022-10-19T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-10-20T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-10-21T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-10-24T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-10-25T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-10-26T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-10-27T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-10-28T04:00:00Z,0,0.0
9.9201,9.9201,9.9201,0,9.9201,2022-10-31T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-11-01T04:00:00Z,100,9.99
9.99,9.99,9.99,0,9.99,2022-11-02T04:00:00Z,0,0.0
9.97,9.98,9.97,13,9.98,2022-11-03T04:00:00Z,1500,9.973333
9.97,9.97,9.97,0,9.97,2022-11-04T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-07T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-08T05:00:00Z,0,0.0
9.98,9.98,9.945,34,9.98,2022-11-09T05:00:00Z,10100,9.979653
10.0,10.05,9.99,46,10.05,2022-11-10T05:00:00Z,5700,10.003333
10.0,10.0,9.995,43,10.0,2022-11-11T05:00:00Z,7287,9.999931
10.0,10.0,10.0,2,10.0,2022-11-14T05:00:00Z,397,10.0
9.99,10.49,9.99,7,10.49,2022-11-15T05:00:00Z,736,10.113077
9.99,9.99,9.99,0,9.99,2022-11-16T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-11-17T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-11-18T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-11-21T05:00:00Z,0,0.0
10.0,10.03,10.0,4,10.03,2022-11-22T05:00:00Z,1000,10.00838
10.0,10.0,10.0,0,10.0,2022-11-23T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-25T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-28T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-29T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-30T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-01T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-02T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-05T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-06T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-08T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-12-09T05:00:00Z,0,0.0
10.02,10.02,9.965,15,9.965,2022-12-12T05:00:00Z,1391,10.012083
10.02,10.02,10.02,0,10.02,2022-12-13T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-14T05:00:00Z,0,0.0
10.07,10.13,10.07,9,10.08,2022-12-15T05:00:00Z,1900,10.084211
10.07,10.07,10.07,0,10.07,2022-12-16T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-19T05:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2022-12-20T05:00:00Z,1500,10.07
10.05,10.05,10.04,11,10.05,2022-12-21T05:00:00Z,1814,10.048897
10.1,10.11,10.1,7,10.1,2022-12-22T05:00:00Z,9235,10.100541
10.1,10.1,10.1,0,10.1,2022-12-23T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-27T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-28T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-29T05:00:00Z,0,0.0
10.15,10.15,10.14,7,10.15,2022-12-30T05:00:00Z,1200,10.148333
10.15,10.15,10.15,0,10.15,2023-01-03T05:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2023-01-04T05:00:00Z,1272,10.1
10.15,10.15,10.15,0,10.15,2023-01-05T05:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2023-01-06T05:00:00Z,100,10.12
10.15,10.15,10.15,0,10.15,2023-01-09T05:00:00Z,0,0.0
10.12,10.12,10.12,2,10.12,2023-01-10T05:00:00Z,134,10.12
10.11,10.11,10.11,2,10.11,2023-01-11T05:00:00Z,743,10.11
10.15,10.15,10.15,0,10.15,2023-01-12T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-13T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-17T05:00:00Z,0,0.0
10.15,10.15,9.88,13,9.88,2023-01-18T05:00:00Z,4000,10.14325
10.23,10.23,10.23,3,10.23,2023-01-19T05:00:00Z,202,10.23
10.15,10.15,10.15,0,10.15,2023-01-20T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-23T05:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2023-01-24T05:00:00Z,622,10.18
10.19,10.2,10.19,7,10.2,2023-01-25T05:00:00Z,1500,10.199333
10.15,10.15,10.15,0,10.15,2023-01-26T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-27T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-01-30T05:00:00Z,0,0.0
10.24,10.24,10.2,9,10.2,2023-01-31T05:00:00Z,2350,10.238261
10.15,10.15,10.15,0,10.15,2023-02-01T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-02T05:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2023-02-03T05:00:00Z,120,10.27
10.27,10.27,10.27,8,10.27,2023-02-06T05:00:00Z,1249,10.27
10.15,10.15,10.15,0,10.15,2023-02-07T05:00:00Z,0,0.0
10.2,10.2,10.2,12,10.2,2023-02-08T05:00:00Z,10000,10.2
10.25,10.25,10.25,2,10.25,2023-02-09T05:00:00Z,400,10.25
10.28,10.28,10.28,4,10.28,2023-02-10T05:00:00Z,600,10.28
10.15,10.15,10.15,0,10.15,2023-02-13T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-14T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-15T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-17T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-21T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-22T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-24T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-27T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-02-28T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-01T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-02T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-03T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-06T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-09T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-10T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-13T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-14T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-15T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-16T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-17T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-20T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-22T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-03-23T04:00:00Z,0,0.0
10.31,10.31,10.31,3,10.31,2023-03-24T04:00:00Z,300,10.31
10.15,10.15,10.15,0,10.15,2023-03-27T04:00:00Z,0,0.0
10.32,10.32,10.31,9,10.31,2023-03-28T04:00:00Z,10106,10.319604
10.4666,10.4666,10.36,6,10.36,2023-03-29T04:00:00Z,600,10.40264
10.3001,10.85,10.3001,10,10.35,2023-03-30T04:00:00Z,1100,10.38503
10.15,10.15,10.15,0,10.15,2023-03-31T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-03T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-10T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-11T04:00:00Z,0,0.0
10.34,10.34,10.34,18,10.34,2023-04-12T04:00:00Z,8950,10.34
10.34,10.34,10.34,4,10.34,2023-04-13T04:00:00Z,2501,10.34
10.15,10.15,10.15,0,10.15,2023-04-14T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-17T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-18T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2023-04-19T04:00:00Z,170,10.38
10.15,10.15,10.15,0,10.15,2023-04-20T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-21T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2023-04-25T04:00:00Z,0,0.0
