c,h,l,n,o,t,v,vw
0.55,0.55,0.5,57,0.5,2021-12-30T05:00:00Z,58100,0.544201
0.55,0.55,0.55,2,0.55,2021-12-31T05:00:00Z,260266,0.55
0.619899,0.62,0.6,31,0.6,2022-01-03T05:00:00Z,241503,0.600903
0.619899,0.619899,0.619899,0,0.619899,2022-01-04T05:00:00Z,0,0.0
0.5602,0.6301,0.55,15,0.55,2022-01-05T05:00:00Z,48333,0.564667
0.6,0.6,0.5991,18,0.6,2022-01-06T05:00:00Z,8201,0.599778
0.56,0.5902,0.56,29,0.5902,2022-01-07T05:00:00Z,6902,0.566777
0.5375,0.5375,0.525,5,0.525,2022-01-10T05:00:00Z,498,0.52753
0.55,0.55,0.544329,7,0.544329,2022-01-11T05:00:00Z,1267,0.552623
0.55,0.55,0.55,0,0.55,2022-01-12T05:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-01-13T05:00:00Z,0,0.0
0.56,0.6434,0.52,14,0.5401,2022-01-14T05:00:00Z,14599,0.529871
0.69495,0.69495,0.56,3,0.56,2022-01-18T05:00:00Z,1300,0.611904
0.6399,0.6399,0.61,4,0.61,2022-01-19T05:00:00Z,566,0.626693
0.6399,0.6399,0.6399,0,0.6399,2022-01-20T05:00:00Z,0,0.0
0.6201,0.65,0.499901,20,0.499901,2022-01-21T05:00:00Z,9403,0.599286
0.52555,0.61,0.5199,32,0.61,2022-01-24T05:00:00Z,21804,0.5438
0.49,0.5198,0.4267,86,0.4999,2022-01-25T05:00:00Z,115392,0.502794
0.4987,0.4987,0.4987,2,0.4987,2022-01-26T05:00:00Z,400,0.4987
0.4792,0.4988,0.4752,254,0.4987,2022-01-27T05:00:00Z,140741,0.484933
0.4792,0.4792,0.4792,1,0.4792,2022-01-28T05:00:00Z,101,0.4792
0.4792,0.4792,0.4792,0,0.4792,2022-01-31T05:00:00Z,0,0.0
0.7498,0.7597,0.4791,75,0.4792,2022-02-01T05:00:00Z,15481,0.602594
0.7498,0.7498,0.7498,0,0.7498,2022-02-02T05:00:00Z,0,0.0
0.7498,0.7498,0.7498,0,0.7498,2022-02-03T05:00:00Z,0,0.0
0.7498,0.7498,0.7498,0,0.7498,2022-02-04T05:00:00Z,0,0.0
0.7498,0.7498,0.7498,0,0.7498,2022-02-07T05:00:00Z,0,0.0
0.7498,0.7498,0.7498,0,0.7498,2022-02-08T05:00:00Z,0,0.0
0.7498,0.7498,0.7498,0,0.7498,2022-02-09T05:00:00Z,0,0.0
0.7498,0.7498,0.7498,0,0.7498,2022-02-10T05:00:00Z,0,0.0
0.7498,0.7498,0.7498,0,0.7498,2022-02-11T05:00:00Z,0,0.0
0.6301,0.64,0.6301,6,0.64,2022-02-14T05:00:00Z,8010,0.64017
0.6301,0.6301,0.6301,0,0.6301,2022-02-15T05:00:00Z,0,0.0
0.6301,0.6301,0.6301,0,0.6301,2022-02-16T05:00:00Z,0,0.0
0.4792,0.4892,0.4792,5,0.4892,2022-02-17T05:00:00Z,427,0.482164
0.4792,0.4792,0.4791,14,0.4792,2022-02-18T05:00:00Z,2213,0.479198
0.4743,0.4792,0.4501,277,0.4792,2022-02-22T05:00:00Z,42718,0.474652
0.45,0.4683,0.45,12,0.4683,2022-02-23T05:00:00Z,710,0.458851
0.4742,0.4742,0.4742,2,0.4742,2022-02-24T05:00:00Z,200,0.4742
0.4727,0.4742,0.4655,70,0.4742,2022-02-25T05:00:00Z,11820,0.473338
0.4717,0.4725,0.4667,22,0.4667,2022-02-28T05:00:00Z,6591,0.472069
0.4715,0.4717,0.4599,28,0.4717,2022-03-01T05:00:00Z,1739,0.470175
0.4615,0.4615,0.4615,9,0.4615,2022-03-02T05:00:00Z,477,0.467286
0.481,0.481,0.44,29,0.46,2022-03-03T05:00:00Z,15220,0.451362
0.4707,0.4905,0.4302,58,0.49,2022-03-04T05:00:00Z,7711,0.466525
0.4707,0.4707,0.4707,0,0.4707,2022-03-07T05:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-08T05:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-09T05:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-10T05:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-11T05:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-14T04:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-15T04:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-16T04:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-17T04:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-18T04:00:00Z,0,0.0
0.4707,0.4707,0.4707,0,0.4707,2022-03-21T04:00:00Z,0,0.0
0.3668,0.4468,0.35,55,0.4468,2022-03-22T04:00:00Z,10277,0.422479
0.335,0.36,0.19,15,0.19,2022-03-23T04:00:00Z,2376,0.272521
0.28,0.3203,0.28,176,0.3,2022-03-24T04:00:00Z,136526,0.296683
0.3299,0.3299,0.295546,55,0.3,2022-03-25T04:00:00Z,13303,0.316539
0.3307,0.46,0.3307,14,0.46,2022-03-28T04:00:00Z,3305,0.368596
0.4443,0.4444,0.4443,4,0.4444,2022-03-29T04:00:00Z,202,0.444149
0.429,0.44,0.429,5,0.44,2022-03-30T04:00:00Z,302,0.432781
0.3293,0.5881,0.3154,42,0.5881,2022-03-31T04:00:00Z,6501,0.337974
0.3947,0.4222,0.3947,8,0.4222,2022-04-01T04:00:00Z,206,0.406699
0.3555,0.359406,0.32,10,0.32,2022-04-04T04:00:00Z,1001,0.34017
0.3997,0.3997,0.3997,15,0.3997,2022-04-05T04:00:00Z,993,0.334487
0.365,0.4462,0.3491,9,0.4461,2022-04-06T04:00:00Z,702,0.402604
0.32,0.4762,0.32,34,0.4761,2022-04-07T04:00:00Z,29235,0.321423
0.3505,0.3505,0.32,24,0.32,2022-04-08T04:00:00Z,28795,0.339384
0.3708,0.4784,0.350101,25,0.4783,2022-04-11T04:00:00Z,4923,0.433478
0.3302,0.3302,0.31,4,0.31,2022-04-12T04:00:00Z,301,0.322526
0.3443,0.4682,0.3443,14,0.4682,2022-04-13T04:00:00Z,1913,0.371719
0.36,0.487,0.319162,44,0.487,2022-04-14T04:00:00Z,220141,0.360849
0.4129,0.4851,0.4128,29,0.4716,2022-04-18T04:00:00Z,4113,0.449556
0.3732,0.3732,0.3732,4,0.3732,2022-04-19T04:00:00Z,1108,0.373108
0.3732,0.3732,0.3732,0,0.3732,2022-04-20T04:00:00Z,0,0.0
0.3732,0.3732,0.3732,0,0.3732,2022-04-21T04:00:00Z,0,0.0
0.3732,0.3732,0.3732,0,0.3732,2022-04-22T04:00:00Z,0,0.0
0.3732,0.3732,0.3732,0,0.3732,2022-04-25T04:00:00Z,0,0.0
0.3732,0.3732,0.3732,0,0.3732,2022-04-26T04:00:00Z,0,0.0
0.3144,0.36,0.3144,23,0.36,2022-04-27T04:00:00Z,1922,0.34849
0.33,0.33,0.33,3,0.33,2022-04-28T04:00:00Z,102,0.329412
0.265,0.265,0.265,10,0.265,2022-04-29T04:00:00Z,456,0.261495
0.25,0.32,0.25,12,0.32,2022-05-02T04:00:00Z,152711,0.251259
0.2782,0.3061,0.251031,41,0.2514,2022-05-03T04:00:00Z,32249,0.254285
0.2501,0.3999,0.2501,17,0.28,2022-05-04T04:00:00Z,4495,0.289061
0.23,0.2737,0.23,13,0.2501,2022-05-05T04:00:00Z,770,0.253301
0.2301,0.2301,0.2301,7,0.2301,2022-05-06T04:00:00Z,436,0.230397
0.23,0.2501,0.23,12,0.23,2022-05-09T04:00:00Z,1007,0.235153
0.28,0.28,0.28,3,0.28,2022-05-10T04:00:00Z,102,0.28
