c,h,l,n,o,t,v,vw
9.7,11.07,9.6,2335,10.97,2023-09-12T04:00:00Z,186335,10.199534
10.26,10.545,9.11,2293,9.75,2023-09-13T04:00:00Z,159526,9.888168
11.0,11.4,9.85,1949,9.95,2023-09-14T04:00:00Z,129500,10.698386
13.0,13.57,10.725,5042,10.85,2023-09-15T04:00:00Z,597601,12.738579
12.93,14.65,12.3,2273,12.81,2023-09-18T04:00:00Z,185644,13.572793
13.58,13.91,12.67,1213,12.67,2023-09-19T04:00:00Z,75626,13.259027
12.95,13.5,12.65,791,13.2,2023-09-20T04:00:00Z,23831,13.077484
13.58,13.87,12.81,3404,13.0,2023-09-21T04:00:00Z,69270,13.357784
12.01,13.89,12.01,1742,13.45,2023-09-22T04:00:00Z,83191,13.145071
11.22,12.01,11.21,419,12.01,2023-09-25T04:00:00Z,18417,11.492808
9.53,11.445,9.51,1934,11.16,2023-09-26T04:00:00Z,163147,9.991248
9.98,10.4,9.78,1680,9.78,2023-09-27T04:00:00Z,131916,9.995358
9.8,10.36,9.63,956,9.98,2023-09-28T04:00:00Z,89076,9.85747
9.64,10.24,9.6,881,10.0,2023-09-29T04:00:00Z,84441,9.914257
9.62,10.2,9.42,819,9.84,2023-10-02T04:00:00Z,102357,9.735535
8.68,9.775,8.39,1238,9.62,2023-10-03T04:00:00Z,123010,8.992516
8.505,8.8,8.33,889,8.8,2023-10-04T04:00:00Z,78500,8.588166
8.0,8.62,7.66,733,8.4,2023-10-05T04:00:00Z,66202,8.040062
7.83,8.6368,7.64,695,8.32,2023-10-06T04:00:00Z,95011,8.044383
6.99,7.9,6.82,1322,7.9,2023-10-09T04:00:00Z,129732,7.172391
7.37,7.46,6.81,1278,6.99,2023-10-10T04:00:00Z,154212,7.034811
5.75,7.27,5.64,2740,7.27,2023-10-11T04:00:00Z,293685,6.40518
5.64,6.0211,5.38,1566,5.94,2023-10-12T04:00:00Z,225834,5.687875
4.5,5.8999,3.5,5009,5.51,2023-10-13T04:00:00Z,798326,4.546117
3.96,4.84,3.6,5771,4.75,2023-10-16T04:00:00Z,759253,4.077917
4.0,4.03,3.7001,3215,4.0,2023-10-17T04:00:00Z,336302,3.868247
3.55,3.97,3.5,3339,3.93,2023-10-18T04:00:00Z,388276,3.63904
3.41,3.63,3.2,4669,3.58,2023-10-19T04:00:00Z,623079,3.370687
3.2,3.57,3.03,4973,3.35,2023-10-20T04:00:00Z,722452,3.12812
2.93,3.3,2.77,5274,3.2,2023-10-23T04:00:00Z,642476,2.969112
3.1,3.32,2.9001,5072,3.19,2023-10-24T04:00:00Z,892744,3.122124
3.72,3.81,2.91,5365,3.12,2023-10-25T04:00:00Z,793887,3.411289
3.19,3.88,3.15,6078,3.78,2023-10-26T04:00:00Z,842271,3.521547
3.78,3.955,3.24,4025,3.31,2023-10-27T04:00:00Z,580264,3.648179
3.62,4.0,3.55,4006,3.97,2023-10-30T04:00:00Z,797469,3.901126
3.74,4.0,3.56,2280,3.56,2023-10-31T04:00:00Z,282642,3.843781
3.83,4.01,3.71,3766,3.85,2023-11-01T04:00:00Z,936626,3.950882
3.82,4.015,3.76,4103,4.0,2023-11-02T04:00:00Z,797404,3.952872
3.99,4.01,3.82,2558,3.82,2023-11-03T04:00:00Z,500108,3.980005
3.89,4.153,3.76,4086,4.07,2023-11-06T05:00:00Z,764446,3.967505
3.8,4.04,3.775,1875,3.87,2023-11-07T05:00:00Z,349853,3.938421
3.77,3.969,3.71,1661,3.81,2023-11-08T05:00:00Z,254370,3.806477
3.53,4.0199,3.49,3359,4.0,2023-11-09T05:00:00Z,685896,3.838663
3.97,3.99,3.56,2148,3.56,2023-11-10T05:00:00Z,355142,3.858583
3.77,4.04,3.69,2651,3.97,2023-11-13T05:00:00Z,455902,3.920695
5.0,5.0,3.8301,4378,3.9,2023-11-14T05:00:00Z,693281,4.39119
4.28,5.23,4.15,7381,5.0,2023-11-15T05:00:00Z,1305428,4.469366
3.99,4.37,3.78,4964,4.25,2023-11-16T05:00:00Z,896541,4.002087
4.0,4.025,3.9,2043,4.0,2023-11-17T05:00:00Z,390092,3.9825
4.76,4.88,3.93,3873,4.0,2023-11-20T05:00:00Z,700124,4.457686
4.14,4.545,3.91,4954,4.47,2023-11-21T05:00:00Z,1010078,4.142493
4.11,4.29,3.97,2793,4.14,2023-11-22T05:00:00Z,514633,4.089483
4.32,4.46,4.1,2651,4.13,2023-11-24T05:00:00Z,529084,4.328623
4.18,4.31,4.12,3101,4.2,2023-11-27T05:00:00Z,406649,4.210898
4.55,4.77,4.18,4479,4.24,2023-11-28T05:00:00Z,721055,4.517613
4.7,4.81,4.5,3485,4.61,2023-11-29T05:00:00Z,501559,4.675436
4.5,4.8,4.26,4387,4.8,2023-11-30T05:00:00Z,1469141,4.501487
5.0,5.0,4.42,4082,4.62,2023-12-01T05:00:00Z,816156,4.890296
5.3,5.75,5.06,7896,5.16,2023-12-04T05:00:00Z,1680781,5.446117
5.58,5.68,5.2102,5789,5.3,2023-12-05T05:00:00Z,871882,5.470777
5.7,5.89,5.42,5712,5.7,2023-12-06T05:00:00Z,1277587,5.702198
5.77,5.8,5.21,6155,5.42,2023-12-07T05:00:00Z,1098986,5.507206
6.23,6.45,5.63,6677,5.97,2023-12-08T05:00:00Z,1259742,6.205103
5.55,5.95,5.44,8368,5.9,2023-12-11T05:00:00Z,1818002,5.695809
5.95,5.95,5.61,4196,5.76,2023-12-12T05:00:00Z,634660,5.752382
6.49,6.49,5.7042,4038,6.0,2023-12-13T05:00:00Z,651371,6.12182
6.59,6.7,6.15,7326,6.49,2023-12-14T05:00:00Z,1086985,6.411354
7.9,8.0,6.24,10773,6.6,2023-12-15T05:00:00Z,2300201,7.24686
7.79,8.14,7.3,8664,7.54,2023-12-18T05:00:00Z,1916852,7.694477
7.84,8.1,7.46,5643,8.0,2023-12-19T05:00:00Z,799046,7.832581
8.18,8.79,7.76,8828,8.0,2023-12-20T05:00:00Z,1790585,8.332768
8.45,8.75,7.8,8401,8.2,2023-12-21T05:00:00Z,1399667,8.249363
10.22,10.83,8.3,19847,8.75,2023-12-22T05:00:00Z,3366738,9.700175
11.44,12.99,10.65,28625,10.65,2023-12-26T05:00:00Z,4412756,11.852891
13.67,14.27,11.75,29649,12.07,2023-12-27T05:00:00Z,3354466,13.113793
13.22,13.5,12.54,18761,12.8,2023-12-28T05:00:00Z,2945124,13.070026
9.86,13.02,9.11,39933,13.02,2023-12-29T05:00:00Z,6552415,10.368692
8.88,10.687,8.4,27028,10.6,2024-01-02T05:00:00Z,4044371,9.294893
8.02,8.65,7.3,24954,7.652,2024-01-03T05:00:00Z,3959617,7.962598
8.02,8.54,7.66,13026,8.23,2024-01-04T05:00:00Z,2135896,8.101335
8.11,8.2,7.02,10719,7.97,2024-01-05T05:00:00Z,1540449,7.664297
9.08,9.165,7.55,15658,8.25,2024-01-08T05:00:00Z,2846290,8.582878
7.89,8.95,7.84,11350,8.695,2024-01-09T05:00:00Z,1675731,8.369591
7.64,8.05,7.115,12829,7.79,2024-01-10T05:00:00Z,1847418,7.640014
7.19,8.8,6.82,16154,8.59,2024-01-11T05:00:00Z,2713427,7.756765
6.15,7.02,6.03,9053,6.99,2024-01-12T05:00:00Z,1746276,6.391079
6.72,7.04,5.71,10320,6.23,2024-01-16T05:00:00Z,1770794,6.481207
6.53,6.687,6.13,5279,6.26,2024-01-17T05:00:00Z,667628,6.384275
6.19,7.2438,6.05,7887,6.51,2024-01-18T05:00:00Z,1114561,6.629805
6.4,6.57,6.02,4617,6.48,2024-01-19T05:00:00Z,621200,6.260918
6.8,6.95,6.23,4259,6.3,2024-01-22T05:00:00Z,560430,6.673897
6.15,6.69,6.14,4666,6.53,2024-01-23T05:00:00Z,1171885,6.341348
6.24,6.7399,6.23,2574,6.44,2024-01-24T05:00:00Z,403564,6.474343
6.6,6.7943,6.3201,2689,6.48,2024-01-25T05:00:00Z,425134,6.539743
7.6,7.6,6.84,10684,7.0,2024-01-26T05:00:00Z,1712533,7.225655
8.99,9.2,7.2,16501,7.87,2024-01-29T05:00:00Z,3178579,8.320373
8.98,9.8,8.09,18127,8.8,2024-01-30T05:00:00Z,2883649,8.884879
8.19,8.8,7.7579,14356,8.59,2024-01-31T05:00:00Z,2385080,8.243404
7.94,8.3891,7.61,7638,8.15,2024-02-01T05:00:00Z,1341388,7.914622
7.66,8.08,7.41,7291,7.8,2024-02-02T05:00:00Z,1195990,7.706637
6.93,7.46,6.86,8079,7.39,2024-02-05T05:00:00Z,1461059,7.048706
6.78,7.12,6.62,7677,6.98,2024-02-06T05:00:00Z,1351947,6.898277
7.09,7.2,6.61,3867,6.9,2024-02-07T05:00:00Z,818118,7.003921
8.25,8.7,7.65,11304,7.67,2024-02-08T05:00:00Z,2099868,8.09696
7.89,8.97,7.79,12842,8.92,2024-02-09T05:00:00Z,2764302,8.290109
9.16,9.7,7.94,16544,8.0,2024-02-12T05:00:00Z,3225529,9.045522
7.96,8.85,7.87,12703,8.4,2024-02-13T05:00:00Z,2296123,8.310996
8.75,9.17,8.42,12456,8.9,2024-02-14T05:00:00Z,2021592,8.870951
7.49,9.08,7.48,18300,8.74,2024-02-15T05:00:00Z,3663428,7.978274
6.93,7.78,6.9056,13749,7.73,2024-02-16T05:00:00Z,2904924,7.250408
7.17,7.5,6.9,11088,7.16,2024-02-20T05:00:00Z,1610292,7.084503
6.71,6.945,6.48,8049,6.9,2024-02-21T05:00:00Z,1333064,6.678355
6.78,6.96,6.56,5653,6.75,2024-02-22T05:00:00Z,995135,6.767064
6.48,6.75,6.35,6783,6.75,2024-02-23T05:00:00Z,1148818,6.539235
8.01,8.09,6.6,13360,6.7,2024-02-26T05:00:00Z,3203197,7.560426
7.86,8.55,7.71,17449,8.36,2024-02-27T05:00:00Z,3386360,8.226343
7.18,8.19,6.93,14241,8.18,2024-02-28T05:00:00Z,3149089,7.422688
6.62,7.6,6.58,13385,7.39,2024-02-29T05:00:00Z,2496855,6.856192
6.76,6.87,6.3201,6391,6.76,2024-03-01T05:00:00Z,1221934,6.642585
6.83,7.87,6.38,18931,7.5,2024-03-04T05:00:00Z,3670277,7.156736
6.48,6.8135,6.41,10182,6.5,2024-03-05T05:00:00Z,1937761,6.578314
6.59,6.92,6.17,8209,6.67,2024-03-06T05:00:00Z,1765986,6.582503
6.87,7.04,6.41,7789,6.53,2024-03-07T05:00:00Z,1152116,6.806152
7.36,7.5,6.97,8108,7.0,2024-03-08T05:00:00Z,1076236,7.23222
6.33,7.57,6.31,15278,7.53,2024-03-11T04:00:00Z,2856473,6.891939
6.29,6.61,5.69,10850,6.6,2024-03-12T04:00:00Z,1890545,6.072043
6.74,6.9499,6.53,8305,6.57,2024-03-13T04:00:00Z,1406804,6.711829
6.46,6.6599,6.19,7516,6.62,2024-03-14T04:00:00Z,1169357,6.410394
8.0,8.07,6.4,18139,6.46,2024-03-15T04:00:00Z,4299814,7.429342
7.4,7.77,6.95,16243,7.75,2024-03-18T04:00:00Z,2365668,7.414285
7.43,7.45,6.5,13308,6.9,2024-03-19T04:00:00Z,2110015,6.987268
8.34,8.34,7.0101,21888,7.3,2024-03-20T04:00:00Z,3394786,7.905067
7.95,8.15,7.684,12534,7.94,2024-03-21T04:00:00Z,2216790,7.934519
7.16,7.632,6.98,10689,7.5,2024-03-22T04:00:00Z,1679446,7.188689
7.21,7.38,6.9,10985,7.25,2024-03-25T04:00:00Z,1941077,7.145963
6.93,7.27,6.78,8469,7.21,2024-03-26T04:00:00Z,1521682,6.974401
6.92,7.1306,6.82,5347,7.0,2024-03-27T04:00:00Z,755282,6.939621
7.02,7.34,6.834,8531,6.96,2024-03-28T04:00:00Z,1734049,7.077652
6.96,7.08,6.65,6222,6.95,2024-04-01T04:00:00Z,1058611,6.894571
7.0,7.1,6.5,6199,6.67,2024-04-02T04:00:00Z,1005886,6.844817
6.94,7.2699,6.88,4967,6.97,2024-04-03T04:00:00Z,868433,7.101639
7.04,7.55,6.95,6006,7.0,2024-04-04T04:00:00Z,972160,7.257483
7.05,7.2191,6.9,3152,6.98,2024-04-05T04:00:00Z,423800,7.055635
7.1,7.38,7.01,6428,7.1,2024-04-08T04:00:00Z,1000622,7.183902
6.81,7.25,6.72,5265,7.22,2024-04-09T04:00:00Z,782885,6.897727
6.67,6.8463,6.58,4758,6.68,2024-04-10T04:00:00Z,699066,6.685733
6.57,6.73,6.46,4854,6.68,2024-04-11T04:00:00Z,676778,6.571447
6.04,6.6,5.9,7757,6.59,2024-04-12T04:00:00Z,1428271,6.148717
5.65,6.3299,5.6,9569,6.27,2024-04-15T04:00:00Z,1174178,5.798574
5.42,5.58,5.23,10207,5.5,2024-04-16T04:00:00Z,897050,5.404009
5.54,5.77,5.33,7402,5.58,2024-04-17T04:00:00Z,699575,5.503371
5.69,5.869,5.28,7291,5.55,2024-04-18T04:00:00Z,818205,5.655108
6.02,6.17,5.71,5655,5.71,2024-04-19T04:00:00Z,645157,5.974125
6.65,6.671,5.94,8281,6.12,2024-04-22T04:00:00Z,1029652,6.427528
6.71,6.99,6.44,6289,6.55,2024-04-23T04:00:00Z,957487,6.806241
6.48,6.83,6.41,5003,6.59,2024-04-24T04:00:00Z,615035,6.548104
6.46,6.505,6.1311,4735,6.21,2024-04-25T04:00:00Z,546034,6.393334
6.35,6.59,6.28,3729,6.48,2024-04-26T04:00:00Z,524103,6.380035
6.03,6.29,5.89,4560,6.29,2024-04-29T04:00:00Z,709523,6.066168
5.49,6.04,5.47,5355,5.98,2024-04-30T04:00:00Z,845054,5.706592
5.5,5.8228,5.35,4842,5.47,2024-05-01T04:00:00Z,617870,5.533759
5.64,5.786,5.44,4097,5.6,2024-05-02T04:00:00Z,611017,5.614279
5.74,5.8784,5.53,4234,5.78,2024-05-03T04:00:00Z,497727,5.724649
5.84,6.11,5.81,4410,5.89,2024-05-06T04:00:00Z,624659,5.932153
5.75,5.89,5.68,3914,5.8,2024-05-07T04:00:00Z,521069,5.778314
5.645,5.71,5.44,4253,5.68,2024-05-08T04:00:00Z,469472,5.562092
5.79,5.84,5.56,3224,5.57,2024-05-09T04:00:00Z,316658,5.726157
5.5,5.96,5.45,3670,5.78,2024-05-10T04:00:00Z,477940,5.643416
5.45,5.7,5.43,4044,5.52,2024-05-13T04:00:00Z,511029,5.541488
5.38,5.54,5.25,3417,5.44,2024-05-14T04:00:00Z,524491,5.405212
5.66,5.68,5.28,5081,5.5,2024-05-15T04:00:00Z,680100,5.528926
5.86,6.13,5.67,5102,5.67,2024-05-16T04:00:00Z,620450,5.859639
5.71,6.03,5.61,4384,5.88,2024-05-17T04:00:00Z,396947,5.791994
6.03,6.08,5.59,3905,5.66,2024-05-20T04:00:00Z,487008,5.937046
5.91,6.17,5.86,4312,5.95,2024-05-21T04:00:00Z,514032,5.984433
5.9,6.36,5.81,4338,5.9,2024-05-22T04:00:00Z,678489,6.087989
5.63,5.94,5.62,2699,5.94,2024-05-23T04:00:00Z,254598,5.742217
6.06,6.06,5.61,2825,5.65,2024-05-24T04:00:00Z,303157,5.926402
6.11,6.19,5.92,3918,6.05,2024-05-28T04:00:00Z,437761,6.091531
5.98,6.14,5.89,2359,6.08,2024-05-29T04:00:00Z,212362,6.007652
5.82,6.0841,5.78,2915,5.98,2024-05-30T04:00:00Z,311557,5.909984
6.13,6.75,6.06,8504,6.44,2024-05-31T04:00:00Z,1294432,6.333182
6.34,6.54,5.95,4948,6.1,2024-06-03T04:00:00Z,873945,6.299439
7.15,7.17,6.35,8895,6.4,2024-06-04T04:00:00Z,1817101,6.903095
7.01,7.3999,6.82,6722,7.27,2024-06-05T04:00:00Z,1086787,7.045468
7.32,7.49,6.9315,7205,7.09,2024-06-06T04:00:00Z,1309827,7.306143
7.3,7.68,7.0413,6824,7.44,2024-06-07T04:00:00Z,1016404,7.377896
7.29,7.42,6.96,6987,6.97,2024-06-10T04:00:00Z,744967,7.230047
7.54,7.56,6.75,6513,7.09,2024-06-11T04:00:00Z,1033200,7.210537
8.16,8.54,7.65,17414,7.91,2024-06-12T04:00:00Z,2602623,8.143031
9.85,10.1,8.18,25148,8.18,2024-06-13T04:00:00Z,4309387,9.171134
9.95,9.95,8.9,16498,9.88,2024-06-14T04:00:00Z,2278580,9.59374
9.38,9.74,8.29,17825,9.61,2024-06-17T04:00:00Z,2755503,9.138755
9.08,9.33,8.66,9979,8.93,2024-06-18T04:00:00Z,1624050,8.9871
9.86,10.11,8.99,16554,8.99,2024-06-20T04:00:00Z,2673462,9.772453
9.51,9.7999,8.68,14917,9.18,2024-06-21T04:00:00Z,3283305,9.36025
9.2,9.95,8.92,12051,9.29,2024-06-24T04:00:00Z,1823369,9.399078
10.03,10.065,9.2,20108,9.5,2024-06-25T04:00:00Z,5100553,9.719463
9.25,10.98,9.03,28942,9.9,2024-06-26T04:00:00Z,5258077,10.147895
9.78,10.69,9.35,21721,9.56,2024-06-27T04:00:00Z,4375252,10.006593
10.26,11.09,10.1,26793,10.23,2024-06-28T04:00:00Z,4979876,10.551951
10.59,11.135,9.82,20347,10.4,2024-07-01T04:00:00Z,3386617,10.669655
11.61,11.64,10.41,26310,10.86,2024-07-02T04:00:00Z,4348131,11.083442
11.83,11.85,10.71,17579,11.22,2024-07-03T04:00:00Z,3685419,11.571971
11.54,11.64,10.45,19629,10.9,2024-07-05T04:00:00Z,3143577,11.238491
12.42,12.85,11.8,24437,11.8,2024-07-08T04:00:00Z,4339423,12.366512
11.21,12.85,11.06,24208,12.42,2024-07-09T04:00:00Z,3342257,11.795173
10.91,11.6,10.71,12270,11.6,2024-07-10T04:00:00Z,1736388,11.004276
10.17,11.46,9.83,22969,11.37,2024-07-11T04:00:00Z,4538542,10.472921
10.57,10.77,9.8,15890,10.19,2024-07-12T04:00:00Z,2098000,10.26938
11.48,11.6683,11.02,18292,11.13,2024-07-15T04:00:00Z,2809846,11.378756
11.18,11.73,10.97,17040,11.28,2024-07-16T04:00:00Z,2560152,11.293459
10.32,11.45,10.17,16575,10.94,2024-07-17T04:00:00Z,3036585,10.569116
9.43,10.6,9.34,18265,10.6,2024-07-18T04:00:00Z,2353625,9.805665
10.985,11.075,9.2,26162,9.44,2024-07-19T04:00:00Z,3138149,10.387881
11.8,11.88,10.53,17903,11.195,2024-07-22T04:00:00Z,2015121,11.30066
10.9,11.93,10.89,17669,11.49,2024-07-23T04:00:00Z,2017084,11.311091
9.88,11.08,9.8,15305,10.95,2024-07-24T04:00:00Z,1920710,10.37628
9.65,10.13,9.13,9927,9.68,2024-07-25T04:00:00Z,1416914,9.724017
9.87,10.52,9.68,11039,9.99,2024-07-26T04:00:00Z,1263688,9.949356
9.6,10.35,9.54,6721,10.29,2024-07-29T04:00:00Z,758441,9.891978
9.08,9.78,9.02,16355,9.51,2024-07-30T04:00:00Z,1734593,9.288984
9.08,9.5745,9.03,12118,9.5,2024-07-31T04:00:00Z,2425069,9.202771
8.31,9.144,8.095,20874,9.09,2024-08-01T04:00:00Z,2523381,8.448357
7.355,8.15,7.105,21280,8.0,2024-08-02T04:00:00Z,3249038,7.516135
