c,h,l,n,o,t,v,vw
20.7,22.275,20.7,125,22.0,2021-05-17T04:00:00Z,6024,21.663273
20.26,22.0,19.29,252,22.0,2021-05-18T04:00:00Z,17354,20.310753
20.9706,21.37,20.7,58,20.7,2021-05-19T04:00:00Z,3021,20.867479
21.37,22.2399,21.33,35,21.9611,2021-05-20T04:00:00Z,1701,21.441888
20.3,22.2095,20.01,110,22.2095,2021-05-21T04:00:00Z,11115,20.998302
20.24,21.46,20.0,310,20.78,2021-05-24T04:00:00Z,13811,20.49426
20.2506,20.95,20.25,102,20.95,2021-05-25T04:00:00Z,3957,20.567859
20.25,20.89,20.0,199,20.53,2021-05-26T04:00:00Z,17947,20.245507
20.2604,21.691,20.25,105,20.66,2021-05-27T04:00:00Z,7239,20.600695
20.5,21.02,20.35,299,21.0,2021-05-28T04:00:00Z,17681,20.704165
20.65,21.5,20.3,266,21.15,2021-06-01T04:00:00Z,20685,20.885745
20.54,21.5363,20.4,124,21.0,2021-06-02T04:00:00Z,4512,20.759206
20.465,21.6959,20.04,135,20.04,2021-06-03T04:00:00Z,7105,20.758806
20.43,21.02,20.03,164,20.8,2021-06-04T04:00:00Z,12945,20.474085
20.3,20.9,20.3,143,20.43,2021-06-07T04:00:00Z,11654,20.620884
20.39,20.89,19.59,263,20.89,2021-06-08T04:00:00Z,18283,20.320902
20.28,20.68,19.82,217,20.4505,2021-06-09T04:00:00Z,15494,20.382164
20.06,20.6865,19.625,177,20.2594,2021-06-10T04:00:00Z,13226,20.036009
20.38,20.7817,19.96,107,20.7817,2021-06-11T04:00:00Z,8030,20.3727
20.83,22.0,20.0696,200,20.34,2021-06-14T04:00:00Z,7008,20.927121
21.0071,21.0071,20.65,44,20.65,2021-06-15T04:00:00Z,1302,20.674532
20.2,20.95,20.05,73,20.95,2021-06-16T04:00:00Z,4737,20.632829
19.55,19.73,19.37,34,19.37,2021-06-17T04:00:00Z,3249,19.599538
18.7,19.7,18.56,105,19.04,2021-06-18T04:00:00Z,2995,19.057274
19.0,19.2,18.71,277,19.12,2021-06-21T04:00:00Z,28082,19.004737
18.05,19.5,18.05,583,19.01,2021-06-22T04:00:00Z,53980,18.746418
19.53,19.78,18.05,292,18.46,2021-06-23T04:00:00Z,13940,19.008977
19.04,20.2326,19.04,122,19.26,2021-06-24T04:00:00Z,2138,19.587926
18.48,19.35,18.05,233,19.35,2021-06-25T04:00:00Z,11828,19.068829
18.8,19.525,18.2646,71,18.5,2021-06-28T04:00:00Z,3932,18.82495
18.57,18.57,18.57,12,18.57,2021-06-29T04:00:00Z,269,18.505781
18.63,18.7143,18.13,110,18.7143,2021-06-30T04:00:00Z,2153,18.505601
17.43,18.8,17.36,147,18.8,2021-07-01T04:00:00Z,15875,18.125676
16.3,17.25,15.92,188,17.06,2021-07-02T04:00:00Z,10438,16.372547
15.5,16.7263,15.5,201,16.33,2021-07-06T04:00:00Z,37728,16.069534
15.15,15.9519,15.0,255,15.51,2021-07-07T04:00:00Z,42990,15.565253
14.09,15.02,14.09,117,15.0,2021-07-08T04:00:00Z,9199,14.639437
14.92,15.1499,14.0,292,14.01,2021-07-09T04:00:00Z,31931,14.568475
16.25,17.5299,15.8734,616,16.43,2021-07-12T04:00:00Z,50849,16.462889
15.49,16.45,15.49,297,16.11,2021-07-13T04:00:00Z,28543,15.886558
15.21,16.01,15.1392,151,15.44,2021-07-14T04:00:00Z,11435,15.495466
14.45,16.0,14.0,510,14.64,2021-07-15T04:00:00Z,29147,14.860943
14.22,14.56,13.6,232,14.09,2021-07-16T04:00:00Z,18464,14.016026
13.14,14.01,13.14,181,13.39,2021-07-19T04:00:00Z,17152,13.561453
14.5,15.25,13.61,325,15.0,2021-07-20T04:00:00Z,15369,14.373889
14.11,15.0,13.28,261,14.4,2021-07-21T04:00:00Z,14110,14.48068
14.44,14.645,13.65,524,13.86,2021-07-22T04:00:00Z,197181,14.275421
14.5,14.97,14.25,301,14.25,2021-07-23T04:00:00Z,94985,14.608819
14.45,14.69,14.075,365,14.47,2021-07-26T04:00:00Z,113831,14.4766
14.35,14.77,13.64,255,14.22,2021-07-27T04:00:00Z,58480,14.315921
17.12,17.69,14.43,328,14.43,2021-07-28T04:00:00Z,75343,15.232154
16.9,16.92,16.21,54,16.92,2021-07-29T04:00:00Z,2714,16.911362
17.77,17.8549,17.03,78,17.41,2021-07-30T04:00:00Z,2386,17.417763
16.49,17.36,16.255,207,17.26,2021-08-02T04:00:00Z,7105,16.88324
16.34,17.29,16.01,160,16.6,2021-08-03T04:00:00Z,6394,16.759293
16.6,16.77,16.08,64,16.34,2021-08-04T04:00:00Z,1485,16.396032
16.265,16.55,16.0,175,16.55,2021-08-05T04:00:00Z,20629,16.027799
16.07,16.44,16.0,95,16.4365,2021-08-06T04:00:00Z,3387,16.12098
16.34,17.999,15.95,234,17.62,2021-08-09T04:00:00Z,7176,16.767661
16.15,16.9541,16.15,286,16.21,2021-08-10T04:00:00Z,13590,16.553689
16.5,17.0,16.4,203,16.5,2021-08-11T04:00:00Z,8579,16.606987
17.02,17.46,16.54,161,16.95,2021-08-12T04:00:00Z,7123,17.088567
16.53,16.96,16.28,355,16.96,2021-08-13T04:00:00Z,11038,16.618319
16.59,16.94,16.5,78,16.94,2021-08-16T04:00:00Z,7752,16.594968
16.7,16.7662,15.805,64,16.02,2021-08-17T04:00:00Z,6125,16.49208
16.7,16.7,16.5101,22,16.5101,2021-08-18T04:00:00Z,649,16.794422
17.0,17.11,16.51,42,16.77,2021-08-19T04:00:00Z,2789,16.750211
16.67,16.8,16.5,226,16.8,2021-08-20T04:00:00Z,65256,16.657608
17.5,17.96,16.6412,295,16.83,2021-08-23T04:00:00Z,43142,17.102761
18.58,19.32,17.51,295,17.51,2021-08-24T04:00:00Z,21589,18.148337
19.97,20.49,18.97,851,19.0,2021-08-25T04:00:00Z,221330,19.723267
20.1,20.43,19.695,221,19.76,2021-08-26T04:00:00Z,46350,20.184339
19.94,20.625,19.9,119,20.25,2021-08-27T04:00:00Z,20794,20.338208
20.97,21.47,20.01,184,20.26,2021-08-30T04:00:00Z,9310,20.917074
20.19,20.8672,20.18,77,20.63,2021-08-31T04:00:00Z,144933,18.925591
19.99,20.9,19.99,124,20.4,2021-09-01T04:00:00Z,2808,20.159616
19.44,20.1332,18.95,240,20.1332,2021-09-02T04:00:00Z,26566,19.479893
19.01,20.1535,19.0,47,19.18,2021-09-03T04:00:00Z,2750,19.355203
19.15,19.85,19.07,104,19.07,2021-09-07T04:00:00Z,4944,19.581186
19.25,19.42,19.2,29,19.2,2021-09-08T04:00:00Z,10825,19.264995
19.49,21.11,19.1334,375,19.61,2021-09-09T04:00:00Z,42477,19.798544
19.76,20.2735,18.95,62,19.88,2021-09-10T04:00:00Z,5154,19.521314
18.21,19.23,17.5,180,19.23,2021-09-13T04:00:00Z,8249,18.257678
18.9298,18.9298,18.5,24,18.5,2021-09-14T04:00:00Z,1823,18.702723
17.44,19.0,16.8462,150,18.29,2021-09-15T04:00:00Z,16149,17.96264
18.0,19.0,17.45,128,17.45,2021-09-16T04:00:00Z,14045,18.177325
18.1535,19.0,17.324,36,17.324,2021-09-17T04:00:00Z,5835,18.015871
19.0,19.015,17.72,146,17.72,2021-09-20T04:00:00Z,7238,18.668732
18.04,20.47,17.79,407,19.235,2021-09-21T04:00:00Z,53253,18.983412
18.2,18.8104,18.0737,78,18.4,2021-09-22T04:00:00Z,8002,18.393621
18.5,19.86,17.5982,105,18.5,2021-09-23T04:00:00Z,8056,18.326783
18.55,18.7,18.5,24,18.7,2021-09-24T04:00:00Z,2068,18.679706
18.3143,18.93,18.3143,17,18.93,2021-09-27T04:00:00Z,638,18.654804
17.5,17.7,17.5,37,17.7,2021-09-28T04:00:00Z,1218,17.6176
17.25,18.74,17.1904,80,17.5,2021-09-29T04:00:00Z,6081,17.697572
17.73,17.73,17.73,24,17.73,2021-09-30T04:00:00Z,347,17.523512
17.75,17.75,17.75,39,17.75,2021-10-01T04:00:00Z,457,17.83419
17.73,18.0,17.73,17,18.0,2021-10-04T04:00:00Z,1245,17.82137
17.73,17.73,17.73,0,17.73,2021-10-05T04:00:00Z,0,0.0
17.65,17.8565,17.22,79,17.5,2021-10-06T04:00:00Z,4318,17.601998
17.8,17.99,17.53,24,17.99,2021-10-07T04:00:00Z,1716,17.830054
15.44,17.44,15.44,187,17.1,2021-10-08T04:00:00Z,8862,16.432914
16.05,16.05,15.94,72,16.0,2021-10-11T04:00:00Z,2420,16.061548
15.7241,15.9999,15.5,25,15.9999,2021-10-12T04:00:00Z,2259,15.894751
16.3864,16.3864,16.3864,5,16.3864,2021-10-13T04:00:00Z,161,16.350065
15.8268,17.72,15.8268,131,16.46,2021-10-14T04:00:00Z,13695,16.54209
15.8,16.01,15.51,218,15.76,2021-10-15T04:00:00Z,21648,15.837389
15.6906,15.6906,15.54,10,15.54,2021-10-18T04:00:00Z,380,15.569368
15.22,16.1199,15.01,32,15.15,2021-10-19T04:00:00Z,3029,15.502181
15.1,15.2,14.5,98,15.0,2021-10-20T04:00:00Z,14196,14.997546
14.8,14.8,14.61,43,14.61,2021-10-21T04:00:00Z,2033,14.777045
15.25,15.98,14.52,216,14.52,2021-10-22T04:00:00Z,20921,15.009709
16.2,16.2,14.75,111,15.0,2021-10-25T04:00:00Z,402514,14.75715
16.03,16.73,16.03,197,16.07,2021-10-26T04:00:00Z,34108,16.408664
16.15,17.425,16.15,278,16.29,2021-10-27T04:00:00Z,22705,16.973339
18.0,18.0,16.04,99,16.39,2021-10-28T04:00:00Z,6528,17.16765
17.35,18.6,17.35,162,18.0,2021-10-29T04:00:00Z,15725,18.035565
17.8,18.1,17.2,83,17.61,2021-11-01T04:00:00Z,3438,17.559996
16.295,17.48,15.775,77,15.89,2021-11-02T04:00:00Z,2564,16.337231
15.35,17.0,15.18,103,16.13,2021-11-03T04:00:00Z,4644,16.050783
15.15,17.0,14.925,101,16.4669,2021-11-04T04:00:00Z,13719,16.714205
15.085,16.0,14.75,138,16.0,2021-11-05T04:00:00Z,406199,14.803233
16.03,16.5,14.89,115,15.5,2021-11-08T05:00:00Z,5358,15.804171
16.03,16.03,16.03,0,16.03,2021-11-09T05:00:00Z,0,0.0
15.25,16.625,15.25,57,16.505,2021-11-10T05:00:00Z,28514,16.455759
16.0,16.12,15.5,92,15.5,2021-11-11T05:00:00Z,3639,15.838484
16.54,16.585,16.49,42,16.49,2021-11-12T05:00:00Z,4296,16.521969
15.9,18.96,15.56,100,17.24,2021-11-15T05:00:00Z,3918,16.414426
15.75,15.9,15.71,34,15.71,2021-11-16T05:00:00Z,1516,15.866668
15.16,15.39,14.67,149,15.39,2021-11-17T05:00:00Z,7848,15.151426
14.54,15.672,14.54,178,15.1,2021-11-18T05:00:00Z,7516,15.063864
15.57,15.7,14.6,48,14.73,2021-11-19T05:00:00Z,4615,15.111783
14.5,15.22,13.93,185,15.15,2021-11-22T05:00:00Z,9644,14.691695
14.49,15.2,13.99,158,14.3,2021-11-23T05:00:00Z,12032,14.74181
13.28,14.525,13.14,171,14.49,2021-11-24T05:00:00Z,9248,14.10099
13.51,14.105,13.51,26,13.8,2021-11-26T05:00:00Z,1675,13.810023
14.16,14.36,13.85,51,13.85,2021-11-29T05:00:00Z,3638,14.089398
14.71,14.87,14.16,56,14.16,2021-11-30T05:00:00Z,4791,14.476452
14.71,14.72,14.66,37,14.66,2021-12-01T05:00:00Z,1915,14.716134
14.81,14.81,14.75,59,14.76,2021-12-02T05:00:00Z,3045,14.823493
14.66,14.66,14.66,20,14.66,2021-12-03T05:00:00Z,577,15.049441
15.63,15.63,15.63,24,15.63,2021-12-06T05:00:00Z,326,15.586765
15.25,15.79,14.11,279,14.11,2021-12-07T05:00:00Z,18252,15.105536
15.07,16.0,15.01,135,15.44,2021-12-08T05:00:00Z,8048,15.280026
15.07,15.99,15.0,78,15.02,2021-12-09T05:00:00Z,7545,15.317755
14.94,15.47,14.04,153,15.0,2021-12-10T05:00:00Z,20861,14.99277
14.77,15.485,14.24,97,14.76,2021-12-13T05:00:00Z,36872,15.322042
15.01,15.01,15.01,10,15.01,2021-12-14T05:00:00Z,506,15.117734
15.0,15.49,14.7694,33,15.0,2021-12-15T05:00:00Z,5755,15.091812
14.7519,14.7519,14.7519,3,14.7519,2021-12-16T05:00:00Z,175,14.768037
15.5,15.5,14.75,92,14.75,2021-12-17T05:00:00Z,5473,15.129323
16.4,17.56,15.55,287,15.55,2021-12-20T05:00:00Z,10881,15.934286
15.76,17.36,15.0,353,16.0939,2021-12-21T05:00:00Z,16628,15.770872
15.95,16.13,15.04,284,16.13,2021-12-22T05:00:00Z,13325,15.592295
15.75,15.94,15.75,58,15.75,2021-12-23T05:00:00Z,1510,15.629589
16.0,16.0,14.47,88,15.39,2021-12-27T05:00:00Z,5776,15.549347
15.4,16.13,14.4,74,15.94,2021-12-28T05:00:00Z,3484,15.509053
15.97,16.55,14.9,44,16.55,2021-12-29T05:00:00Z,1973,15.576259
15.87,16.62,15.85,56,16.62,2021-12-30T05:00:00Z,1514,16.379782
14.39,16.7102,14.39,115,15.5,2021-12-31T05:00:00Z,4188,15.806528
16.41,16.5,15.95,202,15.98,2022-01-03T05:00:00Z,3473,16.174628
15.98,15.98,15.98,61,15.98,2022-01-04T05:00:00Z,665,15.876775
15.98,15.98,15.98,0,15.98,2022-01-05T05:00:00Z,0,0.0
16.7,17.145,15.71,376,16.57,2022-01-06T05:00:00Z,22377,16.156103
19.3,21.34,17.91,528,19.25,2022-01-07T05:00:00Z,13505,19.02049
18.01,19.5076,17.34,384,19.29,2022-01-10T05:00:00Z,13847,17.960217
17.65,17.95,17.65,263,17.95,2022-01-11T05:00:00Z,2506,17.584153
17.47,17.47,16.73,118,16.73,2022-01-12T05:00:00Z,1857,17.302302
17.43,17.43,17.43,70,17.43,2022-01-13T05:00:00Z,586,17.58553
17.98,17.98,16.28,222,16.4,2022-01-14T05:00:00Z,4910,17.169729
19.65,19.66,18.9,221,18.9,2022-01-18T05:00:00Z,12792,18.977121
18.96,20.0,18.85,437,19.17,2022-01-19T05:00:00Z,14598,19.198313
18.25,19.69,18.14,374,18.14,2022-01-20T05:00:00Z,24587,18.31614
17.61,17.95,16.63,266,16.63,2022-01-21T05:00:00Z,7916,17.467862
16.97,17.08,16.145,154,16.145,2022-01-24T05:00:00Z,5245,16.730771
17.0,17.0,15.885,172,16.2,2022-01-25T05:00:00Z,10228,16.561726
17.0,17.9777,16.94,175,17.9777,2022-01-26T05:00:00Z,3779,17.124101
17.0,17.55,16.9501,279,17.03,2022-01-27T05:00:00Z,21750,17.027342
17.0,18.05,16.49,265,17.25,2022-01-28T05:00:00Z,24780,16.918762
17.19,17.35,16.77,159,16.79,2022-01-31T05:00:00Z,12765,17.038114
17.0,17.425,17.0,75,17.25,2022-02-01T05:00:00Z,4238,17.147758
17.0,17.53,16.85,243,17.47,2022-02-02T05:00:00Z,17738,17.058507
17.23,18.1,16.85,115,16.89,2022-02-03T05:00:00Z,6929,17.049242
17.19,17.25,16.9,113,17.0,2022-02-04T05:00:00Z,11902,16.995837
18.31,18.31,18.05,46,18.09,2022-02-07T05:00:00Z,979,18.080096
18.48,18.48,18.31,70,18.31,2022-02-08T05:00:00Z,799,18.26877
17.6154,18.6,17.6154,52,18.6,2022-02-09T05:00:00Z,562,17.995227
17.75,18.32,17.61,312,18.32,2022-02-10T05:00:00Z,6441,17.878848
18.1,18.1,17.4843,26,17.4843,2022-02-11T05:00:00Z,1183,17.683037
18.1,18.5,17.91,133,18.1,2022-02-14T05:00:00Z,17877,18.175675
18.245,18.77,17.95,67,18.77,2022-02-15T05:00:00Z,1531,18.326193
18.2,18.2,18.2,30,18.2,2022-02-16T05:00:00Z,389,18.198406
17.835,17.835,17.835,57,17.835,2022-02-17T05:00:00Z,1669,17.774664
17.5,18.1,17.3006,224,18.1,2022-02-18T05:00:00Z,14134,17.660902
16.9906,18.15,16.31,354,17.2,2022-02-22T05:00:00Z,17852,17.071969
17.25,17.6,17.01,69,17.6,2022-02-23T05:00:00Z,2435,17.3012
17.29,17.29,17.29,27,17.29,2022-02-24T05:00:00Z,1487,18.096668
17.29,17.29,17.29,0,17.29,2022-02-25T05:00:00Z,0,0.0
17.1,17.6,17.0,256,17.6,2022-02-28T05:00:00Z,18692,17.274524
18.47,18.47,16.43,86,17.05,2022-03-01T05:00:00Z,4938,17.235578
17.0,18.0,16.855,261,18.0,2022-03-02T05:00:00Z,11759,17.308626
17.4798,17.6,16.6,458,17.01,2022-03-03T05:00:00Z,20027,17.038696
17.77,18.2,16.52,75,17.34,2022-03-04T05:00:00Z,5329,17.530892
17.45,17.9,17.0,115,17.0,2022-03-07T05:00:00Z,4285,17.455356
17.08,18.28,15.93,219,17.46,2022-03-08T05:00:00Z,14118,17.051411
17.07,18.12,17.0,245,17.3,2022-03-09T05:00:00Z,12847,17.251372
17.0,17.52,16.8,263,17.0,2022-03-10T05:00:00Z,17160,16.989473
17.0,17.0,17.0,0,17.0,2022-03-11T05:00:00Z,0,0.0
17.3,18.34,16.91,218,17.7,2022-03-14T04:00:00Z,10113,17.333378
17.34,17.65,17.0,87,17.34,2022-03-15T04:00:00Z,3164,17.330185
17.6,18.6,17.4185,152,17.76,2022-03-16T04:00:00Z,9410,17.750964
17.3,17.61,17.1,268,17.39,2022-03-17T04:00:00Z,11456,17.31313
18.14,18.14,17.28,59,17.28,2022-03-18T04:00:00Z,1245,17.892225
17.3393,17.95,17.3393,82,17.85,2022-03-21T04:00:00Z,1531,17.799406
17.49,17.85,17.0,117,17.5,2022-03-22T04:00:00Z,2791,17.663785
18.49,18.49,17.7,56,17.88,2022-03-23T04:00:00Z,1434,18.055711
18.5,18.5,18.23,62,18.4,2022-03-24T04:00:00Z,1223,18.396145
17.67,17.67,17.67,27,17.67,2022-03-25T04:00:00Z,483,18.014161
18.2,18.69,17.7162,156,18.04,2022-03-28T04:00:00Z,2730,18.313316
18.4,18.7,17.9284,135,18.7,2022-03-29T04:00:00Z,5468,18.404793
18.06,18.5,18.0,72,18.0,2022-03-30T04:00:00Z,2395,18.209542
18.135,18.135,18.135,49,18.135,2022-03-31T04:00:00Z,3551,18.187347
18.135,18.135,18.135,0,18.135,2022-04-01T04:00:00Z,0,0.0
17.61,17.61,17.61,32,17.61,2022-04-04T04:00:00Z,911,17.990384
18.595,18.7,17.6001,229,18.08,2022-04-05T04:00:00Z,13568,18.342618
18.37,18.7,17.91,74,18.7,2022-04-06T04:00:00Z,2756,18.290408
18.63,18.63,17.9,151,18.2,2022-04-07T04:00:00Z,4453,18.111575
18.45,19.0,18.15,283,18.155,2022-04-08T04:00:00Z,20947,18.528486
17.9,18.52,17.9,41,18.45,2022-04-11T04:00:00Z,1343,18.18659
17.99,18.45,17.99,42,18.45,2022-04-12T04:00:00Z,1316,18.176616
17.96,18.595,17.9,107,18.18,2022-04-13T04:00:00Z,3128,18.150852
17.61,18.0,17.61,39,18.0,2022-04-14T04:00:00Z,1909,17.822056
17.6101,17.89,17.61,49,17.89,2022-04-18T04:00:00Z,2201,17.786657
17.25,17.95,17.25,24,17.95,2022-04-19T04:00:00Z,2098,17.577327
17.33,17.34,17.32,20,17.34,2022-04-20T04:00:00Z,2175,17.3133
17.49,18.09,17.29,151,17.75,2022-04-21T04:00:00Z,7770,17.647143
17.0,17.6,16.79,320,17.5,2022-04-22T04:00:00Z,8485,17.215077
17.02,17.14,16.7,67,17.14,2022-04-25T04:00:00Z,2744,16.95357
17.0,17.99,16.8001,133,17.09,2022-04-26T04:00:00Z,593335,17.000198
17.05,18.0,16.8,33,17.23,2022-04-27T04:00:00Z,1868,17.298978
18.0,18.21,16.9,56,16.9,2022-04-28T04:00:00Z,1664,17.239748
17.0893,18.0,17.0,257,18.0,2022-04-29T04:00:00Z,13576,17.12085
17.1,17.89,16.995,122,17.05,2022-05-02T04:00:00Z,4073,17.176919
16.67,17.05,16.65,139,17.05,2022-05-03T04:00:00Z,2333,16.968933
16.95,17.03,16.325,69,16.99,2022-05-04T04:00:00Z,4412,16.872904
17.0,17.0,17.0,33,17.0,2022-05-05T04:00:00Z,296,17.136757
16.81,17.215,16.51,58,16.98,2022-05-06T04:00:00Z,1437,16.830861
16.5,16.8,16.22,114,16.475,2022-05-09T04:00:00Z,2541,16.600473
16.4,17.516,16.4,47,16.66,2022-05-10T04:00:00Z,1752,16.716184
16.35,16.74,16.35,37,16.74,2022-05-11T04:00:00Z,802,16.278935
17.02,17.02,16.5,118,16.5,2022-05-12T04:00:00Z,2249,16.996286
17.25,18.0,17.25,184,18.0,2022-05-13T04:00:00Z,4125,17.467513
17.1095,17.35,16.9,257,17.3,2022-05-16T04:00:00Z,8651,17.197533
17.55,17.55,17.1,94,17.1,2022-05-17T04:00:00Z,4182,17.285662
16.88,17.28,16.62,228,16.78,2022-05-18T04:00:00Z,6403,16.78654
16.7,16.98,16.7,26,16.98,2022-05-19T04:00:00Z,1565,16.86413
17.0,17.0,16.4012,26,16.89,2022-05-20T04:00:00Z,3727,16.911434
17.0,17.0,17.0,13,17.0,2022-05-23T04:00:00Z,297,16.931768
17.0,17.15,16.5,158,16.5,2022-05-24T04:00:00Z,8012,16.881541
17.02,17.56,17.0,23,17.56,2022-05-25T04:00:00Z,1847,17.215586
18.0,18.0,16.92,133,17.26,2022-05-26T04:00:00Z,25056,17.16464
17.49,17.49,17.36,20,17.36,2022-05-27T04:00:00Z,958,17.342891
17.994,18.0,17.994,15,18.0,2022-05-31T04:00:00Z,5612,17.970105
17.98,17.98,17.01,98,17.045,2022-06-01T04:00:00Z,3128,17.380189
17.6,17.6,17.6,18,17.6,2022-06-02T04:00:00Z,503,17.608628
18.72,18.72,17.58,256,17.58,2022-06-03T04:00:00Z,21118,18.010642
18.5,18.72,18.22,286,18.22,2022-06-06T04:00:00Z,329028,18.563879
20.19,21.45,18.955,167,18.955,2022-06-07T04:00:00Z,14461,19.764647
20.95,21.0,19.96,71,19.96,2022-06-08T04:00:00Z,5183,20.38482
