c,h,l,n,o,t,v,vw
10.01,10.01,10.01,0,10.01,2022-05-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-12T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-13T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-16T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-20T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-23T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-05-24T04:00:00Z,100,9.99
10.5,10.5,10.5,10,10.5,2022-05-25T04:00:00Z,512,10.20532
10.1,10.1,10.1,6,10.1,2022-05-26T04:00:00Z,206,10.098239
10.03,10.5,10.03,3,10.5,2022-05-27T04:00:00Z,400,10.265
10.01,10.01,10.01,1,10.01,2022-05-31T04:00:00Z,110,10.01
10.01,10.01,10.01,0,10.01,2022-06-01T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-02T04:00:00Z,0,0.0
10.005,10.005,10.005,6,10.005,2022-06-03T04:00:00Z,302,10.002748
10.04,10.5,10.04,8,10.5,2022-06-06T04:00:00Z,453,10.237307
10.05,10.5,10.03,5,10.5,2022-06-07T04:00:00Z,401,10.269451
10.05,10.05,10.05,0,10.05,2022-06-08T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-13T04:00:00Z,0,0.0
10.05,10.5,10.04,6,10.5,2022-06-14T04:00:00Z,600,10.201667
10.01,10.01,10.01,2,10.01,2022-06-15T04:00:00Z,200,10.01
10.04,10.04,10.04,11,10.04,2022-06-16T04:00:00Z,439,10.038132
10.04,10.04,10.04,0,10.04,2022-06-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-21T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-24T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-06-27T04:00:00Z,101,9.979802
9.98,9.98,9.98,0,9.98,2022-06-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-29T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-06-30T04:00:00Z,100,10.0
10.0,10.0,10.0,0,10.0,2022-07-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-05T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-07-06T04:00:00Z,100,10.04
10.04,10.04,10.04,0,10.04,2022-07-07T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-08T04:00:00Z,0,0.0
10.02,10.02,10.02,34,10.02,2022-07-11T04:00:00Z,3230,10.020911
10.02,10.02,10.02,0,10.02,2022-07-12T04:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-07-13T04:00:00Z,100,10.01
10.01,10.01,10.01,0,10.01,2022-07-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-19T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-07-20T04:00:00Z,166,10.155482
10.07,10.07,10.07,0,10.07,2022-07-21T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-22T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-25T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-26T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-27T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-28T04:00:00Z,0,0.0
10.05,10.05,10.05,20,10.05,2022-07-29T04:00:00Z,5004,10.050008
10.05,10.06,10.0493,88,10.06,2022-08-01T04:00:00Z,25015,10.052567
10.05,10.05,10.05,0,10.05,2022-08-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-03T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-08T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-09T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-10T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-15T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-19T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-08-22T04:00:00Z,5000,10.06
10.06,10.06,10.06,1,10.06,2022-08-23T04:00:00Z,1277,10.06
10.06,10.06,10.06,0,10.06,2022-08-24T04:00:00Z,0,0.0
10.05,10.05,10.05,6,10.05,2022-08-25T04:00:00Z,1100,10.05
10.05,10.05,10.05,0,10.05,2022-08-26T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-29T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-30T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-31T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-01T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-09-02T04:00:00Z,307,10.050016
10.05,10.0507,10.05,5,10.05,2022-09-06T04:00:00Z,9796,10.050008
10.05,10.05,10.05,0,10.05,2022-09-07T04:00:00Z,0,0.0
10.045,10.045,10.045,1,10.045,2022-09-08T04:00:00Z,498,10.045
10.045,10.045,10.045,0,10.045,2022-09-09T04:00:00Z,0,0.0
10.045,10.045,10.045,0,10.045,2022-09-12T04:00:00Z,0,0.0
10.06,10.0621,10.06,10,10.06,2022-09-13T04:00:00Z,11200,10.060038
10.06,10.06,10.06,0,10.06,2022-09-14T04:00:00Z,0,0.0
10.05,10.05,10.05,5,10.05,2022-09-15T04:00:00Z,2700,10.05
10.05,10.05,10.05,1,10.05,2022-09-16T04:00:00Z,1702,10.05
10.05,10.05,10.05,0,10.05,2022-09-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-21T04:00:00Z,0,0.0
10.06,10.06,10.06,5,10.06,2022-09-22T04:00:00Z,1469,10.06
10.06,10.06,10.06,0,10.06,2022-09-23T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-26T04:00:00Z,0,0.0
10.04,10.07,10.04,110,10.06,2022-09-27T04:00:00Z,22043,10.058737
10.04,10.04,10.04,0,10.04,2022-09-28T04:00:00Z,0,0.0
10.06,10.06,10.05,45,10.06,2022-09-29T04:00:00Z,60301,10.057015
10.06,10.06,10.06,0,10.06,2022-09-30T04:00:00Z,0,0.0
10.07,10.1,10.06,14,10.1,2022-10-03T04:00:00Z,1794,10.083811
10.1,10.1,10.07,4,10.07,2022-10-04T04:00:00Z,3097,10.071181
10.07,10.1,10.07,47,10.1,2022-10-05T04:00:00Z,6288,10.077537
10.07,10.07,10.07,0,10.07,2022-10-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-07T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-10-10T04:00:00Z,103,10.07
10.07,10.07,10.07,0,10.07,2022-10-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-13T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-14T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-17T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-18T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-10-19T04:00:00Z,200,10.09
10.1,10.1,10.1,0,10.1,2022-10-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-21T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-10-24T04:00:00Z,258,10.1
10.1,10.1,10.1,0,10.1,2022-10-25T04:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-10-26T04:00:00Z,4879,10.1
10.1,10.1253,10.1,5,10.1,2022-10-27T04:00:00Z,4400,10.101484
10.1,10.1,10.1,2,10.1,2022-10-28T04:00:00Z,3900,10.1
10.1,10.1,10.1,0,10.1,2022-10-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-09T05:00:00Z,0,0.0
10.12,10.13,10.12,3,10.13,2022-11-10T05:00:00Z,6220,10.124839
10.11,10.11,10.11,3,10.11,2022-11-11T05:00:00Z,7114,10.11
10.1364,10.1364,10.1364,5,10.1364,2022-11-14T05:00:00Z,104,10.135962
10.14,10.14,10.14,2,10.14,2022-11-15T05:00:00Z,1090,10.14
10.14,10.14,10.14,0,10.14,2022-11-16T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-17T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-18T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-21T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-22T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-23T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-25T05:00:00Z,0,0.0
10.35,10.35,10.175,10,10.1999,2022-11-28T05:00:00Z,2605,10.198891
10.35,10.35,10.35,0,10.35,2022-11-29T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-11-30T05:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2022-12-01T05:00:00Z,0,0.0
10.14,10.226,10.14,10,10.14,2022-12-02T05:00:00Z,114296,10.222594
10.17,10.23,10.16,33,10.18,2022-12-05T05:00:00Z,4000,10.1765
10.17,10.17,10.17,0,10.17,2022-12-06T05:00:00Z,0,0.0
10.22,10.26,10.22,29,10.26,2022-12-07T05:00:00Z,17851,10.220341
10.24,10.24,10.22,14,10.22,2022-12-08T05:00:00Z,9015,10.220605
10.285,10.285,10.285,2,10.285,2022-12-09T05:00:00Z,255000,10.285
10.285,10.285,10.285,0,10.285,2022-12-12T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2022-12-13T05:00:00Z,0,0.0
10.26,10.26,10.25,7,10.25,2022-12-14T05:00:00Z,2100,10.259524
10.24,10.24,10.24,1,10.24,2022-12-15T05:00:00Z,250,10.24
10.24,10.24,10.24,0,10.24,2022-12-16T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-19T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-20T05:00:00Z,0,0.0
10.24,10.24,10.23,9,10.23,2022-12-21T05:00:00Z,1100,10.237273
10.29,10.3,10.22,29,10.25,2022-12-22T05:00:00Z,16972,10.225737
10.29,10.29,10.29,0,10.29,2022-12-23T05:00:00Z,0,0.0
10.22,10.25,10.22,22,10.25,2022-12-27T05:00:00Z,1004,10.251145
10.22,10.22,10.22,0,10.22,2022-12-28T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-29T05:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2022-12-30T05:00:00Z,500,10.29576
10.2501,10.3,10.2501,12,10.29,2023-01-03T05:00:00Z,1750,10.292403
10.22,10.22,10.22,5,10.22,2023-01-04T05:00:00Z,1502,10.220107
10.29,10.29,10.29,0,10.29,2023-01-05T05:00:00Z,0,0.0
10.27,10.27,10.25,4,10.25,2023-01-06T05:00:00Z,5400,10.269074
10.28,10.28,10.28,15,10.28,2023-01-09T05:00:00Z,6011,10.279995
10.405,10.65,10.28,130,10.28,2023-01-10T05:00:00Z,29734,10.327063
10.42,10.42,10.41,13,10.42,2023-01-11T05:00:00Z,2729,10.419421
10.29,10.29,10.29,0,10.29,2023-01-12T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-13T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-17T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-18T05:00:00Z,0,0.0
10.4,10.42,10.4,14,10.4,2023-01-19T05:00:00Z,3494,10.400498
10.29,10.29,10.29,0,10.29,2023-01-20T05:00:00Z,0,0.0
10.28,10.28,10.27,13,10.27,2023-01-23T05:00:00Z,769,10.273064
10.35,10.35,10.34,4,10.35,2023-01-24T05:00:00Z,1300,10.349231
10.29,10.29,10.29,0,10.29,2023-01-25T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-26T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-27T05:00:00Z,0,0.0
10.65,10.65,10.65,2,10.65,2023-01-30T05:00:00Z,584,10.65
10.67,10.67,10.67,2,10.67,2023-01-31T05:00:00Z,528,10.67
10.55,10.55,10.55,7,10.55,2023-02-01T05:00:00Z,596,10.541141
10.65,10.65,10.65,1,10.65,2023-02-02T05:00:00Z,130,10.65
10.29,10.29,10.29,0,10.29,2023-02-03T05:00:00Z,0,0.0
