c,h,l,n,o,t,v,vw
10.0,10.0,10.0,0,10.0,2022-07-08T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-11T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-07-12T04:00:00Z,200,10.0
10.0,10.0,10.0,0,10.0,2022-07-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-19T04:00:00Z,0,0.0
10.03,10.03,10.03,21,10.03,2022-07-20T04:00:00Z,6370,10.03
10.03,10.03,10.03,0,10.03,2022-07-21T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-25T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-27T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-07-28T04:00:00Z,0,0.0
10.18,11.54,10.14,25,10.54,2022-07-29T04:00:00Z,4622,10.759525
10.18,10.18,10.18,0,10.18,2022-08-01T04:00:00Z,0,0.0
9.93,10.05,9.93,4,10.05,2022-08-02T04:00:00Z,1087,9.942
9.93,9.93,9.93,0,9.93,2022-08-03T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-04T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-05T04:00:00Z,0,0.0
9.93,9.93,9.93,1,9.93,2022-08-08T04:00:00Z,100,9.93
10.0301,10.0575,10.02,95,10.04,2022-08-09T04:00:00Z,8082,10.032516
10.02,10.02,10.01,6,10.01,2022-08-10T04:00:00Z,664,10.016194
10.1216,10.515,10.01,15,10.515,2022-08-11T04:00:00Z,1399,10.121869
10.1216,10.1216,10.1216,0,10.1216,2022-08-12T04:00:00Z,0,0.0
10.1216,10.1216,10.1216,0,10.1216,2022-08-15T04:00:00Z,0,0.0
10.1216,10.1216,10.1216,0,10.1216,2022-08-16T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-08-17T04:00:00Z,100,9.99
10.02,10.02,9.975,8,9.975,2022-08-18T04:00:00Z,800,10.014375
10.02,10.02,10.02,0,10.02,2022-08-19T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-23T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-26T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-30T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-08-31T04:00:00Z,0,0.0
9.97,10.05,9.97,109,10.02,2022-09-01T04:00:00Z,5422,10.01026
10.01,10.01,9.95,35,9.95,2022-09-02T04:00:00Z,4366,10.00667
10.01,10.01,10.01,0,10.01,2022-09-06T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-08T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-09T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-12T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-09-13T04:00:00Z,101,10.0
10.0,10.0,10.0,0,10.0,2022-09-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-26T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2022-09-27T04:00:00Z,1100,9.97
9.97,9.97,9.97,0,9.97,2022-09-28T04:00:00Z,0,0.0
9.955,9.955,9.955,1,9.955,2022-09-29T04:00:00Z,100,9.955
9.97,9.97,9.97,1,9.97,2022-09-30T04:00:00Z,100,9.97
9.91,9.91,9.91,1,9.91,2022-10-03T04:00:00Z,100,9.91
9.91,9.91,9.91,0,9.91,2022-10-04T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-10-05T04:00:00Z,100,9.85
9.955,9.955,9.955,1,9.955,2022-10-06T04:00:00Z,100,9.955
9.9,9.9,9.9,1,9.9,2022-10-07T04:00:00Z,100,9.9
9.9,9.9,9.9,0,9.9,2022-10-10T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-10-11T04:00:00Z,0,0.0
9.955,9.955,9.955,1,9.955,2022-10-12T04:00:00Z,100,9.955
9.955,9.955,9.955,0,9.955,2022-10-13T04:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-10-14T04:00:00Z,100,9.91
9.91,9.91,9.91,0,9.91,2022-10-17T04:00:00Z,0,0.0
10.01,10.01,9.87,20,9.87,2022-10-18T04:00:00Z,2761,9.960677
10.01,10.01,10.01,0,10.01,2022-10-19T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-10-20T04:00:00Z,0,0.0
10.0451,10.0451,10.02,2,10.02,2022-10-21T04:00:00Z,500,10.03496
10.03,10.03,10.02,11,10.02,2022-10-24T04:00:00Z,5399,10.021473
10.03,10.03,10.029,2,10.029,2022-10-25T04:00:00Z,300,10.029333
10.02,10.1598,10.02,10,10.1598,2022-10-26T04:00:00Z,780,10.058833
10.0201,10.03,10.0201,8,10.03,2022-10-27T04:00:00Z,1217,10.0273
10.0201,10.0201,10.0201,0,10.0201,2022-10-28T04:00:00Z,0,0.0
10.04,10.04,10.03,10,10.03,2022-10-31T04:00:00Z,920,10.031852
10.04,10.04,10.04,0,10.04,2022-11-01T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-03T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-04T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-11-07T05:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-11-08T05:00:00Z,100,10.03
10.03,10.05,10.03,3,10.05,2022-11-09T05:00:00Z,1000,10.046
10.06,10.06,10.03,13,10.03,2022-11-10T05:00:00Z,900,10.043636
10.06,10.06,10.06,0,10.06,2022-11-11T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-14T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-15T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-16T05:00:00Z,0,0.0
10.06,10.06,9.98,10,9.98,2022-11-17T05:00:00Z,1058,10.044615
10.07,10.07,10.07,5,10.07,2022-11-18T05:00:00Z,445,10.07
10.07,10.07,10.07,0,10.07,2022-11-21T05:00:00Z,0,0.0
10.09,10.09,10.09,7,10.09,2022-11-22T05:00:00Z,1100,10.09
10.09,10.09,10.09,0,10.09,2022-11-23T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-25T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-28T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-29T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-30T05:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-12-01T05:00:00Z,100,10.12
10.08,10.08,10.08,1,10.08,2022-12-02T05:00:00Z,100,10.08
9.89,9.89,9.89,1,9.89,2022-12-05T05:00:00Z,100,9.89
10.06,10.06,10.05,9,10.05,2022-12-06T05:00:00Z,3850,10.059737
10.06,10.06,10.06,0,10.06,2022-12-07T05:00:00Z,0,0.0
10.07,10.07,9.98,12,9.98,2022-12-08T05:00:00Z,5250,10.004423
10.07,10.07,10.04,6,10.05,2022-12-09T05:00:00Z,1400,10.056429
10.07,10.07,10.07,0,10.07,2022-12-12T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-13T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-14T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-15T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-16T05:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2022-12-19T05:00:00Z,100,9.9
9.9,9.9,9.9,0,9.9,2022-12-20T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-12-21T05:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-12-22T05:00:00Z,100,9.89
10.14,10.15,10.07,21,10.07,2022-12-23T05:00:00Z,4250,10.128235
10.165,10.165,10.15,4,10.15,2022-12-27T05:00:00Z,400,10.1575
10.185,10.185,10.17,7,10.17,2022-12-28T05:00:00Z,700,10.175714
10.185,10.185,10.185,4,10.185,2022-12-29T05:00:00Z,400,10.185
10.185,10.185,10.185,0,10.185,2022-12-30T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-03T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-04T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-05T05:00:00Z,0,0.0
10.18,10.18,10.18,3,10.18,2023-01-06T05:00:00Z,1216,10.18
10.185,10.185,10.185,0,10.185,2023-01-09T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-10T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-11T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-12T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-13T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-17T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-18T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-19T05:00:00Z,0,0.0
10.17,10.1701,10.17,11,10.17,2023-01-20T05:00:00Z,17500,10.170034
10.24,10.24,10.21,6,10.21,2023-01-23T05:00:00Z,527,10.234
10.23,10.26,9.9,48,10.0911,2023-01-24T05:00:00Z,11670,10.193761
10.185,10.185,10.185,0,10.185,2023-01-25T05:00:00Z,0,0.0
10.24,10.26,9.9571,55,9.975,2023-01-26T05:00:00Z,24900,10.216453
10.185,10.185,10.185,0,10.185,2023-01-27T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-30T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-01-31T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-02-01T05:00:00Z,0,0.0
10.185,10.185,10.185,0,10.185,2023-02-02T05:00:00Z,0,0.0
10.27,10.27,10.27,1,10.27,2023-02-03T05:00:00Z,100,10.27
10.27,10.27,10.27,1,10.27,2023-02-06T05:00:00Z,100,10.27
10.27,10.27,10.27,1,10.27,2023-02-07T05:00:00Z,100,10.27
10.27,10.27,10.27,1,10.27,2023-02-08T05:00:00Z,100,10.27
10.31,10.31,10.31,2,10.31,2023-02-09T05:00:00Z,199,10.31
10.32,10.32,10.32,1,10.32,2023-02-10T05:00:00Z,100,10.32
10.27,10.27,10.27,1,10.27,2023-02-13T05:00:00Z,100,10.27
10.27,10.27,10.27,1,10.27,2023-02-14T05:00:00Z,100,10.27
10.27,10.27,10.27,1,10.27,2023-02-15T05:00:00Z,100,10.27
10.31,10.31,10.31,1,10.31,2023-02-16T05:00:00Z,100,10.31
10.29,10.29,10.29,1,10.29,2023-02-17T05:00:00Z,100,10.29
10.21,10.21,10.21,1,10.21,2023-02-21T05:00:00Z,100,10.21
10.22,10.22,10.22,1,10.22,2023-02-22T05:00:00Z,100,10.22
10.25,10.25,10.25,1,10.25,2023-02-23T05:00:00Z,100,10.25
10.185,10.185,10.185,0,10.185,2023-02-24T05:00:00Z,0,0.0
10.23,10.23,10.23,9,10.23,2023-02-27T05:00:00Z,164,10.23
10.28,10.28,10.28,1,10.28,2023-02-28T05:00:00Z,100,10.28
10.26,10.26,10.26,1,10.26,2023-03-01T05:00:00Z,100,10.26
10.28,10.28,10.28,1,10.28,2023-03-02T05:00:00Z,100,10.28
10.26,10.26,10.26,1,10.26,2023-03-03T05:00:00Z,100,10.26
10.26,10.26,10.26,1,10.26,2023-03-06T05:00:00Z,100,10.26
10.28,10.28,10.28,1,10.28,2023-03-07T05:00:00Z,100,10.28
10.185,10.185,10.185,0,10.185,2023-03-08T05:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2023-03-09T05:00:00Z,100,10.3
10.31,10.31,10.31,1,10.31,2023-03-10T05:00:00Z,100,10.31
10.28,10.28,10.28,1,10.28,2023-03-13T04:00:00Z,100,10.28
10.28,10.28,10.28,2,10.28,2023-03-14T04:00:00Z,101,10.28
10.28,10.28,10.28,1,10.28,2023-03-15T04:00:00Z,100,10.28
10.33,10.4,9.4,25,10.4,2023-03-16T04:00:00Z,4900,10.295167
10.2936,11.3,10.0,87,11.3,2023-03-17T04:00:00Z,45543,10.291061
10.4,10.4,9.9515,33,10.28,2023-03-20T04:00:00Z,3975,10.335736
10.31,10.31,10.31,0,10.31,2023-03-21T04:00:00Z,0,0.0
10.33,11.2,10.0,121,10.29,2023-03-22T04:00:00Z,28625,10.308923
10.31,10.31,10.31,0,10.31,2023-03-23T04:00:00Z,0,0.0
11.37,11.37,11.35,24,11.35,2023-03-24T04:00:00Z,1282,11.36
10.23,10.7,10.23,7,10.7,2023-03-27T04:00:00Z,618,10.563426
10.35,10.5,10.2122,6,10.5,2023-03-28T04:00:00Z,2800,10.349007
10.36,10.36,10.35,10,10.35,2023-03-29T04:00:00Z,13819,10.359855
10.31,10.31,10.31,0,10.31,2023-03-30T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-03-31T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-03T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-04T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-05T04:00:00Z,0,0.0
10.35,10.35,10.35,36,10.35,2023-04-06T04:00:00Z,367,10.35
10.31,10.31,10.31,0,10.31,2023-04-10T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-11T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-12T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-13T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-14T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-17T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-18T04:00:00Z,0,0.0
10.35,10.4,10.35,8,10.4,2023-04-19T04:00:00Z,1000,10.373
10.31,10.31,10.31,0,10.31,2023-04-20T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-21T04:00:00Z,0,0.0
10.5,10.5,10.5,2,10.5,2023-04-24T04:00:00Z,200,10.5
10.31,10.31,10.31,0,10.31,2023-04-25T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-26T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-27T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-04-28T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-01T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-02T04:00:00Z,0,0.0
10.36,10.42,10.36,16,10.42,2023-05-03T04:00:00Z,1171,10.394292
10.31,10.31,10.31,0,10.31,2023-05-04T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-05T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-08T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-09T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-10T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-11T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-12T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-15T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-16T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-17T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-18T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-19T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-22T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-23T04:00:00Z,0,0.0
10.37,10.37,10.37,2,10.37,2023-05-24T04:00:00Z,101,10.37
10.31,10.31,10.31,0,10.31,2023-05-25T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-26T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-30T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-31T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-06-01T04:00:00Z,0,0.0
10.45,10.45,10.45,2,10.45,2023-06-02T04:00:00Z,1696,10.45
10.45,10.45,10.45,0,10.45,2023-06-05T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-06-06T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-06-07T04:00:00Z,0,0.0
10.45,10.45,10.4,4,10.4,2023-06-08T04:00:00Z,407,10.436855
10.4867,10.5,10.0,62,10.3912,2023-06-09T04:00:00Z,9622,10.41673
10.4867,10.4867,10.4867,0,10.4867,2023-06-12T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-13T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-14T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-15T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-16T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-20T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-21T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-22T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-23T04:00:00Z,0,0.0
10.4867,10.4867,10.4867,0,10.4867,2023-06-26T04:00:00Z,0,0.0
10.45,10.68,9.95,19,10.55,2023-06-27T04:00:00Z,2738,10.481007
10.45,10.45,10.45,1,10.45,2023-06-28T04:00:00Z,499,10.45
10.45,10.45,10.45,0,10.45,2023-06-29T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-06-30T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-03T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-05T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-06T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-07-07T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-07-10T04:00:00Z,100,10.5
10.61,10.61,10.61,2,10.61,2023-07-11T04:00:00Z,199,10.61
10.64,10.64,10.64,1,10.64,2023-07-12T04:00:00Z,100,10.64
10.68,10.68,10.68,1,10.68,2023-07-13T04:00:00Z,100,10.68
10.66,10.66,10.66,2,10.66,2023-07-14T04:00:00Z,101,10.66
10.63,10.63,10.63,1,10.63,2023-07-17T04:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2023-07-18T04:00:00Z,100,10.63
10.61,10.61,10.61,1,10.61,2023-07-19T04:00:00Z,100,10.61
10.64,10.64,10.64,1,10.64,2023-07-20T04:00:00Z,100,10.64
10.64,10.64,10.64,0,10.64,2023-07-21T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-24T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-25T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-26T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-27T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-28T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-07-31T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-01T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-02T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-03T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-04T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-07T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-08T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-09T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-10T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-11T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-14T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-15T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-16T04:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2023-08-17T04:00:00Z,250,10.63
