c,h,l,n,o,t,v,vw
30.0,31.57,29.94,8048,31.15,2020-02-25T05:00:00Z,870372,30.316417
29.65,30.74,28.91,12906,30.02,2020-02-26T05:00:00Z,2242661,29.71257
28.32,29.92,27.21,15876,29.09,2020-02-27T05:00:00Z,2137492,28.55724
28.1,28.61,27.1,13540,27.19,2020-02-28T05:00:00Z,1423502,27.874494
26.8,28.5,26.33,11686,28.45,2020-03-02T05:00:00Z,1483499,27.302506
25.72,28.49,25.41,13167,26.85,2020-03-03T05:00:00Z,1483675,26.605805
28.72,29.15,26.12,9356,26.5,2020-03-04T05:00:00Z,1065282,28.24971
27.52,28.94,27.3,5786,28.09,2020-03-05T05:00:00Z,607462,28.12131
27.04,27.39,26.18,6865,26.66,2020-03-06T05:00:00Z,712910,26.770573
24.6,25.6003,23.5,12339,25.46,2020-03-09T04:00:00Z,1363032,24.380579
24.97,26.04,23.42,9002,25.56,2020-03-10T04:00:00Z,1013271,24.362178
21.52,24.94,21.29,12232,24.67,2020-03-11T04:00:00Z,1345794,22.702628
17.68,19.9,17.45,10682,19.56,2020-03-12T04:00:00Z,1239325,18.608175
19.7,20.27,16.565,11804,18.96,2020-03-13T04:00:00Z,1463419,18.234959
16.96,17.56,15.19,9870,16.34,2020-03-16T04:00:00Z,1395765,16.862715
18.01,19.238,17.0,9859,17.47,2020-03-17T04:00:00Z,1105977,18.097977
18.73,18.78,16.5,12084,16.96,2020-03-18T04:00:00Z,1728060,17.475616
22.55,22.65,18.1368,10462,18.6,2020-03-19T04:00:00Z,1188270,21.429592
22.93,25.0,21.51,22606,23.23,2020-03-20T04:00:00Z,7180644,22.925861
22.66,24.0,20.16,9603,23.17,2020-03-23T04:00:00Z,1143607,22.320234
23.59,23.98,22.47,6357,23.92,2020-03-24T04:00:00Z,700391,23.42833
25.29,25.61,22.9055,7952,23.81,2020-03-25T04:00:00Z,1059952,24.634666
26.18,26.75,25.07,7597,25.46,2020-03-26T04:00:00Z,839997,25.887367
25.38,26.45,24.53,4659,25.42,2020-03-27T04:00:00Z,499934,25.60793
27.12,27.68,24.65,7287,25.45,2020-03-30T04:00:00Z,733140,26.559517
27.78,28.24,26.93,6113,27.43,2020-03-31T04:00:00Z,836732,27.700729
27.51,28.09,26.51,8852,26.68,2020-04-01T04:00:00Z,815081,27.49209
28.13,28.54,26.77,8108,27.79,2020-04-02T04:00:00Z,1074469,27.962477
25.72,28.49,25.26,7061,28.3,2020-04-03T04:00:00Z,856361,26.711203
28.1,28.45,26.4,7351,27.04,2020-04-06T04:00:00Z,841432,27.526559
24.95,28.5,24.5,8885,28.5,2020-04-07T04:00:00Z,874169,26.349628
25.03,25.57,23.68,9678,25.57,2020-04-08T04:00:00Z,967980,24.509408
25.77,26.0,24.58,7622,25.58,2020-04-09T04:00:00Z,1271082,25.577431
26.88,27.44,24.27,7512,25.95,2020-04-13T04:00:00Z,1065704,26.222549
28.16,28.5,27.15,9408,27.53,2020-04-14T04:00:00Z,1221940,28.158277
28.43,28.751,27.06,7845,27.86,2020-04-15T04:00:00Z,1090436,28.305746
28.26,28.75,27.62,6801,28.1,2020-04-16T04:00:00Z,764876,28.216228
27.98,29.0,27.52,7127,28.98,2020-04-17T04:00:00Z,761129,28.02203
29.54,30.23,27.28,6870,27.66,2020-04-20T04:00:00Z,948113,29.061039
29.64,29.95,28.0,5093,29.28,2020-04-21T04:00:00Z,552634,29.275237
30.3,30.77,29.63,5232,30.05,2020-04-22T04:00:00Z,1034394,30.281087
28.5,30.51,28.46,6163,30.12,2020-04-23T04:00:00Z,1516637,29.028847
29.1,29.71,28.31,6696,28.92,2020-04-24T04:00:00Z,795434,29.148507
32.02,32.62,29.365,12094,29.95,2020-04-27T04:00:00Z,1554465,31.700925
31.98,33.45,31.86,6801,33.44,2020-04-28T04:00:00Z,730719,32.556071
32.52,33.35,30.6,7229,32.47,2020-04-29T04:00:00Z,1226222,32.340113
32.01,32.59,31.57,4003,32.36,2020-04-30T04:00:00Z,837806,32.036783
30.52,31.53,30.19,4329,31.11,2020-05-01T04:00:00Z,753012,30.612086
32.45,32.62,30.4256,3743,30.59,2020-05-04T04:00:00Z,359255,31.985022
33.02,33.87,31.56,6875,32.1,2020-05-05T04:00:00Z,945123,33.106246
33.86,34.63,33.25,6184,34.61,2020-05-06T04:00:00Z,719446,34.033512
36.06,36.49,34.28,11288,34.28,2020-05-07T04:00:00Z,1467377,35.5292
36.04,36.62,35.51,7573,36.07,2020-05-08T04:00:00Z,770711,36.107213
38.12,38.39,35.95,11323,36.21,2020-05-11T04:00:00Z,1805498,37.766774
38.06,39.46,36.91,13061,39.23,2020-05-12T04:00:00Z,1430876,38.402478
35.57,37.77,34.02,19572,35.51,2020-05-13T04:00:00Z,2004891,35.426834
34.07,35.97,33.84,10918,34.92,2020-05-14T04:00:00Z,1191310,34.710657
38.04,38.2999,33.53,10450,34.04,2020-05-15T04:00:00Z,1220937,37.373104
39.3,39.97,38.5952,7136,39.5,2020-05-18T04:00:00Z,895424,39.374782
40.07,40.39,39.16,12601,39.89,2020-05-19T04:00:00Z,1822051,39.981838
40.33,41.0699,40.0,7752,40.55,2020-05-20T04:00:00Z,762662,40.468514
40.04,40.83,39.85,6161,40.7,2020-05-21T04:00:00Z,609179,40.294228
41.73,41.9,39.85,6732,40.0,2020-05-22T04:00:00Z,692168,41.008935
39.39,42.19,39.3,9410,42.0,2020-05-26T04:00:00Z,1270128,40.373379
39.11,39.89,37.02,11153,39.69,2020-05-27T04:00:00Z,874594,38.837609
38.92,39.89,38.9,7857,39.11,2020-05-28T04:00:00Z,763081,39.217112
38.7,39.46,38.03,9386,38.92,2020-05-29T04:00:00Z,2831028,38.683676
39.07,39.76,38.46,11757,38.81,2020-06-01T04:00:00Z,1188294,39.118203
38.82,39.695,38.31,6049,39.37,2020-06-02T04:00:00Z,560940,38.800365
39.66,41.35,39.17,15668,39.91,2020-06-03T04:00:00Z,1824241,40.42021
39.2,40.34,38.65,8038,39.75,2020-06-04T04:00:00Z,920444,39.482651
38.73,40.05,38.25,11809,39.26,2020-06-05T04:00:00Z,1802939,39.340854
39.42,40.0,38.5,10993,39.9,2020-06-08T04:00:00Z,1171233,39.432622
41.5,41.9,39.01,15515,39.4,2020-06-09T04:00:00Z,1799734,40.902799
43.73,43.89,41.5,12643,41.84,2020-06-10T04:00:00Z,1261967,43.220133
41.9,43.11,41.51,14351,42.22,2020-06-11T04:00:00Z,1188795,42.309954
42.71,44.44,41.16,10660,42.47,2020-06-12T04:00:00Z,989484,42.531582
44.48,44.99,41.79,11758,42.47,2020-06-15T04:00:00Z,956752,44.019698
43.65,45.17,43.03,12642,44.9,2020-06-16T04:00:00Z,1142613,43.986001
44.2,44.87,43.715,8746,44.02,2020-06-17T04:00:00Z,1644773,44.291848
44.57,44.77,43.73,7327,44.14,2020-06-18T04:00:00Z,1065194,44.467165
44.73,45.7313,44.35,8724,45.0,2020-06-19T04:00:00Z,1495265,44.844433
46.0,46.63,43.87,10675,44.68,2020-06-22T04:00:00Z,1448086,45.863017
46.96,47.4707,45.78,10315,46.5,2020-06-23T04:00:00Z,1723761,46.885135
45.83,47.0,45.08,10309,46.68,2020-06-24T04:00:00Z,874836,45.902985
47.19,47.6739,45.0021,7367,45.96,2020-06-25T04:00:00Z,748609,46.99304
46.29,47.5,45.6759,7208,47.42,2020-06-26T04:00:00Z,1895179,46.325599
46.02,46.36,44.34,7934,46.21,2020-06-29T04:00:00Z,782901,45.820156
48.38,48.43,45.74,9735,46.21,2020-06-30T04:00:00Z,1136090,47.698914
47.78,48.69,46.66,9467,48.69,2020-07-01T04:00:00Z,823694,47.533169
47.49,48.85,47.031,8519,47.61,2020-07-02T04:00:00Z,853103,48.096093
46.97,48.42,46.3,10484,48.42,2020-07-06T04:00:00Z,2043856,47.029233
46.55,47.4322,46.09,10920,46.5,2020-07-07T04:00:00Z,541053,46.756485
48.81,48.9,46.49,9084,46.6,2020-07-08T04:00:00Z,947271,48.370565
48.54,49.0,48.09,8095,48.62,2020-07-09T04:00:00Z,598891,48.667964
45.93,48.61,45.13,9002,48.5,2020-07-10T04:00:00Z,736002,46.310478
44.18,47.21,44.13,8780,46.38,2020-07-13T04:00:00Z,683179,45.584465
43.25,44.68,42.07,12083,43.78,2020-07-14T04:00:00Z,1168471,42.97037
43.59,44.99,42.77,13093,43.53,2020-07-15T04:00:00Z,1712812,43.814668
39.85,40.53,38.77,51781,40.25,2020-07-16T04:00:00Z,7469756,39.68135
39.89,40.64,38.3,19846,40.0,2020-07-17T04:00:00Z,2024862,39.541402
40.42,41.15,39.61,11432,40.4,2020-07-20T04:00:00Z,1220568,40.501019
38.73,41.5065,38.54,13189,41.5065,2020-07-21T04:00:00Z,1290063,39.385477
38.16,39.2699,38.0,8472,38.87,2020-07-22T04:00:00Z,859249,38.334931
37.06,38.54,37.04,10513,38.02,2020-07-23T04:00:00Z,1103106,37.7039
36.33,36.55,35.74,11746,36.4,2020-07-24T04:00:00Z,1290031,36.135469
37.85,37.99,36.27,9250,36.69,2020-07-27T04:00:00Z,1148655,37.22073
37.45,37.85,37.01,8245,37.64,2020-07-28T04:00:00Z,806030,37.438345
38.39,38.6988,37.55,9900,37.75,2020-07-29T04:00:00Z,1048657,38.231101
37.99,38.35,36.85,5922,37.82,2020-07-30T04:00:00Z,582709,37.778643
37.32,38.22,36.71,6102,38.22,2020-07-31T04:00:00Z,650124,37.230059
39.43,39.94,37.33,9218,37.37,2020-08-03T04:00:00Z,948473,39.30538
40.24,40.59,38.87,10472,39.11,2020-08-04T04:00:00Z,1105809,39.889074
39.82,40.77,39.56,7200,40.61,2020-08-05T04:00:00Z,683863,40.045489
40.09,40.325,39.1165,7883,40.21,2020-08-06T04:00:00Z,720021,39.75245
38.22,40.15,37.77,7254,39.87,2020-08-07T04:00:00Z,598743,38.545884
37.6,38.32,37.16,8215,38.25,2020-08-10T04:00:00Z,777214,37.641925
36.78,39.99,35.88,12493,38.01,2020-08-11T04:00:00Z,1636811,37.376954
38.36,39.12,36.62,8453,37.17,2020-08-12T04:00:00Z,919200,38.188185
39.5,39.925,38.51,8403,38.51,2020-08-13T04:00:00Z,808216,39.397384
39.3,39.61,38.3,8485,39.26,2020-08-14T04:00:00Z,825544,39.200701
41.04,41.63,38.71,9085,39.2,2020-08-17T04:00:00Z,1148277,40.797485
41.49,41.86,40.24,8850,41.3,2020-08-18T04:00:00Z,1068011,41.268035
43.15,43.4,41.2206,8749,41.57,2020-08-19T04:00:00Z,1049701,42.549991
43.37,43.68,41.9028,7154,43.16,2020-08-20T04:00:00Z,571643,43.017641
43.24,43.6999,42.56,6253,43.24,2020-08-21T04:00:00Z,452552,43.20809
41.6,44.0,41.13,7131,43.8,2020-08-24T04:00:00Z,726367,41.866298
41.82,42.11,41.07,6252,41.66,2020-08-25T04:00:00Z,710832,41.573118
41.01,42.29,40.64,5746,41.88,2020-08-26T04:00:00Z,394442,41.305665
40.88,41.22,39.65,7563,40.81,2020-08-27T04:00:00Z,719674,40.671884
40.81,42.11,40.6312,5266,40.88,2020-08-28T04:00:00Z,420112,41.231953
41.61,42.0,40.86,4594,40.99,2020-08-31T04:00:00Z,565347,41.56505
41.72,42.05,40.52,7824,41.52,2020-09-01T04:00:00Z,667655,41.451007
41.85,42.7599,40.17,8051,41.57,2020-09-02T04:00:00Z,1299888,41.611383
36.74,41.29,36.28,12540,40.755,2020-09-03T04:00:00Z,1203988,37.332355
35.79,37.31,35.05,8997,36.74,2020-09-04T04:00:00Z,780520,35.866031
36.24,37.12,34.75,11552,35.43,2020-09-08T04:00:00Z,962633,36.374467
38.29,38.84,36.43,12065,36.62,2020-09-09T04:00:00Z,1013753,38.037701
39.17,40.0,38.28,10393,38.28,2020-09-10T04:00:00Z,1323146,39.39595
40.23,40.99,39.28,8226,39.63,2020-09-11T04:00:00Z,680767,40.075996
42.57,42.76,39.59,8586,40.23,2020-09-14T04:00:00Z,1069665,42.223477
45.95,46.47,42.58,15710,42.58,2020-09-15T04:00:00Z,2385188,45.442529
45.7,48.36,45.0,14747,46.14,2020-09-16T04:00:00Z,1584152,46.531874
44.87,45.82,43.8635,9708,43.99,2020-09-17T04:00:00Z,963299,44.904899
46.35,46.87,44.51,12391,45.31,2020-09-18T04:00:00Z,6423688,46.262377
47.12,47.25,44.53,8368,45.51,2020-09-21T04:00:00Z,737801,46.143374
48.07,48.29,46.52,8846,47.13,2020-09-22T04:00:00Z,752703,47.668157
48.21,48.73,47.42,11305,47.82,2020-09-23T04:00:00Z,1270607,48.162705
45.82,48.84,45.71,14438,47.58,2020-09-24T04:00:00Z,1583654,47.21093
48.29,48.495,45.45,11760,45.8,2020-09-25T04:00:00Z,997330,47.33312
48.37,48.93,47.38,8310,48.41,2020-09-28T04:00:00Z,835771,48.277507
48.04,50.6955,47.84,12557,48.7,2020-09-29T04:00:00Z,1381072,49.003895
48.63,48.76,47.16,7907,47.51,2020-09-30T04:00:00Z,744380,48.268518
49.43,50.16,48.08,11651,49.0,2020-10-01T04:00:00Z,1711312,49.356297
48.28,49.36,47.64,8503,48.44,2020-10-02T04:00:00Z,640934,48.679646
49.07,50.1,48.14,7782,48.77,2020-10-05T04:00:00Z,849682,49.273287
48.82,50.365,48.44,11978,49.22,2020-10-06T04:00:00Z,839453,49.33925
50.43,50.77,48.83,9823,49.52,2020-10-07T04:00:00Z,1033652,50.185575
50.78,51.67,50.05,7939,51.1,2020-10-08T04:00:00Z,773544,50.696457
52.12,52.19,50.16,7938,50.78,2020-10-09T04:00:00Z,787481,51.170275
52.87,54.2,52.11,10202,52.12,2020-10-12T04:00:00Z,1122561,53.222716
53.14,53.66,52.185,5021,52.92,2020-10-13T04:00:00Z,576072,53.062219
