c,h,l,n,o,t,v,vw
38.5,39.5,38.0,204,39.0,2021-05-13T04:00:00Z,2566,38.66
38.9,39.2,38.1,162,38.5,2021-05-14T04:00:00Z,2181,38.64
41.1,47.3,37.9,3164,38.1,2021-05-17T04:00:00Z,68179,42.33
40.5,41.3,38.6,364,41.3,2021-05-18T04:00:00Z,4601,39.63
39.9,41.0,38.8,161,39.3,2021-05-19T04:00:00Z,2294,39.53
41.0,41.6,39.18,235,39.9,2021-05-20T04:00:00Z,5549,40.52
41.5,41.5,39.8,175,41.4,2021-05-21T04:00:00Z,3191,40.48
40.0,41.11,39.9,107,40.98,2021-05-24T04:00:00Z,1254,40.43
44.1,47.5,39.5,1557,39.8,2021-05-25T04:00:00Z,36032,44.16
51.4,52.2,42.65,2901,43.76,2021-05-26T04:00:00Z,71534,47.56
45.9,48.4,45.0,1480,48.4,2021-05-27T04:00:00Z,19941,46.73
43.1,47.0,42.0,864,45.9,2021-05-28T04:00:00Z,10435,44.25
42.5,45.1,42.0,425,43.1,2021-06-01T04:00:00Z,4602,43.57
42.45,43.6,42.0,406,43.3,2021-06-02T04:00:00Z,4598,42.57
44.0,44.5,42.1,238,42.5,2021-06-03T04:00:00Z,4942,43.2
48.8,49.8,44.0,902,44.0,2021-06-04T04:00:00Z,25794,47.24
46.2,48.8,45.5,344,48.8,2021-06-07T04:00:00Z,5947,46.97
46.8,48.0,44.1,456,45.7,2021-06-08T04:00:00Z,8286,46.06
47.03,48.7,45.34,506,46.2,2021-06-09T04:00:00Z,8904,47.12
47.5,72.3,45.0,18192,47.9,2021-06-10T04:00:00Z,476616,57.5
45.0,50.0,44.1,2281,46.7,2021-06-11T04:00:00Z,45058,46.0
42.1,45.6,42.1,1240,45.1,2021-06-14T04:00:00Z,18894,43.46
40.5,43.13,39.5,1599,41.9,2021-06-15T04:00:00Z,35015,40.92
40.8,44.9,40.0,2272,41.0,2021-06-16T04:00:00Z,85966,42.52
40.5,43.3,40.5,749,41.1,2021-06-17T04:00:00Z,20603,41.68
38.7,41.4,38.7,952,40.6,2021-06-18T04:00:00Z,19899,39.7
39.0,46.2,38.6,4768,39.0,2021-06-21T04:00:00Z,176154,42.32
38.4,40.4,37.0,1672,38.9,2021-06-22T04:00:00Z,49992,38.93
38.8,39.6,38.05,627,38.4,2021-06-23T04:00:00Z,17243,38.63
39.5,42.9,38.8,1606,39.0,2021-06-24T04:00:00Z,57339,40.16
39.1,41.3,39.1,595,40.2,2021-06-25T04:00:00Z,17994,39.93
39.5,40.75,39.0,584,40.4,2021-06-28T04:00:00Z,22979,39.97
41.7,43.7,39.9,1686,40.0,2021-06-29T04:00:00Z,47495,41.62
45.5,48.1,40.5,8605,41.0,2021-06-30T04:00:00Z,236595,50.43
46.8,51.5,41.28,6159,48.48,2021-07-01T04:00:00Z,207121,47.45
47.8,49.8,41.9,3239,45.1,2021-07-02T04:00:00Z,103968,46.41
45.5,49.9,45.5,1650,46.5,2021-07-06T04:00:00Z,48410,47.4
51.8,84.9,43.7,116864,45.9,2021-07-07T04:00:00Z,3337637,63.52
45.4,48.7,42.3,8154,44.3,2021-07-08T04:00:00Z,149277,44.93
44.2,46.5,42.7,1915,46.5,2021-07-09T04:00:00Z,42949,44.21
45.0,45.18,42.2,1848,42.8,2021-07-12T04:00:00Z,57250,43.41
56.5,72.7,46.7,59854,51.3,2021-07-13T04:00:00Z,1616409,59.74
73.8,80.0,49.6,176767,52.8,2021-07-14T04:00:00Z,4504348,72.57
56.4,76.4,48.0,42454,76.4,2021-07-15T04:00:00Z,935461,63.06
52.0,57.5,50.5,7433,52.1,2021-07-16T04:00:00Z,136512,53.78
47.3,53.5,45.2,4368,50.0,2021-07-19T04:00:00Z,83559,49.8
50.8,52.49,47.5,3940,48.0,2021-07-20T04:00:00Z,95879,50.14
48.1,52.5,47.0,3064,51.5,2021-07-21T04:00:00Z,58794,49.12
44.6,47.5,43.8,2213,47.0,2021-07-22T04:00:00Z,46138,45.42
41.4,46.8,40.98,1582,44.0,2021-07-23T04:00:00Z,42573,43.3
43.2,60.3,39.6,22978,40.3,2021-07-26T04:00:00Z,739911,50.04
44.8,53.0,41.6,6596,41.6,2021-07-27T04:00:00Z,213129,46.98
43.9,46.9,42.7,2361,45.0,2021-07-28T04:00:00Z,64717,44.47
45.1,47.3,43.1,2608,44.0,2021-07-29T04:00:00Z,69177,45.21
44.5,49.5,44.2,2440,46.1,2021-07-30T04:00:00Z,65459,46.77
46.7,47.0,43.4,1410,44.8,2021-08-02T04:00:00Z,28820,45.43
45.1,46.4,43.5,1020,45.7,2021-08-03T04:00:00Z,28843,44.82
45.5,46.3,43.94,797,43.94,2021-08-04T04:00:00Z,15130,45.34
45.8,48.75,44.9,1304,44.9,2021-08-05T04:00:00Z,30965,47.04
46.9,49.0,46.0,883,46.8,2021-08-06T04:00:00Z,20936,47.52
48.25,51.49,46.5,2068,47.2,2021-08-09T04:00:00Z,49671,49.05
48.4,53.0,47.6,2817,49.9,2021-08-10T04:00:00Z,90245,50.35
46.1,48.65,45.0,1246,48.0,2021-08-11T04:00:00Z,30190,47.0
46.2,46.9,44.2,670,46.9,2021-08-12T04:00:00Z,8167,45.62
45.3,46.8,45.0,586,46.0,2021-08-13T04:00:00Z,12562,46.03
42.0,45.4,41.2,1114,44.8,2021-08-16T04:00:00Z,33718,42.93
153.5,164.8,64.6,758535,65.4,2021-08-17T04:00:00Z,16503517,121.31
229.0,360.0,216.0,453010,306.3,2021-08-18T04:00:00Z,4917168,271.59
172.2,187.1,142.0,66501,167.2,2021-08-19T04:00:00Z,1070485,166.71
155.5,200.0,151.5,42698,154.37,2021-08-20T04:00:00Z,589866,174.58
146.9,168.0,138.3,19238,154.8,2021-08-23T04:00:00Z,364124,152.82
146.7,156.2,141.9,12870,145.2,2021-08-24T04:00:00Z,223962,148.98
171.7,185.0,147.7,27690,149.1,2021-08-25T04:00:00Z,480111,169.47
178.6,217.9,174.0,37112,182.3,2021-08-26T04:00:00Z,604550,199.14
178.4,181.0,165.1,6382,176.8,2021-08-27T04:00:00Z,87698,173.55
199.2,212.0,173.0,9526,173.1,2021-08-30T04:00:00Z,156445,193.57
191.0,212.0,183.4,4525,202.8,2021-08-31T04:00:00Z,57924,196.58
183.1,192.8,178.0,3052,186.7,2021-09-01T04:00:00Z,35960,183.85
190.0,191.5,180.1,3680,182.5,2021-09-02T04:00:00Z,48883,186.23
176.0,193.6,161.1,4585,190.0,2021-09-03T04:00:00Z,65386,179.06
161.6,180.28,157.4,4270,180.0,2021-09-07T04:00:00Z,56306,165.69
147.0,164.9,145.9,4322,161.2,2021-09-08T04:00:00Z,46978,153.21
155.9,165.0,147.6,2872,152.3,2021-09-09T04:00:00Z,36182,156.87
116.0,151.2,115.9,8455,151.1,2021-09-10T04:00:00Z,118711,129.68
97.5,114.6,95.0,8138,114.6,2021-09-13T04:00:00Z,122058,102.93
61.6,71.5,57.5,19516,65.0,2021-09-14T04:00:00Z,363415,62.27
60.2,61.8,57.5,8045,61.8,2021-09-15T04:00:00Z,174711,59.78
57.5,59.9,55.2,7165,59.9,2021-09-16T04:00:00Z,113081,57.28
57.4,58.8,55.1,5718,58.8,2021-09-17T04:00:00Z,76361,56.71
52.2,61.4,51.2,37018,58.0,2021-09-20T04:00:00Z,785305,56.89
52.6,53.5,46.5,10698,53.0,2021-09-21T04:00:00Z,200533,49.52
50.8,53.0,49.6,4716,52.2,2021-09-22T04:00:00Z,78104,50.81
49.6,51.7,48.0,5933,51.0,2021-09-23T04:00:00Z,111785,49.9
47.0,49.7,46.7,6663,48.9,2021-09-24T04:00:00Z,116940,47.8
53.5,54.7,46.9,19849,47.0,2021-09-27T04:00:00Z,420538,51.97
48.7,52.1,48.3,6182,51.9,2021-09-28T04:00:00Z,131001,49.89
47.0,51.2,45.6,6687,48.8,2021-09-29T04:00:00Z,123620,47.77
48.0,50.8,45.6,4262,47.6,2021-09-30T04:00:00Z,87450,48.42
45.9,49.0,45.0,3855,49.0,2021-10-01T04:00:00Z,76049,46.03
44.7,45.89,43.3,2850,45.2,2021-10-04T04:00:00Z,58140,43.57
44.8,47.4,42.1,3323,43.41,2021-10-05T04:00:00Z,69429,44.75
43.4,44.0,42.65,2270,42.7,2021-10-06T04:00:00Z,40459,43.22
43.9,46.0,42.61,2241,43.3,2021-10-07T04:00:00Z,47668,44.32
42.6,44.8,42.1,1903,43.9,2021-10-08T04:00:00Z,28964,42.99
42.4,44.2,41.4,1780,43.0,2021-10-11T04:00:00Z,26920,42.74
45.3,45.3,41.8,2524,42.6,2021-10-12T04:00:00Z,53512,44.24
48.9,48.9,43.2,3414,45.2,2021-10-13T04:00:00Z,74227,46.63
47.0,49.2,45.8,2176,48.9,2021-10-14T04:00:00Z,41614,47.39
44.8,47.2,44.6,1513,46.3,2021-10-15T04:00:00Z,28705,45.61
46.5,46.5,44.0,982,45.0,2021-10-18T04:00:00Z,16552,45.27
45.7,47.32,44.83,1026,45.5,2021-10-19T04:00:00Z,26379,45.98
44.1,47.0,44.1,1611,47.0,2021-10-20T04:00:00Z,27861,45.36
42.3,45.5,42.3,1870,45.5,2021-10-21T04:00:00Z,39682,43.26
42.1,42.5,40.45,1775,42.0,2021-10-22T04:00:00Z,33659,41.3
41.8,42.8,41.0,1871,41.2,2021-10-25T04:00:00Z,32722,41.8
40.9,43.0,40.3,1708,42.4,2021-10-26T04:00:00Z,31601,41.32
41.9,42.3,40.36,1610,40.9,2021-10-27T04:00:00Z,29883,41.35
41.8,42.16,40.9,864,42.1,2021-10-28T04:00:00Z,15710,41.55
41.8,43.5,41.1,982,41.9,2021-10-29T04:00:00Z,23128,42.04
42.3,43.8,41.3,1641,42.1,2021-11-01T04:00:00Z,34923,42.32
42.1,42.24,40.7,1389,42.2,2021-11-02T04:00:00Z,25023,41.35
42.5,42.9,41.3,1377,41.4,2021-11-03T04:00:00Z,22590,42.38
42.2,43.8,41.8,1049,42.7,2021-11-04T04:00:00Z,21652,42.53
41.4,43.0,41.1,1419,42.0,2021-11-05T04:00:00Z,35190,41.86
41.7,41.95,40.3,1718,41.6,2021-11-08T05:00:00Z,35276,40.98
40.1,41.5,39.7,1373,41.4,2021-11-09T05:00:00Z,26350,40.52
38.0,40.35,37.6,2918,40.1,2021-11-10T05:00:00Z,66246,38.89
40.0,40.7,38.1,2103,38.1,2021-11-11T05:00:00Z,48265,39.49
41.9,42.1,39.2,2186,40.4,2021-11-12T05:00:00Z,46921,41.21
43.1,43.9,40.3,3338,41.8,2021-11-15T05:00:00Z,73312,42.59
42.2,42.9,40.5,1511,42.5,2021-11-16T05:00:00Z,26231,41.95
41.2,41.9,40.2,1063,41.0,2021-11-17T05:00:00Z,22480,41.2
40.0,41.9,38.8,2353,41.0,2021-11-18T05:00:00Z,62797,40.12
41.4,41.7,40.0,850,40.1,2021-11-19T05:00:00Z,14406,40.75
38.5,41.4,38.3,1479,40.6,2021-11-22T05:00:00Z,30227,39.65
42.7,45.5,39.0,5034,40.3,2021-11-23T05:00:00Z,152510,42.62
44.6,46.89,40.8,3726,41.9,2021-11-24T05:00:00Z,108888,44.83
44.5,45.9,42.1,1628,43.0,2021-11-26T05:00:00Z,40615,44.21
41.6,45.8,41.3,1997,44.9,2021-11-29T05:00:00Z,35854,43.2
46.8,49.5,40.3,5400,41.1,2021-11-30T05:00:00Z,153192,45.64
43.1,49.0,42.1,2978,46.8,2021-12-01T05:00:00Z,78330,45.88
41.6,42.9,40.6,914,42.0,2021-12-02T05:00:00Z,22787,41.62
37.6,42.14,37.4,2404,41.4,2021-12-03T05:00:00Z,53443,38.96
38.0,39.2,33.9,1489,37.0,2021-12-06T05:00:00Z,35563,37.0
40.5,42.3,38.54,1106,38.6,2021-12-07T05:00:00Z,27447,40.74
44.6,56.2,39.3,108728,40.0,2021-12-08T05:00:00Z,3125131,49.14
38.6,43.3,38.5,7927,42.7,2021-12-09T05:00:00Z,193963,40.07
40.5,42.1,38.9,6585,38.9,2021-12-10T05:00:00Z,139705,40.55
39.8,41.1,38.3,2174,39.5,2021-12-13T05:00:00Z,64215,39.75
38.0,40.1,37.4,2276,39.89,2021-12-14T05:00:00Z,54897,38.4
38.5,39.0,36.1,1946,37.2,2021-12-15T05:00:00Z,40903,37.32
37.6,40.5,37.6,1445,38.9,2021-12-16T05:00:00Z,28856,38.92
36.8,40.0,36.5,2059,37.0,2021-12-17T05:00:00Z,63719,37.81
35.5,38.0,34.7,2429,36.9,2021-12-20T05:00:00Z,63686,36.22
37.6,37.8,35.13,1507,36.2,2021-12-21T05:00:00Z,30038,36.65
39.1,40.6,37.0,3708,37.2,2021-12-22T05:00:00Z,111706,39.24
37.9,39.5,37.65,840,38.6,2021-12-23T05:00:00Z,19683,38.51
36.4,38.45,36.24,951,37.9,2021-12-27T05:00:00Z,21928,37.16
34.5,37.8,33.88,2638,36.0,2021-12-28T05:00:00Z,80491,35.62
31.9,34.7,31.1,2032,34.3,2021-12-29T05:00:00Z,64882,32.52
33.1,33.9,31.5,1040,31.7,2021-12-30T05:00:00Z,21971,32.86
34.3,36.37,33.0,1460,33.0,2021-12-31T05:00:00Z,40302,35.14
36.1,36.2,34.3,729,34.4,2022-01-03T05:00:00Z,18360,35.42
33.8,36.7,33.7,1176,36.0,2022-01-04T05:00:00Z,30379,35.46
31.2,34.25,31.0,1200,33.8,2022-01-05T05:00:00Z,24835,32.14
29.8,32.86,29.11,1659,32.2,2022-01-06T05:00:00Z,49342,30.16
29.6,30.7,29.4,656,30.2,2022-01-07T05:00:00Z,12329,29.95
30.6,31.6,28.8,996,29.2,2022-01-10T05:00:00Z,27306,30.32
31.4,33.0,29.5,1457,30.6,2022-01-11T05:00:00Z,46355,32.23
29.6,31.99,29.5,829,31.6,2022-01-12T05:00:00Z,21821,30.24
29.0,29.8,28.7,573,29.7,2022-01-13T05:00:00Z,11424,29.17
28.7,29.0,27.9,650,28.5,2022-01-14T05:00:00Z,15081,28.34
29.7,30.2,28.0,552,28.0,2022-01-18T05:00:00Z,12296,29.38
28.0,30.1,27.7,675,29.7,2022-01-19T05:00:00Z,11003,28.72
26.4,28.42,26.3,805,28.3,2022-01-20T05:00:00Z,13022,27.23
23.0,27.7,22.2,2580,26.3,2022-01-21T05:00:00Z,81752,24.88
23.0,23.4,20.41,1553,22.5,2022-01-24T05:00:00Z,33453,21.95
21.5,23.2,20.3,1386,22.6,2022-01-25T05:00:00Z,29763,21.47
19.1,23.2,19.0,3449,21.7,2022-01-26T05:00:00Z,100848,20.17
18.6,20.3,18.6,1089,20.3,2022-01-27T05:00:00Z,28345,19.68
20.2,20.3,17.5,1325,18.3,2022-01-28T05:00:00Z,37511,19.06
21.3,22.3,20.0,620,20.2,2022-01-31T05:00:00Z,14469,21.3
21.7,21.87,21.0,459,21.5,2022-02-01T05:00:00Z,7381,21.51
20.6,22.2,20.55,403,21.6,2022-02-02T05:00:00Z,7237,21.17
20.0,21.61,19.51,481,20.9,2022-02-03T05:00:00Z,8394,20.16
21.1,21.5,19.75,445,19.9,2022-02-04T05:00:00Z,7912,20.89
22.1,22.3,21.2,357,21.55,2022-02-07T05:00:00Z,5433,21.86
22.3,22.5,21.7,385,22.1,2022-02-08T05:00:00Z,8165,22.15
23.8,23.9,22.0,638,22.0,2022-02-09T05:00:00Z,11952,23.09
22.9,24.7,22.6,532,23.0,2022-02-10T05:00:00Z,9686,23.75
22.1,23.8,21.95,344,22.8,2022-02-11T05:00:00Z,9458,22.83
21.3,22.4,21.1,167,21.5,2022-02-14T05:00:00Z,2527,21.56
23.1,23.6,21.4,424,21.4,2022-02-15T05:00:00Z,7547,23.09
22.8,23.8,22.1,315,23.1,2022-02-16T05:00:00Z,8355,23.11
21.3,22.5,20.85,432,22.5,2022-02-17T05:00:00Z,6737,21.44
21.3,21.9,20.85,246,21.6,2022-02-18T05:00:00Z,3770,21.32
20.4,21.4,20.0,318,20.9,2022-02-22T05:00:00Z,6188,20.77
20.1,21.8,20.0,288,21.8,2022-02-23T05:00:00Z,7288,20.58
20.5,21.5,18.8,417,19.1,2022-02-24T05:00:00Z,9238,19.72
20.65,21.7,20.1,223,20.1,2022-02-25T05:00:00Z,4961,21.11
21.7,22.1,20.6,316,21.8,2022-02-28T05:00:00Z,8615,21.68
21.6,22.0,21.4,176,21.7,2022-03-01T05:00:00Z,3789,21.71
20.9,22.1,20.5,288,21.8,2022-03-02T05:00:00Z,5278,21.39
20.5,21.8,20.11,206,21.6,2022-03-03T05:00:00Z,4717,20.85
20.3,20.6,19.2,237,20.2,2022-03-04T05:00:00Z,5227,19.86
19.1,20.3,18.7,357,19.6,2022-03-07T05:00:00Z,8055,19.52
20.5,21.15,18.3,278,19.24,2022-03-08T05:00:00Z,7600,19.91
22.5,23.0,20.0,469,20.9,2022-03-09T05:00:00Z,15764,21.57
21.3,22.95,21.0,289,21.8,2022-03-10T05:00:00Z,3799,21.41
20.8,21.6,20.35,392,21.1,2022-03-11T05:00:00Z,6911,20.7
19.0,20.6,19.0,472,20.6,2022-03-14T04:00:00Z,9842,19.62
20.1,22.9,19.9,1869,20.6,2022-03-15T04:00:00Z,70319,21.34
20.9,21.7,20.0,497,20.2,2022-03-16T04:00:00Z,15376,20.68
21.7,21.7,19.6,422,21.0,2022-03-17T04:00:00Z,10161,21.07
21.5,22.39,19.9,631,20.3,2022-03-18T04:00:00Z,21952,20.84
21.0,22.5,20.2,425,21.2,2022-03-21T04:00:00Z,9566,21.19
22.9,23.15,21.13,728,22.5,2022-03-22T04:00:00Z,17570,22.1
23.9,24.8,22.1,899,22.1,2022-03-23T04:00:00Z,19700,23.56
23.8,24.8,22.8,516,24.1,2022-03-24T04:00:00Z,9567,23.82
23.0,24.55,22.9,343,23.97,2022-03-25T04:00:00Z,5824,23.47
22.3,23.8,21.7,336,23.4,2022-03-28T04:00:00Z,5427,23.11
22.6,23.3,22.4,310,22.5,2022-03-29T04:00:00Z,6240,22.96
22.9,25.0,22.65,655,22.7,2022-03-30T04:00:00Z,16102,23.9
22.2,24.4,22.2,360,22.5,2022-03-31T04:00:00Z,8786,22.72
22.1,23.9,21.8,235,22.1,2022-04-01T04:00:00Z,6224,22.26
22.1,22.6,21.6,316,22.6,2022-04-04T04:00:00Z,5099,22.09
22.5,23.2,21.6,281,22.4,2022-04-05T04:00:00Z,6381,22.43
20.6,22.7,20.5,440,21.8,2022-04-06T04:00:00Z,12250,21.47
21.0,22.2,20.7,472,21.5,2022-04-07T04:00:00Z,25712,21.29
20.5,21.5,20.5,143,20.9,2022-04-08T04:00:00Z,3478,20.96
20.54,21.5,20.3,235,21.0,2022-04-11T04:00:00Z,5990,21.23
20.1,21.6,20.0,234,21.25,2022-04-12T04:00:00Z,5139,20.59
20.7,21.6,20.3,178,20.49,2022-04-13T04:00:00Z,3364,21.23
20.1,22.1,19.7,789,21.0,2022-04-14T04:00:00Z,31549,20.91
17.8,20.27,17.4,1412,20.27,2022-04-18T04:00:00Z,36622,18.37
19.4,20.1,17.83,440,18.0,2022-04-19T04:00:00Z,10965,19.09
18.9,19.9,18.5,237,18.8,2022-04-20T04:00:00Z,3789,19.22
19.1,19.17,18.0,300,18.4,2022-04-21T04:00:00Z,5359,18.44
17.6,19.5,17.5,480,19.1,2022-04-22T04:00:00Z,14272,18.05
17.6,18.5,17.4,252,17.4,2022-04-25T04:00:00Z,7900,17.84
17.5,19.0,17.4,403,18.5,2022-04-26T04:00:00Z,9347,18.48
17.4,18.5,17.4,240,17.4,2022-04-27T04:00:00Z,3839,17.83
17.5,18.5,17.1,200,18.0,2022-04-28T04:00:00Z,3434,17.57
17.7,17.9,16.7,243,17.26,2022-04-29T04:00:00Z,4956,17.38
18.1,18.4,17.7,117,17.74,2022-05-02T04:00:00Z,1119,18.07
19.2,19.37,17.6,270,18.0,2022-05-03T04:00:00Z,5847,18.73
19.6,20.9,18.4,226,20.5,2022-05-04T04:00:00Z,3781,19.68
18.8,23.5,17.3,11400,21.2,2022-05-05T04:00:00Z,398295,20.57
17.4,17.8,16.7,1302,17.4,2022-05-06T04:00:00Z,36477,17.21
16.6,16.8,15.92,656,16.7,2022-05-09T04:00:00Z,20186,16.43
14.7,16.85,14.0,880,16.5,2022-05-10T04:00:00Z,33984,15.04
13.6,15.18,13.5,787,14.0,2022-05-11T04:00:00Z,17507,14.14
13.3,13.9,12.5,606,13.0,2022-05-12T04:00:00Z,15374,13.26
13.4,14.86,13.2,434,13.3,2022-05-13T04:00:00Z,9081,13.68
12.9,14.54,12.6,557,14.1,2022-05-16T04:00:00Z,15343,13.06
13.2,14.2,12.6,653,13.1,2022-05-17T04:00:00Z,13444,13.19
13.3,13.9,13.1,214,13.3,2022-05-18T04:00:00Z,12408,13.38
13.4,14.01,12.9,590,13.2,2022-05-19T04:00:00Z,18314,13.38
12.9,14.1,12.9,325,14.1,2022-05-20T04:00:00Z,7600,13.24
13.0,13.89,12.9,547,13.8,2022-05-23T04:00:00Z,21248,13.37
12.2,13.5,11.9,744,13.2,2022-05-24T04:00:00Z,17573,12.65
13.7,14.1,12.1,472,12.7,2022-05-25T04:00:00Z,17522,13.1
13.7,14.3,13.33,282,13.9,2022-05-26T04:00:00Z,9268,13.94
14.3,14.6,13.7,277,13.9,2022-05-27T04:00:00Z,6840,14.13
14.2,15.2,14.0,226,14.0,2022-05-31T04:00:00Z,5324,14.41
14.5,14.7,13.9,159,14.6,2022-06-01T04:00:00Z,3808,14.31
14.3,14.6,13.8,243,14.6,2022-06-02T04:00:00Z,6965,14.32
14.0,14.5,13.8,144,14.2,2022-06-03T04:00:00Z,3362,13.97
13.9,14.5,13.9,169,14.0,2022-06-06T04:00:00Z,3556,14.06
15.2,15.7,13.1,611,13.9,2022-06-07T04:00:00Z,13112,14.83
15.5,16.1,14.9,233,15.9,2022-06-08T04:00:00Z,5733,15.45
16.2,16.5,15.4,413,16.4,2022-06-09T04:00:00Z,12561,16.12
15.3,16.5,15.0,162,16.5,2022-06-10T04:00:00Z,3486,15.44
14.3,15.0,13.67,294,14.4,2022-06-13T04:00:00Z,10375,14.33
14.1,14.9,13.8,175,14.3,2022-06-14T04:00:00Z,5566,14.19
14.0,14.7,13.8,163,14.2,2022-06-15T04:00:00Z,2976,14.21
14.2,14.6,13.3,133,14.6,2022-06-16T04:00:00Z,2643,13.77
14.3,14.4,13.52,152,14.3,2022-06-17T04:00:00Z,4904,14.1
14.7,14.95,13.71,191,13.8,2022-06-21T04:00:00Z,5685,14.38
15.1,15.69,14.0,119,14.0,2022-06-22T04:00:00Z,4076,14.49
15.0,15.8,15.0,69,15.3,2022-06-23T04:00:00Z,1214,15.39
15.1,15.76,14.4,195,14.4,2022-06-24T04:00:00Z,6223,15.11
15.7,16.6,14.85,381,15.7,2022-06-27T04:00:00Z,12515,15.95
15.7,17.0,15.3,154,16.7,2022-06-28T04:00:00Z,3899,16.01
16.7,17.6,15.0,877,16.1,2022-06-29T04:00:00Z,43492,16.57
