c,h,l,n,o,t,v,vw
8.45,9.0055,8.1,2405,8.83,2021-12-14T05:00:00Z,150018,8.347452
8.73,8.875,7.985,4020,8.47,2021-12-15T05:00:00Z,355940,8.514594
8.39,8.72,8.2,5219,8.69,2021-12-16T05:00:00Z,418173,8.359149
8.5,8.95,7.9,7746,8.31,2021-12-17T05:00:00Z,3998936,8.506832
8.71,9.115,8.42,3251,8.42,2021-12-20T05:00:00Z,327783,8.741069
8.59,8.81,8.335,1755,8.76,2021-12-21T05:00:00Z,181835,8.582936
8.62,8.71,8.44,1340,8.47,2021-12-22T05:00:00Z,46787,8.594683
9.81,9.87,8.56,1194,8.56,2021-12-23T05:00:00Z,79345,9.512221
9.61,10.02,9.18,1626,9.68,2021-12-27T05:00:00Z,93417,9.614658
9.64,9.875,9.46,1150,9.77,2021-12-28T05:00:00Z,57478,9.63836
10.03,10.12,9.11,1229,9.5,2021-12-29T05:00:00Z,70404,9.66836
10.89,11.1575,10.08,1649,10.21,2021-12-30T05:00:00Z,75038,10.740807
10.97,11.3011,10.5,1868,10.83,2021-12-31T05:00:00Z,84466,10.823363
11.43,11.46,10.7,1088,11.19,2022-01-03T05:00:00Z,90479,11.304959
10.89,11.5,10.24,1673,11.5,2022-01-04T05:00:00Z,154657,10.819119
9.68,10.99,9.42,1155,10.73,2022-01-05T05:00:00Z,28764,9.929585
9.61,9.83,9.5201,1516,9.83,2022-01-06T05:00:00Z,61272,9.634302
10.1,10.1,9.48,1708,9.63,2022-01-07T05:00:00Z,64786,9.817567
10.44,10.69,9.08,1470,10.19,2022-01-10T05:00:00Z,47646,10.103239
10.44,10.8,10.26,1405,10.53,2022-01-11T05:00:00Z,196631,10.440516
10.1,10.66,10.0,1308,10.66,2022-01-12T05:00:00Z,100305,10.094502
10.03,10.15,9.81,1265,10.08,2022-01-13T05:00:00Z,103501,9.996226
10.3,10.33,9.435,770,9.85,2022-01-14T05:00:00Z,83595,10.185963
10.06,10.45,9.635,714,10.26,2022-01-18T05:00:00Z,54682,10.043735
9.68,10.35,9.53,1187,10.26,2022-01-19T05:00:00Z,258675,9.955741
9.51,10.21,9.33,916,9.7,2022-01-20T05:00:00Z,39455,9.753788
9.52,9.62,9.18,1433,9.19,2022-01-21T05:00:00Z,188575,9.47475
9.79,9.79,9.18,1624,9.26,2022-01-24T05:00:00Z,71676,9.495348
10.05,10.13,9.55,774,9.55,2022-01-25T05:00:00Z,40599,9.984337
9.79,10.58,9.4001,1294,10.27,2022-01-26T05:00:00Z,57609,9.858499
8.51,9.91,8.27,2799,9.7,2022-01-27T05:00:00Z,445206,9.297552
8.41,8.43,8.01,1189,8.37,2022-01-28T05:00:00Z,68978,8.313398
9.54,9.56,8.3,970,8.36,2022-01-31T05:00:00Z,48848,9.204065
9.53,9.865,9.29,949,9.54,2022-02-01T05:00:00Z,78563,9.53554
8.3,9.65,8.24,898,9.65,2022-02-02T05:00:00Z,40178,8.452361
8.68,8.83,8.075,991,8.17,2022-02-03T05:00:00Z,45027,8.518205
8.55,8.93,8.5,156,8.6,2022-02-04T05:00:00Z,11172,8.576803
9.45,9.49,8.51,656,8.51,2022-02-07T05:00:00Z,25749,9.293271
9.16,9.47,8.82,558,9.29,2022-02-08T05:00:00Z,18327,9.087101
8.28,9.3,8.15,894,9.3,2022-02-09T05:00:00Z,43226,8.450506
8.0,8.67,7.86,1179,8.06,2022-02-10T05:00:00Z,53378,8.146748
7.54,8.15,7.38,813,8.15,2022-02-11T05:00:00Z,40859,7.595159
7.32,8.19,6.89,620,7.64,2022-02-14T05:00:00Z,36442,7.321318
7.86,8.09,7.16,1206,7.52,2022-02-15T05:00:00Z,70494,7.746517
8.0,8.15,7.8151,627,7.8151,2022-02-16T05:00:00Z,34350,7.999537
7.39,8.13,7.38,700,7.95,2022-02-17T05:00:00Z,52138,7.777527
7.23,7.4,7.0,877,7.34,2022-02-18T05:00:00Z,52040,7.217224
6.36,7.83,6.2701,1309,7.28,2022-02-22T05:00:00Z,73646,7.024492
5.71,7.48,5.6,1236,6.355,2022-02-23T05:00:00Z,60231,6.280139
6.54,6.64,5.26,1296,5.63,2022-02-24T05:00:00Z,53716,6.110419
6.25,6.97,6.2299,1246,6.53,2022-02-25T05:00:00Z,71641,6.480096
6.08,6.575,6.04,1637,6.3,2022-02-28T05:00:00Z,81444,6.248606
5.23,6.56,4.955,796,6.13,2022-03-01T05:00:00Z,82974,5.297395
5.0,5.19,4.74,1363,5.19,2022-03-02T05:00:00Z,67512,4.968481
4.8,5.64,4.8,1011,5.06,2022-03-03T05:00:00Z,49883,5.177177
4.41,4.88,4.37,606,4.73,2022-03-04T05:00:00Z,25542,4.511684
4.42,4.56,4.18,1074,4.41,2022-03-07T05:00:00Z,48126,4.369464
4.52,5.21,4.35,1036,4.48,2022-03-08T05:00:00Z,72954,4.579263
5.09,5.11,4.56,445,4.73,2022-03-09T05:00:00Z,29526,4.952544
4.67,5.14,4.58,409,4.94,2022-03-10T05:00:00Z,22540,4.873719
4.61,4.75,4.4201,793,4.68,2022-03-11T05:00:00Z,34856,4.581024
4.55,4.75,4.13,1369,4.485,2022-03-14T04:00:00Z,47091,4.543694
4.55,4.94,4.35,1847,4.94,2022-03-15T04:00:00Z,92965,4.587325
4.75,4.9,4.4,1805,4.7,2022-03-16T04:00:00Z,80236,4.733559
4.88,5.17,4.67,1117,4.69,2022-03-17T04:00:00Z,36959,4.900311
5.45,5.78,4.83,1281,4.88,2022-03-18T04:00:00Z,101162,5.238707
5.35,5.78,5.3,1689,5.49,2022-03-21T04:00:00Z,75375,5.472523
4.92,5.31,4.75,1487,5.31,2022-03-22T04:00:00Z,79486,4.89872
4.61,4.93,4.58,1327,4.83,2022-03-23T04:00:00Z,53872,4.710412
4.73,4.85,4.56,1527,4.56,2022-03-24T04:00:00Z,150948,4.717157
4.7,4.8,4.63,740,4.75,2022-03-25T04:00:00Z,136759,4.736447
4.85,4.94,4.7,591,4.77,2022-03-28T04:00:00Z,16750,4.791517
4.88,4.9,4.56,800,4.9,2022-03-29T04:00:00Z,310756,4.751611
4.09,4.91,4.07,1353,4.8,2022-03-30T04:00:00Z,136948,4.40158
4.04,4.19,4.0,1754,4.11,2022-03-31T04:00:00Z,172208,4.031989
3.57,4.21,3.51,2433,4.02,2022-04-01T04:00:00Z,256805,3.650886
3.59,3.63,3.3601,1641,3.52,2022-04-04T04:00:00Z,123098,3.520803
3.41,3.625,3.36,1573,3.59,2022-04-05T04:00:00Z,76030,3.462393
3.68,3.72,3.25,1832,3.4,2022-04-06T04:00:00Z,105514,3.456799
3.76,3.8,3.52,1509,3.7,2022-04-07T04:00:00Z,53640,3.705389
3.76,3.99,3.6395,1205,3.6395,2022-04-08T04:00:00Z,57713,3.764367
3.76,3.8,3.56,731,3.74,2022-04-11T04:00:00Z,34243,3.701854
4.49,4.51,3.81,1360,3.81,2022-04-12T04:00:00Z,90790,4.1358
4.53,5.0,4.44,1335,4.51,2022-04-13T04:00:00Z,222679,4.719867
3.65,4.52,3.61,1200,4.52,2022-04-14T04:00:00Z,82820,3.984721
3.12,3.665,3.0,1554,3.6,2022-04-18T04:00:00Z,148091,3.245241
3.1,3.26,3.01,1198,3.12,2022-04-19T04:00:00Z,77742,3.136051
3.01,3.15,3.0,978,3.15,2022-04-20T04:00:00Z,62724,3.092211
2.65,3.125,2.57,1133,3.03,2022-04-21T04:00:00Z,1838583,3.041998
2.94,3.0,2.65,1379,2.73,2022-04-22T04:00:00Z,104920,2.783983
2.77,3.0,2.75,1153,2.89,2022-04-25T04:00:00Z,46578,2.856583
2.67,2.78,2.65,1079,2.74,2022-04-26T04:00:00Z,97337,2.705395
2.77,2.89,2.68,602,2.68,2022-04-27T04:00:00Z,28334,2.781102
2.71,2.8745,2.485,606,2.82,2022-04-28T04:00:00Z,251939,2.526934
2.45,2.71,2.4,1038,2.71,2022-04-29T04:00:00Z,63771,2.499375
2.55,2.68,2.44,1084,2.46,2022-05-02T04:00:00Z,56406,2.558719
2.53,2.62,2.47,1241,2.6,2022-05-03T04:00:00Z,60953,2.542895
2.51,2.6,2.28,1159,2.6,2022-05-04T04:00:00Z,159639,2.476463
2.4,2.56,2.24,1097,2.51,2022-05-05T04:00:00Z,209836,2.383171
2.27,2.425,2.15,1363,2.415,2022-05-06T04:00:00Z,68646,2.311278
2.3,2.36,2.23,1009,2.25,2022-05-09T04:00:00Z,83836,2.299083
2.16,2.54,2.1,4327,2.37,2022-05-10T04:00:00Z,1295942,2.367077
2.12,2.22,2.0,1244,2.12,2022-05-11T04:00:00Z,98682,2.148329
2.22,2.36,2.065,2416,2.13,2022-05-12T04:00:00Z,586888,2.204128
2.02,2.31,2.02,2538,2.23,2022-05-13T04:00:00Z,498697,2.141648
2.02,2.17,1.96,2428,1.96,2022-05-16T04:00:00Z,250427,2.085056
2.18,2.2,2.065,4840,2.1,2022-05-17T04:00:00Z,848957,2.126818
2.04,2.255,2.0,2257,2.13,2022-05-18T04:00:00Z,216851,2.106887
2.14,2.2525,2.05,2187,2.05,2022-05-19T04:00:00Z,371076,2.146217
2.22,2.24,2.05,975,2.19,2022-05-20T04:00:00Z,121088,2.140328
2.48,2.5,2.12,1193,2.23,2022-05-23T04:00:00Z,132387,2.409077
2.49,2.505,2.39,2023,2.46,2022-05-24T04:00:00Z,178664,2.490831
2.35,2.5,2.31,705,2.405,2022-05-25T04:00:00Z,49321,2.372127
2.44,2.5,2.33,610,2.38,2022-05-26T04:00:00Z,45917,2.453754
2.49,2.51,2.39,1334,2.39,2022-05-27T04:00:00Z,148885,2.490039
2.47,2.54,2.425,2026,2.5,2022-05-31T04:00:00Z,324536,2.493258
2.39,2.5,2.35,2032,2.48,2022-06-01T04:00:00Z,1732949,2.366299
2.49,2.5,2.32,1656,2.35,2022-06-02T04:00:00Z,78703,2.479942
2.47,2.51,2.431,1282,2.49,2022-06-03T04:00:00Z,125384,2.492816
2.38,2.5,2.36,2085,2.46,2022-06-06T04:00:00Z,114628,2.42086
2.49,2.501,2.38,2064,2.38,2022-06-07T04:00:00Z,160986,2.492851
2.45,2.52,2.4,1756,2.5,2022-06-08T04:00:00Z,369003,2.487406
2.51,2.55,2.39,1237,2.46,2022-06-09T04:00:00Z,116600,2.496823
2.4,2.53,2.32,1104,2.43,2022-06-10T04:00:00Z,51371,2.40031
2.38,2.45,2.23,1073,2.3,2022-06-13T04:00:00Z,90315,2.338821
2.3,2.37,2.27,1016,2.37,2022-06-14T04:00:00Z,61140,2.323672
2.33,2.36,2.23,1361,2.34,2022-06-15T04:00:00Z,209408,2.316213
2.27,2.29,2.135,1660,2.255,2022-06-16T04:00:00Z,252549,2.247529
2.37,2.4,2.31,1307,2.35,2022-06-17T04:00:00Z,263116,2.364017
2.39,2.5,2.26,1961,2.4,2022-06-21T04:00:00Z,290046,2.386029
2.5,2.5,2.35,1482,2.37,2022-06-22T04:00:00Z,278134,2.481491
2.5,2.52,2.39,1751,2.5,2022-06-23T04:00:00Z,137182,2.495446
2.34,2.55,2.25,2832,2.48,2022-06-24T04:00:00Z,3086492,2.344748
2.28,2.36,2.2,1345,2.36,2022-06-27T04:00:00Z,108188,2.269747
2.29,2.33,2.23,396,2.33,2022-06-28T04:00:00Z,46208,2.293381
2.35,2.39,2.21,983,2.35,2022-06-29T04:00:00Z,98098,2.339299
2.38,2.42,2.3,704,2.35,2022-06-30T04:00:00Z,59061,2.388932
2.44,2.54,2.38,423,2.38,2022-07-01T04:00:00Z,41946,2.470071
2.43,2.5,2.37,339,2.48,2022-07-05T04:00:00Z,63530,2.44058
2.45,2.5,2.43,728,2.43,2022-07-06T04:00:00Z,82128,2.480402
2.51,2.55,2.46,2259,2.46,2022-07-07T04:00:00Z,845116,2.517088
2.76,2.8387,2.46,990,2.46,2022-07-08T04:00:00Z,661093,2.618206
2.85,3.04,2.75,1300,2.77,2022-07-11T04:00:00Z,277305,2.854401
2.84,2.95,2.725,363,2.83,2022-07-12T04:00:00Z,44251,2.860917
2.97,3.0,2.82,420,2.899,2022-07-13T04:00:00Z,216403,2.968611
2.84,2.97,2.8,487,2.9614,2022-07-14T04:00:00Z,77337,2.893135
2.97,2.98,2.77,122,2.86,2022-07-15T04:00:00Z,18254,2.857533
2.76,3.21,2.72,294,3.02,2022-07-18T04:00:00Z,48160,2.884891
2.85,2.95,2.7317,147,2.86,2022-07-19T04:00:00Z,47042,2.880542
2.82,2.975,2.81,193,2.86,2022-07-20T04:00:00Z,26669,2.917975
2.88,2.917,2.795,107,2.88,2022-07-21T04:00:00Z,15204,2.836046
2.81,2.865,2.75,221,2.865,2022-07-22T04:00:00Z,21691,2.784413
2.71,2.96,2.71,285,2.83,2022-07-25T04:00:00Z,67536,2.874079
2.73,2.81,2.61,210,2.69,2022-07-26T04:00:00Z,25175,2.713005
2.71,2.78,2.61,152,2.645,2022-07-27T04:00:00Z,16574,2.680862
2.72,2.855,2.68,142,2.855,2022-07-28T04:00:00Z,11101,2.761444
2.65,2.75,2.58,227,2.75,2022-07-29T04:00:00Z,26047,2.643446
2.59,2.75,2.54,325,2.6,2022-08-01T04:00:00Z,30352,2.601764
2.65,2.7,2.53,255,2.61,2022-08-02T04:00:00Z,18932,2.634695
2.68,2.74,2.66,369,2.66,2022-08-03T04:00:00Z,130432,2.686594
2.72,2.7499,2.67,222,2.7499,2022-08-04T04:00:00Z,25092,2.702504
2.79,2.85,2.74,649,2.7438,2022-08-05T04:00:00Z,64968,2.785004
2.99,3.0,2.8201,447,2.89,2022-08-08T04:00:00Z,74043,2.940727
2.97,3.06,2.92,135,2.99,2022-08-09T04:00:00Z,10639,2.976387
2.95,3.0,2.89,209,2.98,2022-08-10T04:00:00Z,14725,2.970835
2.91,3.0353,2.81,117,2.95,2022-08-11T04:00:00Z,8663,2.895601
2.92,2.925,2.8,148,2.8,2022-08-12T04:00:00Z,8351,2.877109
2.79,3.0,2.76,153,3.0,2022-08-15T04:00:00Z,11591,2.8588
3.0,3.1148,2.73,562,2.75,2022-08-16T04:00:00Z,49666,2.963806
3.0,3.1,2.87,393,2.94,2022-08-17T04:00:00Z,33368,2.967291
3.03,3.09,2.9,196,2.9858,2022-08-18T04:00:00Z,19010,2.96998
2.97,3.09,2.87,318,2.87,2022-08-19T04:00:00Z,30132,2.977303
2.61,2.93,2.61,318,2.9,2022-08-22T04:00:00Z,35588,2.773626
2.76,2.97,2.62,74,2.62,2022-08-23T04:00:00Z,6836,2.826981
2.9,2.98,2.7,178,2.76,2022-08-24T04:00:00Z,14458,2.813916
2.98,3.045,2.8422,147,2.88,2022-08-25T04:00:00Z,11429,2.951645
2.77,2.95,2.69,408,2.95,2022-08-26T04:00:00Z,25430,2.76656
2.68,2.72,2.61,124,2.72,2022-08-29T04:00:00Z,19462,2.653412
2.61,2.72,2.5,188,2.6872,2022-08-30T04:00:00Z,18497,2.603389
2.59,2.671,2.56,104,2.61,2022-08-31T04:00:00Z,7421,2.598925
2.63,2.85,2.5,300,2.52,2022-09-01T04:00:00Z,20767,2.622082
2.74,2.96,2.61,317,2.68,2022-09-02T04:00:00Z,17353,2.69195
2.7,2.83,2.7,687,2.82,2022-09-06T04:00:00Z,42079,2.767138
2.71,2.815,2.64,421,2.68,2022-09-07T04:00:00Z,30815,2.731379
2.66,2.75,2.64,636,2.64,2022-09-08T04:00:00Z,25898,2.714371
2.69,2.875,2.66,757,2.7,2022-09-09T04:00:00Z,44860,2.723533
2.55,2.72,2.52,451,2.68,2022-09-12T04:00:00Z,23784,2.619294
2.49,2.56,2.435,604,2.55,2022-09-13T04:00:00Z,35232,2.490854
2.35,2.5326,2.35,676,2.5326,2022-09-14T04:00:00Z,125444,2.423931
2.38,2.46,2.34,604,2.35,2022-09-15T04:00:00Z,36708,2.399679
2.21,2.38,2.16,846,2.34,2022-09-16T04:00:00Z,333477,2.230054
2.06,2.18,2.06,631,2.11,2022-09-19T04:00:00Z,109330,2.108754
2.05,2.16,2.02,246,2.16,2022-09-20T04:00:00Z,9583,2.061954
1.98,2.05,1.98,475,1.98,2022-09-21T04:00:00Z,45152,1.992666
1.88,1.9884,1.71,672,1.9,2022-09-22T04:00:00Z,89958,1.845895
1.93,1.93,1.8218,205,1.85,2022-09-23T04:00:00Z,15724,1.872142
1.92,1.97,1.81,359,1.9,2022-09-26T04:00:00Z,31999,1.899261
1.93,2.3,1.87,313,1.87,2022-09-27T04:00:00Z,45692,1.937586
1.9,2.1,1.85,344,2.1,2022-09-28T04:00:00Z,29163,1.913146
1.93,2.45,1.86,468,2.23,2022-09-29T04:00:00Z,60790,2.173393
1.97,2.25,1.92,409,2.155,2022-09-30T04:00:00Z,19001,2.010454
2.0,2.39,1.92,296,1.97,2022-10-03T04:00:00Z,34217,2.215293
1.97,2.1004,1.97,397,2.0201,2022-10-04T04:00:00Z,14360,2.036392
1.95,2.0035,1.92,192,1.95,2022-10-05T04:00:00Z,17506,1.955909
1.92,1.95,1.89,144,1.925,2022-10-06T04:00:00Z,58535,1.924096
1.78,1.9,1.6892,353,1.81,2022-10-07T04:00:00Z,61880,1.802589
1.75,1.85,1.7101,196,1.7157,2022-10-10T04:00:00Z,16653,1.766813
1.69,1.9,1.68,756,1.75,2022-10-11T04:00:00Z,71128,1.745313
1.54,1.9614,1.54,759,1.9614,2022-10-12T04:00:00Z,91462,1.645488
1.63,1.71,1.49,1375,1.53,2022-10-13T04:00:00Z,263273,1.609505
1.69,2.0601,1.66,700,1.66,2022-10-14T04:00:00Z,103566,1.764303
1.65,1.77,1.59,998,1.67,2022-10-17T04:00:00Z,130068,1.684532
1.72,1.9,1.7,803,1.7,2022-10-18T04:00:00Z,81853,1.78353
1.7,1.79,1.66,840,1.74,2022-10-19T04:00:00Z,105291,1.725827
1.73,1.84,1.68,580,1.77,2022-10-20T04:00:00Z,77379,1.769548
1.68,1.75,1.68,257,1.69,2022-10-21T04:00:00Z,26936,1.708895
1.71,1.76,1.645,488,1.7,2022-10-24T04:00:00Z,49872,1.712453
1.79,1.91,1.66,713,1.72,2022-10-25T04:00:00Z,99275,1.828767
1.84,1.95,1.75,1052,1.75,2022-10-26T04:00:00Z,109902,1.861905
1.9,2.0,1.85,518,1.92,2022-10-27T04:00:00Z,75736,1.89613
1.88,1.91,1.85,125,1.85,2022-10-28T04:00:00Z,14472,1.895146
1.87,1.92,1.85,549,1.85,2022-10-31T04:00:00Z,29753,1.884662
1.69,1.9,1.68,897,1.9,2022-11-01T04:00:00Z,98219,1.800184
1.6,1.8061,1.57,868,1.8061,2022-11-02T04:00:00Z,90591,1.611244
1.59,1.665,1.56,1472,1.56,2022-11-03T04:00:00Z,153832,1.605527
1.53,1.68,1.49,700,1.58,2022-11-04T04:00:00Z,94177,1.55269
1.53,1.71,1.52,2491,1.57,2022-11-07T05:00:00Z,546991,1.554593
1.47,1.685,1.44,487,1.57,2022-11-08T05:00:00Z,95286,1.502135
1.46,1.54,1.42,675,1.51,2022-11-09T05:00:00Z,173202,1.478235
1.42,1.57,1.41,1654,1.495,2022-11-10T05:00:00Z,268820,1.456616
1.49,1.545,1.38,464,1.41,2022-11-11T05:00:00Z,60560,1.486521
1.45,1.51,1.42,291,1.48,2022-11-14T05:00:00Z,259253,1.482218
1.46,1.5999,1.41,448,1.41,2022-11-15T05:00:00Z,87341,1.455542
1.46,1.6,1.42,263,1.43,2022-11-16T05:00:00Z,55628,1.467124
1.41,1.47,1.38,392,1.47,2022-11-17T05:00:00Z,61441,1.424622
1.4,1.44,1.38,114,1.4233,2022-11-18T05:00:00Z,15254,1.415204
1.41,1.51,1.39,989,1.39,2022-11-21T05:00:00Z,115373,1.450218
1.34,1.4203,1.34,280,1.4,2022-11-22T05:00:00Z,73701,1.371551
1.42,1.52,1.36,861,1.38,2022-11-23T05:00:00Z,128077,1.430506
1.52,1.65,1.47,597,1.47,2022-11-25T05:00:00Z,75221,1.527991
1.45,1.55,1.42,120,1.51,2022-11-28T05:00:00Z,28271,1.403581
1.45,1.46,1.37,276,1.43,2022-11-29T05:00:00Z,43059,1.418383
1.45,1.54,1.44,439,1.5,2022-11-30T05:00:00Z,115295,1.454561
1.45,1.62,1.43,13332,1.57,2022-12-01T05:00:00Z,3016928,1.600245
1.385,1.46,1.36,2394,1.45,2022-12-02T05:00:00Z,392914,1.403428
1.29,1.44,1.28,1357,1.39,2022-12-05T05:00:00Z,261140,1.356309
1.26,1.365,1.25,1984,1.29,2022-12-06T05:00:00Z,334435,1.294545
1.25,1.4,1.25,1387,1.25,2022-12-07T05:00:00Z,231935,1.301646
1.19,1.29,1.17,1385,1.29,2022-12-08T05:00:00Z,204302,1.20902
1.24,1.25,1.19,1652,1.22,2022-12-09T05:00:00Z,224539,1.215931
1.2,1.2799,1.195,2211,1.26,2022-12-12T05:00:00Z,426290,1.22183
1.16,1.25,1.145,1620,1.21,2022-12-13T05:00:00Z,325961,1.180033
1.17,1.23,1.12,1562,1.18,2022-12-14T05:00:00Z,246310,1.172092
1.14,1.19,1.1,904,1.17,2022-12-15T05:00:00Z,172490,1.136124
1.16,1.17,1.13,893,1.16,2022-12-16T05:00:00Z,180536,1.152189
1.17,1.21,1.15,746,1.2,2022-12-19T05:00:00Z,179547,1.171645
1.22,1.28,1.154,671,1.17,2022-12-20T05:00:00Z,121245,1.211741
1.2,1.24,1.18,486,1.22,2022-12-21T05:00:00Z,76550,1.210059
1.21,1.25,1.1716,646,1.23,2022-12-22T05:00:00Z,140048,1.205991
1.28,1.28,1.21,191,1.24,2022-12-23T05:00:00Z,43964,1.238288
1.26,1.29,1.22,217,1.28,2022-12-27T05:00:00Z,40338,1.252082
1.26,1.28,1.2401,298,1.2724,2022-12-28T05:00:00Z,47855,1.257736
1.3,1.35,1.23,473,1.23,2022-12-29T05:00:00Z,153612,1.316692
1.34,1.37,1.27,527,1.3168,2022-12-30T05:00:00Z,64971,1.327476
1.38,1.4,1.34,314,1.35,2023-01-03T05:00:00Z,56580,1.371429
1.39,1.44,1.37,235,1.39,2023-01-04T05:00:00Z,42644,1.394424
1.39,1.43,1.375,355,1.4,2023-01-05T05:00:00Z,144188,1.39169
1.45,1.46,1.38,187,1.42,2023-01-06T05:00:00Z,35562,1.431923
1.47,1.48,1.4,161,1.45,2023-01-09T05:00:00Z,24078,1.446417
1.44,1.4855,1.38,420,1.47,2023-01-10T05:00:00Z,71317,1.430503
1.46,1.55,1.44,264,1.45,2023-01-11T05:00:00Z,36731,1.486347
1.5,1.55,1.45,395,1.45,2023-01-12T05:00:00Z,61349,1.505734
1.53,1.59,1.47,143,1.47,2023-01-13T05:00:00Z,15548,1.527882
1.49,1.5889,1.461,132,1.5889,2023-01-17T05:00:00Z,22045,1.511291
1.45,1.5399,1.42,207,1.48,2023-01-18T05:00:00Z,84689,1.445777
1.47,1.49,1.42,87,1.44,2023-01-19T05:00:00Z,34114,1.455371
1.59,1.59,1.48,160,1.5,2023-01-20T05:00:00Z,21913,1.508204
1.57,1.58,1.5099,162,1.58,2023-01-23T05:00:00Z,25048,1.55699
1.57,1.59,1.55,46,1.56,2023-01-24T05:00:00Z,4736,1.56762
1.54,1.5601,1.48,105,1.56,2023-01-25T05:00:00Z,16940,1.525477
1.6,1.6,1.54,101,1.54,2023-01-26T05:00:00Z,17048,1.552032
1.59,1.6495,1.59,68,1.61,2023-01-27T05:00:00Z,10366,1.618401
1.56,1.632,1.54,140,1.632,2023-01-30T05:00:00Z,25313,1.5855
1.56,1.59,1.53,102,1.56,2023-01-31T05:00:00Z,8893,1.566127
1.63,1.65,1.57,142,1.6,2023-02-01T05:00:00Z,1537734,1.629785
1.63,1.6901,1.63,251,1.65,2023-02-02T05:00:00Z,44781,1.651077
1.61,1.65,1.61,147,1.63,2023-02-03T05:00:00Z,15983,1.628101
1.6,1.665,1.5901,173,1.64,2023-02-06T05:00:00Z,18322,1.640645
