c,h,l,n,o,t,v,vw
8.15,9.11,8.08,5747,8.88,2022-04-21T04:00:00Z,608061,8.323462
8.1,8.21,7.87,3190,8.13,2022-04-22T04:00:00Z,332059,8.05019
8.49,8.52,8.07,3265,8.08,2022-04-25T04:00:00Z,266835,8.408487
8.16,8.46,8.14,4130,8.34,2022-04-26T04:00:00Z,298822,8.265604
8.04,8.74,7.83,6132,8.16,2022-04-27T04:00:00Z,453536,8.046196
7.44,8.33,7.44,5999,8.15,2022-04-28T04:00:00Z,1011532,7.543424
7.28,8.05,7.25,5392,7.53,2022-04-29T04:00:00Z,602128,7.519567
7.91,7.945,7.13,5982,7.18,2022-05-02T04:00:00Z,483778,7.740981
7.6,8.1499,7.5,4803,7.67,2022-05-03T04:00:00Z,342682,7.70495
7.93,7.99,7.11,5159,7.6,2022-05-04T04:00:00Z,464785,7.595163
7.38,7.89,7.22,4510,7.81,2022-05-05T04:00:00Z,377585,7.418269
6.97,7.67,6.8,4740,7.35,2022-05-06T04:00:00Z,420824,7.035141
6.18,6.968,6.1101,4771,6.85,2022-05-09T04:00:00Z,434346,6.300099
6.31,6.68,6.13,6808,6.25,2022-05-10T04:00:00Z,574744,6.361981
5.64,6.21,5.43,7356,6.21,2022-05-11T04:00:00Z,559745,5.69157
5.81,6.07,5.45,7967,5.58,2022-05-12T04:00:00Z,509006,5.755781
5.8,6.43,5.68,7203,6.04,2022-05-13T04:00:00Z,726374,5.889987
5.99,6.39,5.59,7383,5.77,2022-05-16T04:00:00Z,687999,6.074012
6.17,6.43,6.09,5411,6.19,2022-05-17T04:00:00Z,526700,6.205516
5.57,6.09,5.52,4535,6.0,2022-05-18T04:00:00Z,421897,5.689661
5.54,5.72,5.36,3790,5.55,2022-05-19T04:00:00Z,338869,5.554139
5.78,5.83,5.41,6260,5.68,2022-05-20T04:00:00Z,588154,5.648679
5.56,5.82,5.34,6691,5.67,2022-05-23T04:00:00Z,723117,5.568259
5.39,5.56,5.23,6654,5.51,2022-05-24T04:00:00Z,668482,5.364961
5.49,5.59,5.265,4675,5.37,2022-05-25T04:00:00Z,330017,5.459096
5.54,5.84,5.42,5125,5.53,2022-05-26T04:00:00Z,584961,5.627719
5.61,5.75,5.36,4657,5.59,2022-05-27T04:00:00Z,444733,5.575351
5.42,5.695,5.215,5048,5.61,2022-05-31T04:00:00Z,982440,5.420559
5.02,5.56,5.01,5535,5.44,2022-06-01T04:00:00Z,456916,5.165427
4.99,5.08,4.865,6876,5.04,2022-06-02T04:00:00Z,715674,4.983401
5.65,5.72,4.96,9205,4.98,2022-06-03T04:00:00Z,1316220,5.568247
5.5,5.77,5.42,6092,5.65,2022-06-06T04:00:00Z,404747,5.528294
5.73,5.84,5.4,4913,5.42,2022-06-07T04:00:00Z,460794,5.685903
5.76,6.01,5.64,3698,5.64,2022-06-08T04:00:00Z,285048,5.772427
5.55,5.795,5.51,4014,5.75,2022-06-09T04:00:00Z,217089,5.603999
5.38,5.4,5.13,4200,5.4,2022-06-10T04:00:00Z,288982,5.301395
4.99,5.29,4.9,3790,5.2,2022-06-13T04:00:00Z,369770,4.999322
4.86,5.1,4.73,2923,5.02,2022-06-14T04:00:00Z,209562,4.883613
4.82,5.3,4.65,5079,5.05,2022-06-15T04:00:00Z,438020,4.841079
4.58,4.73,4.51,3090,4.66,2022-06-16T04:00:00Z,252778,4.592574
4.93,5.08,4.56,4981,4.62,2022-06-17T04:00:00Z,775298,4.880864
5.03,5.285,4.89,3430,4.95,2022-06-21T04:00:00Z,280159,5.056061
5.35,5.39,4.93,4292,4.93,2022-06-22T04:00:00Z,399378,5.292883
5.76,5.87,5.2512,4846,5.38,2022-06-23T04:00:00Z,507346,5.653846
5.93,5.98,5.485,6117,5.81,2022-06-24T04:00:00Z,1482419,5.887591
5.61,6.02,5.57,4189,5.95,2022-06-27T04:00:00Z,364697,5.764638
5.41,5.59,5.33,3868,5.59,2022-06-28T04:00:00Z,283977,5.431279
5.48,5.51,5.23,3338,5.42,2022-06-29T04:00:00Z,237704,5.415101
5.57,5.67,5.24,3121,5.35,2022-06-30T04:00:00Z,257491,5.54618
5.82,5.98,5.54,4517,5.54,2022-07-01T04:00:00Z,391913,5.801107
6.06,6.12,5.4912,4602,5.68,2022-07-05T04:00:00Z,415896,6.011294
6.16,6.26,5.95,3449,5.98,2022-07-06T04:00:00Z,256039,6.139593
6.5,6.62,6.16,5120,6.21,2022-07-07T04:00:00Z,390746,6.448173
6.7,6.83,6.3,4167,6.3,2022-07-08T04:00:00Z,337938,6.674736
6.29,6.59,6.2,2990,6.59,2022-07-11T04:00:00Z,190043,6.304703
6.27,6.37,6.06,2814,6.32,2022-07-12T04:00:00Z,176252,6.251246
6.42,6.5,6.13,2824,6.17,2022-07-13T04:00:00Z,202081,6.382586
6.89,6.99,6.25,4916,6.35,2022-07-14T04:00:00Z,363680,6.836047
6.65,7.04,6.3,5320,7.03,2022-07-15T04:00:00Z,407633,6.652033
6.72,7.185,6.51,4233,6.69,2022-07-18T04:00:00Z,418704,6.917403
7.28,7.53,6.66,5492,6.8,2022-07-19T04:00:00Z,396144,7.249745
7.88,8.08,7.17,8020,7.43,2022-07-20T04:00:00Z,564309,7.804792
7.77,7.94,7.63,3438,7.83,2022-07-21T04:00:00Z,176883,7.747853
7.47,7.96,7.43,3036,7.68,2022-07-22T04:00:00Z,200094,7.540812
7.85,7.88,7.27,4465,7.49,2022-07-25T04:00:00Z,259556,7.713918
7.96,8.1,7.52,3814,7.68,2022-07-26T04:00:00Z,185944,7.946493
8.11,8.13,7.84,4061,8.0,2022-07-27T04:00:00Z,279259,8.062215
7.89,8.75,7.83,4286,8.21,2022-07-28T04:00:00Z,319818,7.956359
7.54,7.93,7.45,3537,7.81,2022-07-29T04:00:00Z,353425,7.640305
7.2,7.74,7.12,4033,7.43,2022-08-01T04:00:00Z,211616,7.282267
7.5,7.61,7.07,4220,7.08,2022-08-02T04:00:00Z,197858,7.462487
7.74,7.97,7.52,4468,7.64,2022-08-03T04:00:00Z,292494,7.728961
8.16,8.2,7.57,3638,7.78,2022-08-04T04:00:00Z,207248,8.050291
8.96,9.0,7.89,6787,8.03,2022-08-05T04:00:00Z,426144,8.798772
9.22,9.59,8.925,5752,8.96,2022-08-08T04:00:00Z,534525,9.298134
9.5,9.56,9.02,3971,9.18,2022-08-09T04:00:00Z,304935,9.395957
9.53,9.75,9.29,4549,9.7,2022-08-10T04:00:00Z,313909,9.594058
8.47,9.59,8.28,4118,9.58,2022-08-11T04:00:00Z,329048,8.634425
9.77,10.0499,8.43,7641,8.81,2022-08-12T04:00:00Z,532710,9.690588
10.68,10.71,9.69,6178,9.69,2022-08-15T04:00:00Z,342230,10.333123
9.95,10.74,9.901,4920,10.71,2022-08-16T04:00:00Z,298303,10.20602
9.64,9.94,9.25,5085,9.73,2022-08-17T04:00:00Z,317649,9.541935
9.0,10.03,8.565,6008,9.57,2022-08-18T04:00:00Z,362285,8.972925
8.5,8.97,8.15,5925,8.85,2022-08-19T04:00:00Z,427749,8.478075
8.47,8.64,8.15,3937,8.6,2022-08-22T04:00:00Z,250234,8.399851
8.9,9.07,8.47,3519,8.54,2022-08-23T04:00:00Z,219106,8.80637
9.19,9.45,8.83,3266,8.86,2022-08-24T04:00:00Z,164032,9.208432
8.29,9.4255,8.27,6043,9.28,2022-08-25T04:00:00Z,782621,8.416494
8.36,8.48,7.95,4878,8.33,2022-08-26T04:00:00Z,627487,8.287589
8.23,9.034,8.13,4572,8.17,2022-08-29T04:00:00Z,1089018,8.728309
8.24,8.78,8.06,5118,8.25,2022-08-30T04:00:00Z,883335,8.471547
9.02,9.18,8.29,4891,8.35,2022-08-31T04:00:00Z,1185812,8.926038
8.67,8.75,8.19,5930,8.5,2022-09-01T04:00:00Z,575936,8.537651
8.84,9.3788,8.2101,7606,8.5,2022-09-02T04:00:00Z,1015621,8.910537
8.85,9.71,8.7,9765,8.91,2022-09-06T04:00:00Z,717425,9.088576
9.4,9.91,8.77,8695,8.93,2022-09-07T04:00:00Z,806187,9.484119
8.34,9.425,7.16,14471,9.29,2022-09-08T04:00:00Z,1288059,7.991062
8.5,8.84,8.21,8365,8.34,2022-09-09T04:00:00Z,576003,8.533677
8.96,9.155,8.35,13814,8.35,2022-09-12T04:00:00Z,860858,8.843916
8.65,9.11,8.53,14686,8.79,2022-09-13T04:00:00Z,825828,8.8257
8.99,9.34,8.53,10269,8.67,2022-09-14T04:00:00Z,703401,8.98167
8.75,9.04,8.19,10289,8.94,2022-09-15T04:00:00Z,766013,8.640909
8.12,8.64,7.64,14137,8.56,2022-09-16T04:00:00Z,7732585,8.122417
7.3,8.0,7.19,10260,8.0,2022-09-19T04:00:00Z,837380,7.386881
7.39,7.41,6.76,7866,7.14,2022-09-20T04:00:00Z,552615,7.245877
7.18,7.54,6.98,7248,7.39,2022-09-21T04:00:00Z,603419,7.211902
7.42,7.46,7.0,5808,7.16,2022-09-22T04:00:00Z,521916,7.286471
7.58,7.65,7.34,7095,7.47,2022-09-23T04:00:00Z,755391,7.508981
7.61,8.43,7.5,8530,7.57,2022-09-26T04:00:00Z,1146301,7.860219
8.13,8.47,7.61,7241,7.72,2022-09-27T04:00:00Z,1175930,8.089462
8.35,8.48,7.87,5617,8.19,2022-09-28T04:00:00Z,590570,8.238789
7.9,8.27,7.44,6007,8.27,2022-09-29T04:00:00Z,683340,7.917224
7.8,8.58,7.69,7072,7.84,2022-09-30T04:00:00Z,670791,8.010823
8.09,8.49,7.61,6893,7.83,2022-10-03T04:00:00Z,509913,8.114946
8.5,8.51,8.035,5867,8.17,2022-10-04T04:00:00Z,512708,8.428692
8.57,8.73,8.155,4079,8.31,2022-10-05T04:00:00Z,301125,8.531078
8.45,8.59,8.27,3547,8.48,2022-10-06T04:00:00Z,243148,8.45043
7.89,8.43,7.82,4953,8.4,2022-10-07T04:00:00Z,444413,7.973287
7.24,8.01,7.2,6264,7.9,2022-10-10T04:00:00Z,515391,7.376848
7.54,7.56,7.105,5729,7.27,2022-10-11T04:00:00Z,439207,7.457896
7.57,7.71,7.18,6368,7.56,2022-10-12T04:00:00Z,480029,7.567503
7.48,7.62,7.12,4237,7.36,2022-10-13T04:00:00Z,290209,7.440821
7.15,7.585,7.11,5112,7.52,2022-10-14T04:00:00Z,488084,7.217934
7.53,7.6,7.05,4950,7.25,2022-10-17T04:00:00Z,440372,7.464047
7.3,7.71,7.11,4507,7.67,2022-10-18T04:00:00Z,352953,7.320268
7.08,7.495,6.85,5018,7.25,2022-10-19T04:00:00Z,493560,7.04
7.09,7.32,7.0,4145,7.23,2022-10-20T04:00:00Z,263828,7.104151
7.49,7.5,7.02,4127,7.15,2022-10-21T04:00:00Z,3264927,7.419781
7.33,7.52,6.99,4358,7.47,2022-10-24T04:00:00Z,1391085,7.295204
7.3,7.72,7.245,5787,7.42,2022-10-25T04:00:00Z,732721,7.378162
7.38,7.63,7.17,4990,7.3,2022-10-26T04:00:00Z,415963,7.403818
7.25,7.43,7.08,3850,7.43,2022-10-27T04:00:00Z,588291,7.246633
7.99,8.1,7.28,5929,7.37,2022-10-28T04:00:00Z,669448,7.87781
8.17,8.24,7.76,5943,7.76,2022-10-31T04:00:00Z,1086604,8.120751
8.01,8.305,7.97,5394,8.26,2022-11-01T04:00:00Z,471008,8.107946
7.33,8.03,7.3,5483,8.03,2022-11-02T04:00:00Z,623218,7.577201
7.29,7.705,7.14,4062,7.2,2022-11-03T04:00:00Z,314197,7.33018
6.81,7.41,6.54,5157,7.41,2022-11-04T04:00:00Z,566676,6.796821
