c,h,l,n,o,t,v,vw
37.05,37.425,34.75,2994,35.91,2020-12-23T05:00:00Z,584137,36.645899
35.43,36.7,35.0,1691,36.7,2020-12-24T05:00:00Z,157146,35.929794
35.88,36.71,33.66,3356,36.09,2020-12-28T05:00:00Z,308685,35.11066
34.86,37.07,34.0,3095,36.07,2020-12-29T05:00:00Z,256429,34.961172
35.94,36.35,34.01,2023,35.0,2020-12-30T05:00:00Z,129060,35.228962
33.13,35.81,32.5,2838,35.81,2020-12-31T05:00:00Z,283224,33.372717
31.96,34.18,30.55,3152,33.51,2021-01-04T05:00:00Z,216495,31.981516
32.13,33.13,31.61,3903,31.82,2021-01-05T05:00:00Z,295425,32.44179
33.45,33.6,31.97,2197,32.51,2021-01-06T05:00:00Z,318683,33.191258
34.27,34.65,32.525,2331,33.7,2021-01-07T05:00:00Z,177425,33.840211
33.94,34.74,33.15,2890,34.37,2021-01-08T05:00:00Z,237134,33.962372
37.46,38.04,32.95,2840,33.52,2021-01-11T05:00:00Z,258434,36.210332
36.41,37.86,34.39,2789,37.86,2021-01-12T05:00:00Z,255043,35.70433
39.55,40.79,35.716,2127,37.125,2021-01-13T05:00:00Z,162622,38.509136
37.97,41.4,37.77,2872,39.7,2021-01-14T05:00:00Z,199368,39.371781
38.31,38.995,36.57,1730,37.54,2021-01-15T05:00:00Z,301724,38.115654
39.53,41.065,38.685,1750,39.51,2021-01-19T05:00:00Z,144892,39.378524
37.14,40.5394,36.165,1922,40.1,2021-01-20T05:00:00Z,159491,37.894365
36.87,39.0,35.51,1690,37.54,2021-01-21T05:00:00Z,121015,36.797169
39.58,40.0,35.61,2459,36.52,2021-01-22T05:00:00Z,170876,37.738914
40.37,41.01,38.74,2021,39.74,2021-01-25T05:00:00Z,172453,40.228282
38.01,40.47,37.83,1577,40.47,2021-01-26T05:00:00Z,133356,39.084318
34.97,37.485,34.16,4117,37.02,2021-01-27T05:00:00Z,349510,35.341289
36.17,37.04,34.005,2741,35.18,2021-01-28T05:00:00Z,243533,35.566026
36.12,37.54,34.86,2239,36.03,2021-01-29T05:00:00Z,402406,36.543802
38.05,38.12,35.5,1743,36.5,2021-02-01T05:00:00Z,119187,37.044454
42.53,44.45,36.89,2656,38.9,2021-02-02T05:00:00Z,233680,41.955973
41.45,45.2003,40.87,1966,43.49,2021-02-03T05:00:00Z,180755,42.068369
42.34,43.32,40.8588,996,41.01,2021-02-04T05:00:00Z,76244,42.083168
44.73,46.235,40.96,1546,41.95,2021-02-05T05:00:00Z,178915,44.468107
43.64,46.58,43.29,1580,45.95,2021-02-08T05:00:00Z,132566,44.295567
44.16,44.9798,42.6742,926,43.65,2021-02-09T05:00:00Z,60079,44.047278
46.5,46.99,44.38,1183,44.38,2021-02-10T05:00:00Z,92493,46.134407
45.54,48.975,44.98,1012,45.71,2021-02-11T05:00:00Z,155502,45.803587
41.97,45.36,41.47,1145,45.08,2021-02-12T05:00:00Z,71103,43.209025
41.31,42.55,40.9,1993,42.0,2021-02-16T05:00:00Z,247205,41.617027
41.51,42.0,40.4,1466,41.01,2021-02-17T05:00:00Z,192758,41.480398
42.72,43.31,40.33,1852,41.51,2021-02-18T05:00:00Z,205257,42.436275
43.03,45.23,41.86,2412,42.72,2021-02-19T05:00:00Z,207601,43.501592
41.62,45.425,41.15,2338,44.01,2021-02-22T05:00:00Z,196744,43.237275
41.21,41.665,37.39,3406,41.0,2021-02-23T05:00:00Z,408311,40.430622
41.72,42.9557,40.065,1697,41.13,2021-02-24T05:00:00Z,103341,41.607291
41.75,43.92,40.95,2974,42.02,2021-02-25T05:00:00Z,123902,42.257562
42.92,43.62,39.23,2520,42.04,2021-02-26T05:00:00Z,269384,41.151167
42.39,45.01,41.7401,1556,43.36,2021-03-01T05:00:00Z,102571,42.958703
42.5,43.99,41.54,1422,42.77,2021-03-02T05:00:00Z,88585,42.473838
40.06,43.16,39.75,4785,42.89,2021-03-03T05:00:00Z,545621,40.419415
39.07,41.64,38.21,3243,39.72,2021-03-04T05:00:00Z,255911,39.024109
41.63,42.56,36.5001,2846,39.69,2021-03-05T05:00:00Z,238027,39.646691
42.11,43.48,40.4901,1913,41.62,2021-03-08T05:00:00Z,110855,42.13696
42.13,43.935,41.9,2292,42.83,2021-03-09T05:00:00Z,168357,42.683892
40.72,43.79,40.0,3494,42.45,2021-03-10T05:00:00Z,216244,41.213354
41.48,42.63,40.35,1677,41.12,2021-03-11T05:00:00Z,288634,41.498149
44.64,44.8,42.15,2263,42.15,2021-03-12T05:00:00Z,197142,43.712548
44.25,45.9411,43.0,2288,44.89,2021-03-15T04:00:00Z,166201,44.343857
43.66,45.76,43.0501,3208,44.24,2021-03-16T04:00:00Z,188213,43.627576
43.73,44.92,42.8309,2945,43.47,2021-03-17T04:00:00Z,184870,43.844987
40.01,43.47,39.2,4400,43.47,2021-03-18T04:00:00Z,302046,40.871009
38.75,42.23,34.0,9463,39.56,2021-03-19T04:00:00Z,2467722,38.252553
40.33,41.255,38.8,3499,39.03,2021-03-22T04:00:00Z,286427,40.21356
38.1,40.8,38.0,3513,40.27,2021-03-23T04:00:00Z,378720,38.711718
37.86,38.49,37.07,4762,38.29,2021-03-24T04:00:00Z,386389,37.832818
39.885,40.12,36.01,3885,36.55,2021-03-25T04:00:00Z,256465,38.785733
37.32,40.56,36.515,6166,39.95,2021-03-26T04:00:00Z,599050,38.528471
33.32,36.98,32.5102,4192,36.98,2021-03-29T04:00:00Z,272848,33.662661
32.9,33.88,31.5,3927,33.03,2021-03-30T04:00:00Z,222495,32.930071
36.99,38.3999,32.72,7622,33.0,2021-03-31T04:00:00Z,553707,36.004628
38.63,39.15,36.26,4955,36.8,2021-04-01T04:00:00Z,340536,38.370521
37.51,38.75,36.3,5497,38.32,2021-04-05T04:00:00Z,399924,37.520119
37.49,38.46,36.43,10406,37.45,2021-04-06T04:00:00Z,1169806,37.532247
36.17,38.37,35.815,4494,36.755,2021-04-07T04:00:00Z,335246,36.901376
33.72,36.61,33.38,4764,36.61,2021-04-08T04:00:00Z,463228,34.717991
32.66,33.78,32.0,8372,33.54,2021-04-09T04:00:00Z,670094,32.624427
30.71,32.99,30.33,4876,32.6,2021-04-12T04:00:00Z,515195,31.10634
31.58,32.04,29.75,6719,30.56,2021-04-13T04:00:00Z,674801,30.822043
33.18,34.0,31.4775,4611,32.37,2021-04-14T04:00:00Z,673524,32.99936
32.92,33.74,31.29,4729,33.42,2021-04-15T04:00:00Z,354643,32.846904
32.55,33.2898,31.77,2834,33.1,2021-04-16T04:00:00Z,175433,32.358468
31.58,32.9009,30.94,2828,32.58,2021-04-19T04:00:00Z,258554,31.586838
30.39,31.79,30.07,3249,31.51,2021-04-20T04:00:00Z,219493,30.755817
31.75,31.77,29.55,3011,30.76,2021-04-21T04:00:00Z,199449,31.107548
30.85,32.18,30.11,5578,31.48,2021-04-22T04:00:00Z,436597,31.234419
30.56,31.73,30.21,2822,31.14,2021-04-23T04:00:00Z,156238,30.777869
32.3,32.69,29.57,3973,30.54,2021-04-26T04:00:00Z,290815,31.816059
33.25,34.63,31.7,5169,32.47,2021-04-27T04:00:00Z,538763,33.797853
34.82,35.24,32.92,3573,33.37,2021-04-28T04:00:00Z,284853,34.771203
34.24,35.23,32.58,4205,35.23,2021-04-29T04:00:00Z,313093,34.304233
33.1,35.275,32.5,3338,34.06,2021-04-30T04:00:00Z,262513,33.608679
33.63,34.095,30.7273,3138,33.29,2021-05-03T04:00:00Z,184255,33.254573
31.91,33.86,31.69,4423,33.29,2021-05-04T04:00:00Z,300137,32.467996
32.67,33.67,31.46,3786,32.13,2021-05-05T04:00:00Z,282168,32.721122
33.21,34.2,31.9,4375,32.66,2021-05-06T04:00:00Z,297435,33.329382
34.28,35.21,32.48,3500,32.48,2021-05-07T04:00:00Z,321839,34.183073
33.83,35.55,33.15,5381,34.61,2021-05-10T04:00:00Z,253668,34.181742
35.43,36.425,32.575,3813,32.7,2021-05-11T04:00:00Z,268777,35.247468
35.04,36.41,33.98,5335,34.77,2021-05-12T04:00:00Z,391051,35.066812
34.06,35.75,33.32,4847,35.04,2021-05-13T04:00:00Z,303144,34.438157
34.84,35.3,34.175,5054,34.59,2021-05-14T04:00:00Z,354029,34.779644
34.52,35.755,33.92,3742,34.91,2021-05-17T04:00:00Z,240380,34.87827
37.64,38.045,34.02,6462,34.66,2021-05-18T04:00:00Z,411618,36.253647
34.33,37.4,33.85,7523,36.89,2021-05-19T04:00:00Z,518359,34.701939
35.6,36.1,34.39,8426,34.39,2021-05-20T04:00:00Z,1054669,34.824317
36.38,37.12,35.02,6968,37.12,2021-05-21T04:00:00Z,295082,36.311793
37.27,38.95,36.3,5231,36.65,2021-05-24T04:00:00Z,450282,37.74372
34.7,38.38,34.7,6695,37.39,2021-05-25T04:00:00Z,451328,35.376811
37.34,37.59,35.06,4977,35.06,2021-05-26T04:00:00Z,303613,36.82375
37.31,37.8298,35.803,4702,37.77,2021-05-27T04:00:00Z,454342,37.014845
36.95,38.56,36.77,3938,37.6,2021-05-28T04:00:00Z,210837,37.318101
37.46,38.36,36.2,3606,37.32,2021-06-01T04:00:00Z,206085,37.585185
38.02,38.9,37.46,7240,37.66,2021-06-02T04:00:00Z,509321,38.070315
38.15,39.22,37.51,6787,37.83,2021-06-03T04:00:00Z,506421,38.49549
39.04,40.205,38.2,5985,40.0,2021-06-04T04:00:00Z,443550,39.351831
41.45,43.5,39.32,13399,39.36,2021-06-07T04:00:00Z,787380,41.283566
40.55,42.44,39.67,11786,41.66,2021-06-08T04:00:00Z,663554,40.396841
42.0,42.88,40.65,6459,40.65,2021-06-09T04:00:00Z,554515,41.907097
42.0,42.68,41.09,6634,41.91,2021-06-10T04:00:00Z,511545,42.042789
42.18,42.52,41.32,5876,41.98,2021-06-11T04:00:00Z,345466,42.092395
42.11,43.03,41.79,4865,42.37,2021-06-14T04:00:00Z,306578,42.090157
37.66,41.0,36.71,9741,40.0,2021-06-15T04:00:00Z,634607,38.044242
38.12,38.89,36.67,10693,37.77,2021-06-16T04:00:00Z,813045,37.946895
37.08,38.44,35.51,26578,37.37,2021-06-17T04:00:00Z,3095433,37.133692
37.91,38.72,36.65,10124,37.19,2021-06-18T04:00:00Z,1338679,37.723389
38.49,39.86,38.11,7522,38.33,2021-06-21T04:00:00Z,626679,38.712548
38.34,39.83,38.17,6828,38.74,2021-06-22T04:00:00Z,604064,38.705983
37.76,39.65,37.1,7250,38.44,2021-06-23T04:00:00Z,340061,38.038247
37.28,38.99,36.88,8660,38.47,2021-06-24T04:00:00Z,449121,37.415203
37.74,38.17,36.4,8543,37.47,2021-06-25T04:00:00Z,5872000,37.720826
37.14,38.45,36.75,4961,37.84,2021-06-28T04:00:00Z,352195,37.414955
37.1,37.75,36.32,6882,37.48,2021-06-29T04:00:00Z,456501,36.977183
37.84,38.7899,36.95,4809,37.04,2021-06-30T04:00:00Z,541326,37.801772
38.81,39.22,37.33,6904,37.77,2021-07-01T04:00:00Z,538302,38.446282
39.72,40.0,38.06,4246,38.95,2021-07-02T04:00:00Z,302875,39.206439
39.01,40.13,38.77,4787,39.72,2021-07-06T04:00:00Z,321748,39.315595
40.02,40.09,38.62,4655,38.95,2021-07-07T04:00:00Z,385047,39.508517
39.67,40.0,38.57,4543,38.86,2021-07-08T04:00:00Z,320221,39.581118
38.42,39.85,38.32,3664,39.85,2021-07-09T04:00:00Z,185140,38.897466
38.08,39.01,37.36,4294,38.36,2021-07-12T04:00:00Z,353960,37.919495
37.8,38.55,37.25,5008,37.84,2021-07-13T04:00:00Z,241143,37.793431
37.29,38.16,37.0,3660,37.97,2021-07-14T04:00:00Z,511010,37.329035
37.32,38.26,36.52,4115,37.0,2021-07-15T04:00:00Z,288080,37.318897
39.95,40.12,36.74,5624,37.37,2021-07-16T04:00:00Z,787174,38.351827
39.49,40.41,37.7516,4956,39.45,2021-07-19T04:00:00Z,362052,39.590869
40.07,40.39,39.0,5543,39.49,2021-07-20T04:00:00Z,497747,39.921492
40.16,40.35,39.57,3715,40.22,2021-07-21T04:00:00Z,245170,40.07045
40.07,40.8195,39.59,3281,40.57,2021-07-22T04:00:00Z,468133,40.09761
40.89,41.03,39.775,2763,40.35,2021-07-23T04:00:00Z,200373,40.637736
42.25,42.43,40.66,4812,40.99,2021-07-26T04:00:00Z,443533,42.014034
41.16,42.75,41.04,3133,42.19,2021-07-27T04:00:00Z,253250,41.583473
44.44,44.52,41.11,4098,41.11,2021-07-28T04:00:00Z,388739,43.49082
43.65,45.14,43.075,4908,44.59,2021-07-29T04:00:00Z,426610,44.353527
43.14,44.05,42.91,2453,43.34,2021-07-30T04:00:00Z,230185,43.230907
44.8,45.15,43.36,4746,43.49,2021-08-02T04:00:00Z,328045,44.795864
45.94,47.5,44.25,6770,44.79,2021-08-03T04:00:00Z,876928,46.032185
43.12,46.5,42.06,3515,45.6,2021-08-04T04:00:00Z,293083,43.483488
41.03,44.23,40.99,5447,43.38,2021-08-05T04:00:00Z,538439,41.69869
37.68,41.595,37.62,5157,41.35,2021-08-06T04:00:00Z,529991,38.494777
37.17,39.4332,36.54,6863,37.7,2021-08-09T04:00:00Z,564645,37.419834
36.71,38.7225,36.53,4715,37.34,2021-08-10T04:00:00Z,279813,36.789926
35.91,36.925,34.94,3498,36.67,2021-08-11T04:00:00Z,246240,35.62916
39.66,40.29,34.47,4750,35.88,2021-08-12T04:00:00Z,427367,38.667023
39.35,40.64,38.7429,2172,40.0,2021-08-13T04:00:00Z,171148,39.355649
38.77,39.92,38.27,3305,38.58,2021-08-16T04:00:00Z,227306,38.869057
39.66,39.71,37.965,2990,38.53,2021-08-17T04:00:00Z,226337,39.234079
39.87,41.43,39.25,3045,39.87,2021-08-18T04:00:00Z,292919,40.143982
40.83,41.92,39.45,4664,39.45,2021-08-19T04:00:00Z,308021,41.138503
40.94,41.1,40.07,3635,40.73,2021-08-20T04:00:00Z,317936,40.744757
41.89,42.47,40.965,6463,41.6,2021-08-23T04:00:00Z,308981,41.827748
40.61,41.98,39.99,3082,41.98,2021-08-24T04:00:00Z,204841,40.69078
41.39,41.61,39.7467,3395,40.33,2021-08-25T04:00:00Z,161295,41.167325
41.09,42.11,40.56,3539,41.34,2021-08-26T04:00:00Z,175139,41.228484
41.54,42.015,40.55,4648,41.31,2021-08-27T04:00:00Z,302954,41.462591
41.55,42.365,41.17,3802,41.89,2021-08-30T04:00:00Z,321710,41.729271
40.13,42.02,39.9,5067,41.66,2021-08-31T04:00:00Z,383748,40.728659
42.03,42.19,40.27,5057,40.52,2021-09-01T04:00:00Z,335036,41.821546
43.57,43.86,40.99,5417,42.18,2021-09-02T04:00:00Z,303788,42.944742
44.13,45.11,43.17,7192,43.21,2021-09-03T04:00:00Z,539815,44.135858
47.21,48.18,44.75,9125,44.75,2021-09-07T04:00:00Z,430391,46.87501
46.77,48.35,46.25,5453,47.0,2021-09-08T04:00:00Z,328552,46.96907
48.92,49.37,46.05,6372,46.48,2021-09-09T04:00:00Z,436661,48.295716
49.03,50.05,48.38,6207,49.08,2021-09-10T04:00:00Z,378794,49.252731
49.75,50.575,48.9,6527,49.0,2021-09-13T04:00:00Z,328645,49.782639
49.43,50.35,48.44,6425,50.09,2021-09-14T04:00:00Z,446134,49.409783
48.79,49.46,48.24,7801,49.21,2021-09-15T04:00:00Z,470004,48.773176
49.5,50.1,47.91,8004,48.5,2021-09-16T04:00:00Z,434406,49.160639
49.95,50.325,47.58,8356,49.89,2021-09-17T04:00:00Z,3710604,49.924734
48.67,49.98,46.32,4985,48.76,2021-09-20T04:00:00Z,360542,48.639892
50.06,50.62,48.2,4768,48.89,2021-09-21T04:00:00Z,280112,49.884733
50.05,50.6,49.54,3982,50.16,2021-09-22T04:00:00Z,169793,50.045466
50.5,51.21,49.55,4125,50.9,2021-09-23T04:00:00Z,239367,50.387684
49.16,50.63,48.8001,3212,49.99,2021-09-24T04:00:00Z,266723,49.42106
50.01,50.18,48.08,3103,48.79,2021-09-27T04:00:00Z,180039,49.638428
49.5,49.93,48.22,3741,49.84,2021-09-28T04:00:00Z,247675,49.361696
47.97,50.0,47.805,3805,49.78,2021-09-29T04:00:00Z,176339,48.590827
44.68,46.8,44.2,7241,46.61,2021-09-30T04:00:00Z,466406,45.008124
45.96,46.325,43.33,5587,44.89,2021-10-01T04:00:00Z,442737,45.57856
44.99,45.83,44.49,3961,45.83,2021-10-04T04:00:00Z,343943,45.067826
44.66,45.84,44.17,4481,45.3,2021-10-05T04:00:00Z,247847,44.921814
44.71,45.21,43.28,3968,44.12,2021-10-06T04:00:00Z,254532,44.617993
44.22,46.0187,44.03,3209,45.65,2021-10-07T04:00:00Z,271248,44.885498
42.21,44.39,41.91,3162,44.23,2021-10-08T04:00:00Z,188188,42.534276
41.81,42.705,41.4906,3914,42.32,2021-10-11T04:00:00Z,229664,42.261156
41.17,42.58,40.99,3679,42.0,2021-10-12T04:00:00Z,288505,41.476367
41.58,41.8,40.57,3510,41.7,2021-10-13T04:00:00Z,191028,41.280656
44.23,44.48,41.94,3793,41.94,2021-10-14T04:00:00Z,251441,43.865355
43.89,45.06,43.09,2662,44.94,2021-10-15T04:00:00Z,229282,43.918153
42.94,44.22,42.61,4069,43.54,2021-10-18T04:00:00Z,205743,43.048406
44.43,44.85,43.06,2819,43.06,2021-10-19T04:00:00Z,162977,44.374479
42.84,44.835,42.71,2732,44.41,2021-10-20T04:00:00Z,129517,43.225023
44.0,44.96,42.77,2311,42.89,2021-10-21T04:00:00Z,238712,44.073499
45.11,45.51,43.87,3074,43.87,2021-10-22T04:00:00Z,174967,45.023785
44.16,46.575,43.99,3941,45.1,2021-10-25T04:00:00Z,226028,44.837813
44.91,45.68,44.35,3703,44.51,2021-10-26T04:00:00Z,125381,45.00667
45.05,46.0,44.0,3643,44.69,2021-10-27T04:00:00Z,156896,45.12363
45.96,46.0,44.97,4539,44.97,2021-10-28T04:00:00Z,279596,45.838285
44.42,46.01,43.65,3062,45.87,2021-10-29T04:00:00Z,181695,44.628483
45.98,46.45,43.68,3890,44.75,2021-11-01T04:00:00Z,258966,45.651125
46.58,46.75,45.26,3987,46.16,2021-11-02T04:00:00Z,204276,46.182567
46.86,47.13,46.08,5680,46.74,2021-11-03T04:00:00Z,257928,46.791431
45.31,47.41,44.65,3729,46.63,2021-11-04T04:00:00Z,224713,45.538143
45.15,46.09,44.75,3563,45.41,2021-11-05T04:00:00Z,234509,45.293453
46.18,48.75,45.745,4162,45.8,2021-11-08T05:00:00Z,233539,47.104867
45.0,46.7,44.55,4311,46.25,2021-11-09T05:00:00Z,235024,45.021875
44.73,45.7,44.24,3656,44.5,2021-11-10T05:00:00Z,221764,44.854226
42.92,45.0,42.55,3045,45.0,2021-11-11T05:00:00Z,184098,43.306583
41.83,43.77,41.3667,2380,43.05,2021-11-12T05:00:00Z,270159,41.948847
41.7,43.61,40.81,5780,42.25,2021-11-15T05:00:00Z,369381,42.023866
41.1,42.15,40.22,3767,41.74,2021-11-16T05:00:00Z,272747,41.039617
40.83,41.49,40.27,2947,41.24,2021-11-17T05:00:00Z,225822,40.88108
40.31,41.0,39.36,4022,40.91,2021-11-18T05:00:00Z,264655,40.237234
38.45,40.74,38.35,3972,40.11,2021-11-19T05:00:00Z,292781,38.953248
37.04,38.98,36.58,3984,38.98,2021-11-22T05:00:00Z,278788,37.441057
38.21,39.415,36.44,5746,38.83,2021-11-23T05:00:00Z,349632,37.868525
37.82,38.37,37.08,3737,38.32,2021-11-24T05:00:00Z,165026,37.781982
36.65,38.01,35.95,3090,37.16,2021-11-26T05:00:00Z,251327,36.689443
35.95,37.12,35.86,4870,36.99,2021-11-29T05:00:00Z,298019,36.27375
37.12,37.2,35.39,4622,36.41,2021-11-30T05:00:00Z,348147,36.749342
34.39,37.695,34.38,6404,37.39,2021-12-01T05:00:00Z,374189,35.383095
35.37,35.59,33.42,5037,34.24,2021-12-02T05:00:00Z,250550,35.099762
34.01,36.015,33.71,4640,35.4,2021-12-03T05:00:00Z,310494,34.155472
35.65,35.93,33.56,5950,34.5,2021-12-06T05:00:00Z,419383,35.330277
36.78,37.455,35.82,4917,36.34,2021-12-07T05:00:00Z,415484,36.61706
37.85,38.05,35.73,4823,36.78,2021-12-08T05:00:00Z,460771,37.657087
36.06,38.02,35.75,4931,37.4,2021-12-09T05:00:00Z,381196,36.378872
34.37,36.83,34.14,4777,36.19,2021-12-10T05:00:00Z,281273,35.066412
32.46,34.83,32.26,7284,34.35,2021-12-13T05:00:00Z,528417,32.858311
29.39,32.19,29.16,13063,31.81,2021-12-14T05:00:00Z,833496,30.149121
30.5,30.76,27.84,11668,29.39,2021-12-15T05:00:00Z,908085,29.317637
30.5,31.61,30.09,13025,31.04,2021-12-16T05:00:00Z,871587,30.845134
31.44,32.425,29.21,5813,30.65,2021-12-17T05:00:00Z,1656315,31.404366
31.51,32.16,29.74,6325,30.68,2021-12-20T05:00:00Z,469225,31.230159
32.42,32.61,30.69,6036,32.01,2021-12-21T05:00:00Z,458649,32.011145
31.99,32.6,31.57,5863,32.25,2021-12-22T05:00:00Z,420571,31.968622
33.38,33.59,31.9,5960,32.02,2021-12-23T05:00:00Z,338802,32.922913
32.97,33.5,32.67,3241,33.44,2021-12-27T05:00:00Z,273031,33.039454
32.86,34.64,32.22,2666,33.05,2021-12-28T05:00:00Z,683215,32.945956
32.94,33.33,32.04,4168,32.91,2021-12-29T05:00:00Z,267772,32.758352
32.88,34.13,32.61,3508,33.1,2021-12-30T05:00:00Z,223105,33.359122
32.2,34.095,32.06,3999,32.8,2021-12-31T05:00:00Z,265282,32.588044
33.23,33.76,31.68,4515,32.71,2022-01-03T05:00:00Z,368085,33.001448
31.58,33.65,30.64,4551,33.08,2022-01-04T05:00:00Z,382439,31.5381
29.63,31.99,29.56,5193,31.99,2022-01-05T05:00:00Z,366533,30.718331
29.18,30.18,28.18,3928,29.92,2022-01-06T05:00:00Z,242987,29.216725
27.11,29.62,26.39,4481,28.99,2022-01-07T05:00:00Z,337916,27.28314
29.42,29.72,27.0,5722,27.72,2022-01-10T05:00:00Z,511831,28.929571
30.84,31.325,28.3797,10143,29.21,2022-01-11T05:00:00Z,891012,30.755538
30.11,31.13,30.08,4578,31.13,2022-01-12T05:00:00Z,516243,30.379223
27.04,30.56,26.95,5975,30.16,2022-01-13T05:00:00Z,431004,28.18112
27.54,27.73,25.61,7378,27.1,2022-01-14T05:00:00Z,474954,26.780426
25.51,26.91,25.185,5870,26.91,2022-01-18T05:00:00Z,751094,25.597499
24.83,26.6,24.59,4567,25.93,2022-01-19T05:00:00Z,374829,25.312474
24.44,26.46,24.24,4973,25.03,2022-01-20T05:00:00Z,335517,25.160619
23.4,24.8,23.0,7025,24.29,2022-01-21T05:00:00Z,616191,23.618118
23.99,24.1,22.11,8924,22.82,2022-01-24T05:00:00Z,831239,23.244554
23.19,24.23,22.08,7123,24.23,2022-01-25T05:00:00Z,504655,23.071073
