c,h,l,n,o,t,v,vw
2.02,2.0317,1.998,155,2.02,2023-09-15T04:00:00Z,19785,2.013441
2.06,2.06,2.02,49,2.03,2023-09-18T04:00:00Z,1213,2.047132
2.02,2.0461,2.02,17,2.0421,2023-09-19T04:00:00Z,524,2.038078
1.98,2.0201,1.86,118,2.0201,2023-09-20T04:00:00Z,8250,1.982505
1.93,1.99,1.93,75,1.93,2023-09-21T04:00:00Z,2696,1.937611
1.85,1.93,1.85,37,1.93,2023-09-22T04:00:00Z,9019,1.863206
1.55,1.81,1.5299,150,1.76,2023-09-25T04:00:00Z,11676,1.634153
1.655,1.7,1.655,52,1.66,2023-09-26T04:00:00Z,3555,1.684798
1.655,1.655,1.655,0,1.655,2023-09-27T04:00:00Z,0,0.0
1.54,1.6,1.5001,88,1.58,2023-09-28T04:00:00Z,2720,1.54946
1.5001,1.5001,1.5001,21,1.5001,2023-09-29T04:00:00Z,547,1.5001
1.6,1.78,1.59,60,1.755,2023-10-02T04:00:00Z,3535,1.65786
1.54,1.64,1.4268,86,1.58,2023-10-03T04:00:00Z,9234,1.511571
1.15,1.46,1.07,212,1.46,2023-10-04T04:00:00Z,27179,1.222429
1.16,1.285,1.1,79,1.1,2023-10-05T04:00:00Z,11798,1.163608
1.1605,1.2783,1.11,109,1.11,2023-10-06T04:00:00Z,2649,1.204251
1.13,1.168,1.06,37,1.1,2023-10-09T04:00:00Z,5582,1.114132
0.97,0.97,0.8501,158,0.97,2023-10-10T04:00:00Z,12877,0.935977
0.93,0.9699,0.925,49,0.9699,2023-10-11T04:00:00Z,3637,0.95477
0.9274,0.9274,0.88,28,0.9001,2023-10-12T04:00:00Z,1212,0.894363
0.9299,0.97,0.9299,20,0.97,2023-10-13T04:00:00Z,562,0.94995
0.965,1.05,0.9,70,0.9,2023-10-16T04:00:00Z,6481,0.935747
0.98,1.13,0.9,86,0.96,2023-10-17T04:00:00Z,7138,1.05678
1.43,1.43,1.04,159,1.0405,2023-10-18T04:00:00Z,10139,1.134697
1.61,1.6299,1.4001,154,1.44,2023-10-19T04:00:00Z,10400,1.530903
2.09,2.71,1.95,209473,2.38,2023-10-20T04:00:00Z,45912713,2.42948
2.18,2.29,1.92,6784,2.01,2023-10-23T04:00:00Z,1282104,2.097163
2.25,2.25,1.72,2926,2.14,2023-10-24T04:00:00Z,602560,2.017678
1.69,2.151,1.63,1249,2.15,2023-10-25T04:00:00Z,275284,1.793103
1.15,1.61,1.08,990,1.6,2023-10-26T04:00:00Z,230160,1.222005
1.25,1.28,1.12,295,1.12,2023-10-27T04:00:00Z,40699,1.219404
1.22,1.27,1.17,172,1.27,2023-10-30T04:00:00Z,24649,1.20047
1.13,1.23,1.0624,168,1.18,2023-10-31T04:00:00Z,13483,1.126086
1.16,1.225,1.09,152,1.09,2023-11-01T04:00:00Z,24501,1.145995
1.15,1.26,1.08,311,1.26,2023-11-02T04:00:00Z,39009,1.13744
1.11,1.1899,1.1,189,1.1,2023-11-03T04:00:00Z,12577,1.123349
1.09,1.1799,1.08,180,1.09,2023-11-06T05:00:00Z,39515,1.110435
1.14,1.14,1.07,101,1.07,2023-11-07T05:00:00Z,14001,1.114974
1.1,1.19,1.08,74,1.19,2023-11-08T05:00:00Z,10840,1.107039
1.2299,1.255,1.15,219,1.15,2023-11-09T05:00:00Z,32573,1.192719
1.13,1.31,1.12,510,1.26,2023-11-10T05:00:00Z,70191,1.211258
1.14,1.25,1.1,171,1.25,2023-11-13T05:00:00Z,15071,1.179239
1.15,1.2199,1.1,163,1.12,2023-11-14T05:00:00Z,20347,1.149606
1.13,1.21,1.12,152,1.15,2023-11-15T05:00:00Z,22038,1.14782
1.0825,1.1275,1.08,94,1.12,2023-11-16T05:00:00Z,6065,1.097096
1.14,1.16,1.0403,156,1.082,2023-11-17T05:00:00Z,32251,1.108855
1.17,1.19,1.1,86,1.19,2023-11-20T05:00:00Z,13948,1.122977
1.15,1.15,1.1004,75,1.115,2023-11-21T05:00:00Z,6297,1.118208
1.1,1.125,1.05,85,1.1026,2023-11-22T05:00:00Z,10941,1.08726
1.07,1.1,1.0638,53,1.08,2023-11-24T05:00:00Z,1986,1.077867
1.11,1.17,1.0189,250,1.06,2023-11-27T05:00:00Z,38028,1.100888
1.14,1.1599,1.07,127,1.0975,2023-11-28T05:00:00Z,11432,1.133567
1.1448,1.2,1.1401,150,1.1401,2023-11-29T05:00:00Z,47539,1.178345
1.13,1.1837,1.11,92,1.11,2023-11-30T05:00:00Z,8778,1.166026
1.15,1.17,1.084,114,1.11,2023-12-01T05:00:00Z,23298,1.118673
1.07,1.288,0.96,199,1.17,2023-12-04T05:00:00Z,32355,1.08103
1.11,1.189,1.11,103,1.189,2023-12-05T05:00:00Z,4254,1.1316
1.05,1.101,0.9858,93,1.0884,2023-12-06T05:00:00Z,9651,1.060763
1.03,1.095,1.01,125,1.0499,2023-12-07T05:00:00Z,19170,1.037181
1.04,1.09,1.0,98,1.0,2023-12-08T05:00:00Z,8224,1.049871
1.07,1.09,1.0,132,1.0,2023-12-11T05:00:00Z,7084,1.071628
1.01,1.07,1.01,109,1.07,2023-12-12T05:00:00Z,3443,1.051092
1.0,1.06,0.9216,164,1.06,2023-12-13T05:00:00Z,16702,0.984119
0.974,1.06,0.9707,100,1.06,2023-12-14T05:00:00Z,7608,1.022316
0.91,1.0,0.91,163,0.97,2023-12-15T05:00:00Z,20417,0.962077
0.9175,0.99,0.9175,105,0.95,2023-12-18T05:00:00Z,17511,0.960458
0.9586,0.9587,0.8716,81,0.8716,2023-12-19T05:00:00Z,6736,0.940055
1.0,1.0,0.96,52,1.0,2023-12-20T05:00:00Z,10249,0.98624
0.894,1.0,0.87,156,1.0,2023-12-21T05:00:00Z,24692,0.904794
0.93,0.992,0.9,111,0.992,2023-12-22T05:00:00Z,20446,0.951853
0.97,0.986,0.9,86,0.9275,2023-12-26T05:00:00Z,12641,0.942217
0.97,1.01,0.95,89,0.97,2023-12-27T05:00:00Z,7644,0.990339
1.01,1.07,0.95,99,1.05,2023-12-28T05:00:00Z,17153,1.000132
1.02,1.0438,0.9501,73,0.9501,2023-12-29T05:00:00Z,8213,1.016361
0.9408,1.0199,0.9408,34,0.95,2024-01-02T05:00:00Z,4525,0.957158
0.988,0.988,0.94,69,0.98,2024-01-03T05:00:00Z,7096,0.966239
1.09,1.12,0.99,293,1.01,2024-01-04T05:00:00Z,45657,1.067114
1.02,1.09,0.99,138,1.0201,2024-01-05T05:00:00Z,18797,1.027349
1.0,1.0399,0.9999,65,1.03,2024-01-08T05:00:00Z,5772,1.011714
1.03,1.04,0.9601,44,1.0,2024-01-09T05:00:00Z,8147,1.018402
1.02,1.07,0.98,102,0.98,2024-01-10T05:00:00Z,22478,1.036565
1.03,1.03,1.01,38,1.01,2024-01-11T05:00:00Z,3900,1.028151
1.06,1.0602,0.9997,18,1.0602,2024-01-12T05:00:00Z,1938,1.039552
1.0299,1.1199,0.98,49,1.0,2024-01-16T05:00:00Z,4538,1.037775
1.06,1.07,0.9408,69,0.98,2024-01-17T05:00:00Z,10810,0.986528
0.9702,1.03,0.97,72,1.02,2024-01-18T05:00:00Z,13809,1.002486
0.96,1.03,0.94,80,0.94,2024-01-19T05:00:00Z,25798,0.990189
0.9603,1.03,0.96,73,0.96,2024-01-22T05:00:00Z,10674,1.008323
0.96,1.0564,0.96,48,1.015,2024-01-23T05:00:00Z,5292,0.9877
1.02,1.04,0.9408,93,0.99,2024-01-24T05:00:00Z,15272,0.984569
1.02,1.1,0.995,156,1.07,2024-01-25T05:00:00Z,26403,1.063578
1.02,1.0579,0.9901,47,1.0579,2024-01-26T05:00:00Z,8137,1.021293
1.03,1.08,0.9892,32,0.9892,2024-01-29T05:00:00Z,7982,1.020388
1.0213,1.0499,0.9401,87,1.0213,2024-01-30T05:00:00Z,27131,1.004629
1.0,1.09,0.95,90,0.95,2024-01-31T05:00:00Z,19763,1.051693
1.02,1.06,0.9783,104,0.9783,2024-02-01T05:00:00Z,20840,1.037036
1.05,1.07,0.9744,47,1.03,2024-02-02T05:00:00Z,7809,0.993015
0.97,1.015,0.97,87,1.0,2024-02-05T05:00:00Z,16230,0.990145
0.96,1.0,0.9401,64,0.95,2024-02-06T05:00:00Z,9858,0.969326
1.0,1.0,0.94,75,0.95,2024-02-07T05:00:00Z,13195,0.993545
1.0,1.005,0.9599,61,0.9599,2024-02-08T05:00:00Z,10976,0.987835
1.0,1.01,0.96,61,0.96,2024-02-09T05:00:00Z,3977,0.99425
0.99,1.019,0.96,89,0.975,2024-02-12T05:00:00Z,22290,1.001393
0.99,1.006,0.95,32,0.95,2024-02-13T05:00:00Z,8389,0.966465
1.0,1.0,0.96,47,0.96,2024-02-14T05:00:00Z,7417,0.990268
0.9999,1.0,0.985,43,0.9999,2024-02-15T05:00:00Z,5984,0.993988
1.0,1.04,0.955,63,0.955,2024-02-16T05:00:00Z,14397,1.000321
1.0,1.01,0.9801,83,1.0,2024-02-20T05:00:00Z,13121,1.001043
1.01,1.0299,0.9601,40,1.0,2024-02-21T05:00:00Z,9250,1.012188
1.0,1.02,0.98,210,1.0057,2024-02-22T05:00:00Z,74248,1.001947
1.01,1.02,1.0,118,1.0099,2024-02-23T05:00:00Z,24018,1.014714
1.01,1.03,1.0,83,1.03,2024-02-26T05:00:00Z,12192,1.020461
1.045,1.05,1.015,102,1.02,2024-02-27T05:00:00Z,17102,1.036801
1.03,1.04,1.02,56,1.04,2024-02-28T05:00:00Z,11491,1.027967
1.04,1.05,1.0,59,1.0271,2024-02-29T05:00:00Z,12726,1.025902
1.05,1.05,1.0214,29,1.0214,2024-03-01T05:00:00Z,862,1.040191
1.03,1.3,0.94,2203,1.19,2024-03-04T05:00:00Z,541838,1.156376
0.8078,0.875,0.77,3721,0.875,2024-03-05T05:00:00Z,1185606,0.805391
0.6736,0.79,0.658,667,0.76,2024-03-06T05:00:00Z,189088,0.714288
0.685,0.7,0.64,430,0.7,2024-03-07T05:00:00Z,109056,0.664633
0.6788,0.69,0.6633,279,0.68,2024-03-08T05:00:00Z,55277,0.674513
0.7288,0.7499,0.666,670,0.68,2024-03-11T04:00:00Z,148026,0.70297
0.7045,0.72,0.651,231,0.72,2024-03-12T04:00:00Z,57613,0.688581
0.7423,0.7488,0.6669,610,0.69,2024-03-13T04:00:00Z,100036,0.704086
0.77,0.7999,0.75,264,0.75,2024-03-14T04:00:00Z,53931,0.76722
0.7798,0.7809,0.7082,401,0.7501,2024-03-15T04:00:00Z,45630,0.757009
0.77,0.8,0.76,339,0.7681,2024-03-18T04:00:00Z,60263,0.783272
0.7455,0.89,0.7349,231,0.7349,2024-03-19T04:00:00Z,61282,0.807286
0.8,0.807,0.735,196,0.77,2024-03-20T04:00:00Z,60979,0.775208
0.7749,0.79,0.7412,92,0.79,2024-03-21T04:00:00Z,33471,0.76767
0.77,0.77,0.7251,86,0.7501,2024-03-22T04:00:00Z,12361,0.74559
0.7313,0.756,0.681,184,0.756,2024-03-25T04:00:00Z,51741,0.714192
0.7492,0.7699,0.7099,86,0.731,2024-03-26T04:00:00Z,28256,0.721492
0.72,0.75,0.682,87,0.701,2024-03-27T04:00:00Z,20405,0.708817
0.685,0.7539,0.68,103,0.7519,2024-03-28T04:00:00Z,19821,0.715933
0.685,0.691,0.66,71,0.671,2024-04-01T04:00:00Z,13789,0.678896
0.7,0.7,0.66,41,0.661,2024-04-02T04:00:00Z,8001,0.692365
0.69,0.71,0.6601,87,0.71,2024-04-03T04:00:00Z,46148,0.691977
0.6776,0.7,0.66,122,0.674,2024-04-04T04:00:00Z,71392,0.671014
0.7045,0.7045,0.64,136,0.651,2024-04-05T04:00:00Z,40960,0.669473
0.7044,0.7044,0.6535,88,0.69,2024-04-08T04:00:00Z,10243,0.672815
0.73,0.755,0.68,340,0.719,2024-04-09T04:00:00Z,134002,0.728794
0.73,0.7375,0.7121,95,0.73,2024-04-10T04:00:00Z,28072,0.723784
0.7373,0.76,0.716,154,0.716,2024-04-11T04:00:00Z,40043,0.746243
0.695,0.7301,0.6907,160,0.7301,2024-04-12T04:00:00Z,74407,0.712541
0.7254,0.7299,0.677,96,0.677,2024-04-15T04:00:00Z,15086,0.713548
0.7612,0.769,0.72,79,0.725,2024-04-16T04:00:00Z,12953,0.724416
0.749,0.759,0.6936,89,0.721,2024-04-17T04:00:00Z,26069,0.71778
0.7133,0.735,0.7001,73,0.72,2024-04-18T04:00:00Z,18693,0.711926
