c,h,l,n,o,t,v,vw
92640.0,96000.0,92640.0,3,96000.0,2020-09-02T04:00:00Z,0,93388.8
93024.0,93312.0,93024.0,62,93312.0,2020-09-03T04:00:00Z,2,93025.08
93504.0,93696.0,93024.0,712,93120.0,2020-09-04T04:00:00Z,66,93122.97
93504.0,93504.0,93504.0,0,93504.0,2020-09-08T04:00:00Z,0,0.0
93504.0,93504.0,93216.0,62,93408.0,2020-09-09T04:00:00Z,0,93275.62
93600.0,93600.0,93216.0,65,93600.0,2020-09-10T04:00:00Z,152,93351.14
93408.0,94176.0,93312.0,82,93312.0,2020-09-11T04:00:00Z,1,93467.91
93600.0,93600.0,93120.0,88,93408.0,2020-09-14T04:00:00Z,35,93504.84
93216.0,102624.0,93216.0,349,96000.0,2020-09-15T04:00:00Z,9,94466.84
93311.04,93312.0,93216.0,42,93312.0,2020-09-16T04:00:00Z,7,93241.73
93504.0,93600.0,93312.0,77,93504.0,2020-09-17T04:00:00Z,113,93409.32
93792.0,94512.0,93408.0,170,94512.0,2020-09-18T04:00:00Z,23,93642.37
93792.0,93792.0,93497.28,84,93497.28,2020-09-21T04:00:00Z,57,93604.65
93600.0,93696.0,93600.0,269,93696.0,2020-09-22T04:00:00Z,10,93604.76
93696.0,93792.0,93600.0,182,93600.0,2020-09-23T04:00:00Z,53,93600.42
93600.0,93696.0,93600.0,43,93600.0,2020-09-24T04:00:00Z,32,93600.42
93600.0,93696.0,93600.0,7,93600.0,2020-09-25T04:00:00Z,17,93658.14
93696.0,93696.0,93600.0,17,93600.0,2020-09-28T04:00:00Z,0,93660.64
93792.0,94080.0,93696.0,14,93696.0,2020-09-29T04:00:00Z,86,93697.32
94176.0,95040.0,93600.0,126,93792.0,2020-09-30T04:00:00Z,63,93812.35
93792.0,94176.0,93696.0,42,94080.0,2020-10-01T04:00:00Z,21,93830.28
93600.0,93696.0,93600.0,9,93600.0,2020-10-02T04:00:00Z,37,93600.03
94080.0,94080.0,94080.0,4,94080.0,2020-10-05T04:00:00Z,0,94080.0
93696.0,93792.0,93696.0,10,93792.0,2020-10-06T04:00:00Z,1,93698.32
93792.0,93792.0,93792.0,14,93792.0,2020-10-07T04:00:00Z,0,93792.0
93792.0,93792.0,93696.0,44,93696.0,2020-10-08T04:00:00Z,2,93714.82
93504.0,93696.0,93504.0,31,93696.0,2020-10-09T04:00:00Z,2,93680.17
93696.0,93744.0,93600.0,30,93600.0,2020-10-12T04:00:00Z,0,93613.06
93408.0,93408.0,93120.0,56,93216.0,2020-10-13T04:00:00Z,15,93184.21
93408.0,93408.0,93408.0,4,93408.0,2020-10-14T04:00:00Z,32,93408.0
93312.0,93408.0,93312.0,21,93408.0,2020-10-15T04:00:00Z,10,93407.45
93408.0,93984.0,93406.08,30,93408.0,2020-10-16T04:00:00Z,1,93504.01
93408.0,93888.0,93408.0,84,93408.0,2020-10-19T04:00:00Z,8,93471.0
93408.0,93408.0,93408.0,15,93408.0,2020-10-20T04:00:00Z,0,93408.0
93408.0,93408.0,93408.0,7,93408.0,2020-10-21T04:00:00Z,0,93408.0
93312.0,93312.0,92928.0,354,93216.0,2020-10-22T04:00:00Z,21,93250.23
93120.0,93312.0,92928.0,23,93312.0,2020-10-23T04:00:00Z,0,93087.85
93600.0,93600.0,92928.0,130,92928.0,2020-10-26T04:00:00Z,11,92962.39
92976.0,93120.0,92928.0,64,92928.0,2020-10-27T04:00:00Z,1,93070.67
93216.0,93216.0,92832.0,39,92928.0,2020-10-28T04:00:00Z,16,92864.82
92832.0,93120.0,92729.28,475,92928.0,2020-10-29T04:00:00Z,13,92768.66
92736.0,92928.0,92736.0,31,92928.0,2020-10-30T04:00:00Z,10,92783.77
92640.0,93120.0,92640.0,199,93120.0,2020-11-02T05:00:00Z,2,92757.81
92736.0,93120.0,92640.0,69,92736.0,2020-11-03T05:00:00Z,2,92763.13
93120.0,93120.0,92832.0,12,92832.0,2020-11-04T05:00:00Z,0,92871.47
93216.0,93216.0,93120.0,199,93120.0,2020-11-05T05:00:00Z,0,93143.14
93005.76,93005.76,93005.76,1,93005.76,2020-11-06T05:00:00Z,0,93005.76
93217.92,93312.0,93216.0,25,93216.0,2020-11-09T05:00:00Z,1,93219.12
93120.0,93120.0,93120.0,225,93120.0,2020-11-10T05:00:00Z,0,93120.0
93120.0,93312.0,93120.0,17,93120.0,2020-11-11T05:00:00Z,1,93212.56
93311.04,93311.04,93120.0,5,93120.0,2020-11-12T05:00:00Z,1,93212.74
93312.0,93312.0,93312.0,14,93312.0,2020-11-13T05:00:00Z,1,93312.0
93408.0,93504.0,93408.0,19,93408.0,2020-11-16T05:00:00Z,11,93408.4
93600.0,93696.0,93360.0,176,93408.0,2020-11-17T05:00:00Z,58,93471.77
93888.0,93888.0,93408.0,58,93792.0,2020-11-18T05:00:00Z,13,93435.09
93792.0,93792.0,93408.0,12,93408.0,2020-11-19T05:00:00Z,0,93436.44
93408.0,93792.0,93312.0,54,93312.0,2020-11-20T05:00:00Z,0,93408.05
93408.0,93696.0,93312.0,351,93408.0,2020-11-23T05:00:00Z,5,93370.64
93792.0,93792.0,93312.0,15,93312.0,2020-11-24T05:00:00Z,0,93600.16
93792.0,93792.0,93312.0,13,93312.0,2020-11-25T05:00:00Z,0,93388.92
94176.0,94176.0,93888.0,36,93888.0,2020-11-27T05:00:00Z,1,93965.88
94080.0,94080.0,93696.96,13,94079.04,2020-11-30T05:00:00Z,0,94011.16
94080.0,94176.0,93792.0,30,94080.0,2020-12-01T05:00:00Z,0,94088.87
94176.0,94368.0,94128.0,179,94176.0,2020-12-02T05:00:00Z,11,94202.68
94464.0,94560.0,94176.0,93,94176.0,2020-12-03T05:00:00Z,2,94354.27
94368.0,94368.0,94272.0,12,94272.0,2020-12-04T05:00:00Z,0,94275.12
94176.0,95040.0,94080.0,576,94992.0,2020-12-07T05:00:00Z,8,94161.33
94560.0,95520.0,94176.0,173,94176.0,2020-12-08T05:00:00Z,2,94721.61
