c,h,l,n,o,t,v,vw
34.47,35.85,32.73,3894,35.66,2020-08-28T04:00:00Z,318010,33.973083
33.61,34.68,32.2,3689,34.47,2020-08-31T04:00:00Z,323284,33.741041
32.73,34.1561,31.91,2488,33.32,2020-09-01T04:00:00Z,224733,32.923155
34.47,35.1,32.46,3118,33.04,2020-09-02T04:00:00Z,292746,33.897715
32.96,34.5,32.52,2969,34.27,2020-09-03T04:00:00Z,301370,33.152841
32.6,33.8099,30.418,2667,32.69,2020-09-04T04:00:00Z,309905,31.680717
32.14,33.2,31.8504,2342,32.5,2020-09-08T04:00:00Z,154275,32.370192
33.56,34.34,32.09,4028,32.4,2020-09-09T04:00:00Z,270459,33.477388
34.07,34.395,33.043,2272,33.49,2020-09-10T04:00:00Z,173764,33.710516
32.65,35.35,32.65,2846,34.2,2020-09-11T04:00:00Z,215901,34.007633
33.85,34.21,32.43,2837,32.82,2020-09-14T04:00:00Z,362287,33.792517
34.5,35.65,33.8601,3511,34.12,2020-09-15T04:00:00Z,442720,34.83659
33.4,35.3,32.77,3363,34.85,2020-09-16T04:00:00Z,344049,33.545552
32.44,33.97,31.56,3169,32.66,2020-09-17T04:00:00Z,293411,32.580643
32.36,33.835,31.95,5139,32.39,2020-09-18T04:00:00Z,3360275,32.386179
29.93,32.4371,29.5,2167,31.89,2020-09-21T04:00:00Z,296820,30.230732
30.4,31.09,29.83,3495,31.09,2020-09-22T04:00:00Z,465131,30.450269
30.34,30.695,29.8,2240,30.28,2020-09-23T04:00:00Z,198072,30.373753
32.33,32.62,29.63,2691,30.27,2020-09-24T04:00:00Z,207434,31.910414
34.32,34.9,32.37,2322,33.05,2020-09-25T04:00:00Z,186569,33.761483
36.04,36.32,34.09,2915,34.97,2020-09-28T04:00:00Z,306890,35.132957
38.42,39.0,36.32,3023,36.32,2020-09-29T04:00:00Z,262736,38.220343
38.87,39.285,37.42,2814,38.0,2020-09-30T04:00:00Z,259392,38.506086
37.81,39.19,37.0,2035,38.72,2020-10-01T04:00:00Z,227380,37.675336
38.74,38.91,37.05,1821,37.05,2020-10-02T04:00:00Z,151260,38.475745
39.76,40.13,38.35,2070,39.17,2020-10-05T04:00:00Z,182170,39.552326
37.6,40.605,37.04,2874,40.04,2020-10-06T04:00:00Z,260332,38.635464
40.28,40.9999,38.43,2449,38.43,2020-10-07T04:00:00Z,195846,40.154832
41.18,41.71,40.01,1632,40.68,2020-10-08T04:00:00Z,118191,40.850841
38.935,42.0,38.59,2543,41.99,2020-10-09T04:00:00Z,183240,39.708126
40.8,40.86,38.02,2189,39.2,2020-10-12T04:00:00Z,176023,39.870277
43.95,44.45,40.35,3425,42.0,2020-10-13T04:00:00Z,310700,43.415686
44.49,44.955,43.5589,3918,44.87,2020-10-14T04:00:00Z,321762,44.12608
41.98,43.16,38.5506,5472,42.0,2020-10-15T04:00:00Z,479911,41.398906
41.63,43.4947,40.23,3205,43.0,2020-10-16T04:00:00Z,239694,41.463847
41.33,43.28,40.778,2141,41.84,2020-10-19T04:00:00Z,144628,41.94578
39.1,40.3999,38.19,3863,39.47,2020-10-20T04:00:00Z,389766,39.419519
39.83,41.1,38.19,3276,39.11,2020-10-21T04:00:00Z,541921,39.122414
38.38,41.47,37.69,15497,40.79,2020-10-22T04:00:00Z,2461265,39.561488
42.01,42.755,38.44,7275,38.47,2020-10-23T04:00:00Z,1071331,41.141181
37.18,41.98,37.11,4669,40.72,2020-10-26T04:00:00Z,491362,39.038509
38.24,39.14,37.375,5036,37.52,2020-10-27T04:00:00Z,384024,38.052043
33.56,37.49,33.435,4939,37.2,2020-10-28T04:00:00Z,473892,34.422838
34.99,35.29,33.525,3180,33.82,2020-10-29T04:00:00Z,279811,34.603916
35.02,35.4299,33.92,3678,34.61,2020-10-30T04:00:00Z,306754,34.832366
33.26,35.55,32.87,3596,35.55,2020-11-02T05:00:00Z,224278,34.20801
35.0,36.14,33.74,4582,34.03,2020-11-03T05:00:00Z,363695,34.986086
34.37,36.9,33.79,3117,36.05,2020-11-04T05:00:00Z,286896,35.122771
37.1,37.88,35.29,5740,35.33,2020-11-05T05:00:00Z,490282,37.051987
37.46,38.51,36.175,2357,38.19,2020-11-06T05:00:00Z,156047,37.365487
40.07,41.29,39.06,4331,39.71,2020-11-09T05:00:00Z,313687,40.342057
35.89,39.795,35.68,3400,39.27,2020-11-10T05:00:00Z,249032,37.064416
37.53,37.685,36.22,2823,37.0,2020-11-11T05:00:00Z,151069,37.141385
37.0,38.5324,36.6,2285,37.43,2020-11-12T05:00:00Z,129694,37.189459
37.35,38.0906,36.3,2757,37.57,2020-11-13T05:00:00Z,116884,37.311467
38.2,38.89,37.46,2871,37.6,2020-11-16T05:00:00Z,146652,38.116109
39.99,40.49,37.58,2929,38.23,2020-11-17T05:00:00Z,220390,39.580942
42.16,42.39,39.785,3775,39.99,2020-11-18T05:00:00Z,246934,41.556115
46.095,46.68,42.5,5097,42.66,2020-11-19T05:00:00Z,441602,45.18907
48.93,49.6758,45.02,4690,45.54,2020-11-20T05:00:00Z,397998,48.47089
50.21,52.25,49.075,8413,49.72,2020-11-23T05:00:00Z,638770,50.306435
50.33,51.49,49.7169,4867,50.15,2020-11-24T05:00:00Z,322844,50.370897
50.54,50.99,50.0,2859,50.25,2020-11-25T05:00:00Z,214195,50.340438
51.84,51.84,50.23,2427,51.03,2020-11-27T05:00:00Z,164498,50.936197
51.91,52.7,50.4092,5604,52.03,2020-11-30T05:00:00Z,549333,51.691227
54.35,55.54,51.03,6016,52.31,2020-12-01T05:00:00Z,387770,54.254702
49.86,54.27,48.81,7116,53.51,2020-12-02T05:00:00Z,579049,51.477783
48.25,51.33,47.635,4676,49.75,2020-12-03T05:00:00Z,225170,49.323154
49.35,50.06,47.57,4658,48.26,2020-12-04T05:00:00Z,326635,48.968331
53.08,53.22,48.515,6921,49.98,2020-12-07T05:00:00Z,366827,51.289371
57.93,58.5,52.505,5931,52.87,2020-12-08T05:00:00Z,388231,57.214904
55.83,60.71,54.53,5792,58.64,2020-12-09T05:00:00Z,367331,57.348382
59.72,60.55,55.6,5137,55.75,2020-12-10T05:00:00Z,336281,57.942863
59.28,65.25,58.72,5681,60.58,2020-12-11T05:00:00Z,334380,61.277374
55.19,61.5,53.3,6746,59.83,2020-12-14T05:00:00Z,397597,56.302293
49.81,58.2566,47.03,10265,55.82,2020-12-15T05:00:00Z,762971,49.309635
50.88,51.84,48.49,6487,50.34,2020-12-16T05:00:00Z,371944,50.544536
51.81,54.73,51.16,6633,51.98,2020-12-17T05:00:00Z,348195,52.394286
50.99,55.0,50.61,4566,52.23,2020-12-18T05:00:00Z,857916,51.405596
49.7,50.75,46.33,11317,50.5,2020-12-21T05:00:00Z,724256,48.783781
54.02,55.68,49.51,6853,50.34,2020-12-22T05:00:00Z,446662,53.984976
55.03,55.97,53.41,8457,54.89,2020-12-23T05:00:00Z,457204,54.838874
52.42,56.97,51.65,3632,55.36,2020-12-24T05:00:00Z,211823,53.82266
47.34,54.64,47.14,10270,52.56,2020-12-28T05:00:00Z,596146,49.547541
46.0,47.86,43.57,11242,46.9154,2020-12-29T05:00:00Z,867619,46.261959
45.94,47.28,44.61,9011,45.45,2020-12-30T05:00:00Z,678010,45.791117
43.5,46.86,42.3951,7259,46.2,2020-12-31T05:00:00Z,711129,43.442891
41.45,44.74,40.545,8938,44.22,2021-01-04T05:00:00Z,727044,41.924461
42.54,42.81,39.65,8154,41.81,2021-01-05T05:00:00Z,564712,41.00745
44.05,45.0,41.185,9694,42.47,2021-01-06T05:00:00Z,743710,43.933966
46.92,47.5,44.6,12831,45.0,2021-01-07T05:00:00Z,865575,46.409993
49.67,51.0,46.0,25380,47.66,2021-01-08T05:00:00Z,2199050,48.835674
46.58,49.26,45.53,11792,48.17,2021-01-11T05:00:00Z,908094,46.914454
46.15,48.04,45.0324,9314,46.63,2021-01-12T05:00:00Z,682413,46.255675
47.67,48.42,45.71,9506,46.0,2021-01-13T05:00:00Z,720413,47.540829
47.76,49.48,46.645,9906,47.51,2021-01-14T05:00:00Z,896703,48.778107
52.35,54.6,51.06,24511,53.1,2021-01-15T05:00:00Z,2638755,53.081461
54.84,54.94,49.01,11543,52.33,2021-01-19T05:00:00Z,1116138,53.204877
55.98,57.0,54.04,14758,55.25,2021-01-20T05:00:00Z,1296757,55.855114
58.82,59.93,56.31,10510,57.0,2021-01-21T05:00:00Z,941458,58.295361
59.09,59.6865,56.46,8656,57.5,2021-01-22T05:00:00Z,1040144,58.924992
55.14,58.11,53.05,19890,58.09,2021-01-25T05:00:00Z,2002125,55.832888
53.58,57.51,53.45,8798,57.51,2021-01-26T05:00:00Z,645393,54.695998
52.88,55.62,50.11,16230,51.95,2021-01-27T05:00:00Z,1376903,53.743531
51.32,54.0,50.01,16290,53.87,2021-01-28T05:00:00Z,1601508,51.451684
50.69,52.8,49.58,11951,51.05,2021-01-29T05:00:00Z,889327,51.037204
51.11,51.68,48.64,11633,50.84,2021-02-01T05:00:00Z,903042,50.813623
53.53,54.06,50.6,13349,51.9,2021-02-02T05:00:00Z,1095671,53.116664
53.73,54.08,52.07,9091,53.75,2021-02-03T05:00:00Z,768608,53.57129
53.07,54.6499,52.57,11299,53.75,2021-02-04T05:00:00Z,846427,53.543115
53.29,54.48,51.7735,7601,54.32,2021-02-05T05:00:00Z,598529,52.907521
54.54,56.18,53.57,12151,53.87,2021-02-08T05:00:00Z,785326,54.802362
55.92,56.58,54.01,16329,54.51,2021-02-09T05:00:00Z,1190167,55.477704
52.36,56.72,51.15,8999,56.5,2021-02-10T05:00:00Z,592066,53.268064
52.01,52.74,51.05,7156,52.1,2021-02-11T05:00:00Z,528818,51.866554
52.77,52.96,51.73,9744,51.96,2021-02-12T05:00:00Z,884439,52.385316
53.76,54.59,52.84,11406,54.23,2021-02-16T05:00:00Z,761138,53.783461
51.99,53.7,49.88,8806,53.69,2021-02-17T05:00:00Z,671308,51.658586
52.2,52.3,49.84,7239,50.95,2021-02-18T05:00:00Z,524094,51.624624
52.88,54.2,52.16,7683,52.35,2021-02-19T05:00:00Z,517328,53.034862
49.96,54.14,49.64,8434,51.53,2021-02-22T05:00:00Z,509523,51.837766
45.24,47.96,42.59,15240,47.515,2021-02-23T05:00:00Z,1060249,45.62862
46.14,47.56,44.83,10850,46.76,2021-02-24T05:00:00Z,760917,46.282345
43.8,47.41,43.09,16957,46.23,2021-02-25T05:00:00Z,1158937,44.410839
44.32,45.7946,41.14,10971,43.78,2021-02-26T05:00:00Z,840224,43.67242
47.08,47.62,45.12,10169,45.13,2021-03-01T05:00:00Z,690081,46.716201
46.56,47.46,45.59,10220,46.72,2021-03-02T05:00:00Z,651889,46.651169
44.21,46.965,43.14,12430,46.7,2021-03-03T05:00:00Z,887554,44.525277
39.07,44.76,38.325,21396,43.1,2021-03-04T05:00:00Z,1569070,40.423362
39.92,40.09,34.87,22554,39.31,2021-03-05T05:00:00Z,1724965,37.643325
39.405,42.45,39.31,17639,40.11,2021-03-08T05:00:00Z,1059840,40.673639
43.59,45.0,40.99,14569,41.85,2021-03-09T05:00:00Z,1254054,43.801759
43.13,45.97,43.09,14212,45.0,2021-03-10T05:00:00Z,1011876,44.195315
47.04,48.29,44.58,14893,44.98,2021-03-11T05:00:00Z,1093822,46.936611
46.01,47.615,45.02,10537,45.96,2021-03-12T05:00:00Z,762532,46.53337
48.53,49.185,46.4,13452,46.52,2021-03-15T04:00:00Z,1089256,48.257344
46.23,49.01,45.14,12882,48.86,2021-03-16T04:00:00Z,1185032,46.764004
47.24,48.89,44.32,11953,45.0,2021-03-17T04:00:00Z,1487960,47.130025
45.37,47.5285,44.5,10440,47.44,2021-03-18T04:00:00Z,1440445,45.713047
43.59,46.46,43.07,12608,46.0,2021-03-19T04:00:00Z,5606404,43.723943
42.98,43.9299,41.82,8975,43.25,2021-03-22T04:00:00Z,1306520,42.955847
42.03,43.28,41.46,7986,42.43,2021-03-23T04:00:00Z,1358911,42.139419
38.1,40.65,37.87,26268,40.65,2021-03-24T04:00:00Z,2474344,38.864423
40.78,41.215,36.25,24850,37.4,2021-03-25T04:00:00Z,2564455,39.285802
41.81,42.91,40.4,12154,41.09,2021-03-26T04:00:00Z,986724,41.637675
43.47,44.375,41.41,9940,41.41,2021-03-29T04:00:00Z,747368,43.555103
44.47,44.895,41.905,8652,42.91,2021-03-30T04:00:00Z,1385414,44.316164
45.37,46.46,44.0,8377,44.38,2021-03-31T04:00:00Z,678477,45.507037
46.86,48.05,45.63,7900,46.14,2021-04-01T04:00:00Z,648819,46.95234
49.39,49.65,46.4,9747,48.0,2021-04-05T04:00:00Z,729949,48.594101
48.74,49.78,47.93,9427,49.72,2021-04-06T04:00:00Z,1294081,48.853142
46.87,49.05,46.18,8078,48.35,2021-04-07T04:00:00Z,813625,47.19096
46.81,48.385,46.33,9190,47.06,2021-04-08T04:00:00Z,807402,47.047715
47.18,47.905,46.33,7885,46.65,2021-04-09T04:00:00Z,1384970,47.168344
47.36,47.67,46.05,5244,46.54,2021-04-12T04:00:00Z,469353,47.205121
47.83,48.4,47.0444,4053,47.42,2021-04-13T04:00:00Z,320410,47.77343
46.7,48.56,46.35,5358,48.285,2021-04-14T04:00:00Z,402879,47.559312
47.34,47.93,46.57,4289,47.93,2021-04-15T04:00:00Z,798141,47.25419
47.69,47.89,46.1301,4644,47.3,2021-04-16T04:00:00Z,319540,47.313148
45.95,47.4,44.1,6613,46.98,2021-04-19T04:00:00Z,501990,45.678602
44.35,46.185,43.37,7257,46.185,2021-04-20T04:00:00Z,498594,44.438393
45.25,45.43,43.17,5153,44.84,2021-04-21T04:00:00Z,293684,44.561796
45.84,46.23,44.27,5700,45.12,2021-04-22T04:00:00Z,391886,45.761902
48.67,50.0,46.16,13703,47.07,2021-04-23T04:00:00Z,1123314,48.62159
49.71,49.83,47.575,7771,48.86,2021-04-26T04:00:00Z,584356,48.920446
48.36,50.1,47.84,7522,49.88,2021-04-27T04:00:00Z,1613724,48.536135
49.36,49.55,47.36,5032,48.23,2021-04-28T04:00:00Z,365646,49.115165
49.95,50.82,48.62,12049,49.62,2021-04-29T04:00:00Z,881270,49.797834
50.15,50.16,48.78,8570,49.21,2021-04-30T04:00:00Z,757099,49.850569
48.25,50.61,47.15,10329,50.61,2021-05-03T04:00:00Z,872856,48.206624
46.21,47.65,44.94,12441,47.65,2021-05-04T04:00:00Z,1156404,45.92483
45.05,47.7,44.94,7994,46.95,2021-05-05T04:00:00Z,613764,45.914902
41.09,47.93,40.14,21274,46.21,2021-05-06T04:00:00Z,2631569,42.70318
44.58,44.77,40.87,12214,41.94,2021-05-07T04:00:00Z,1279177,43.858977
42.66,44.29,41.97,13007,43.82,2021-05-10T04:00:00Z,1088627,43.044481
41.49,42.6,40.03,12323,40.81,2021-05-11T04:00:00Z,917074,41.63082
40.83,42.675,40.45,11389,40.95,2021-05-12T04:00:00Z,1022584,41.279374
38.61,41.26,37.04,11792,41.26,2021-05-13T04:00:00Z,1005935,38.661023
42.51,44.09,38.85,8711,39.21,2021-05-14T04:00:00Z,809411,42.070857
42.13,43.0389,40.7912,5204,41.92,2021-05-17T04:00:00Z,433367,42.299704
44.01,45.82,41.64,8160,42.24,2021-05-18T04:00:00Z,526092,44.218169
44.1,44.21,42.14,6451,42.52,2021-05-19T04:00:00Z,383791,43.690686
45.37,45.98,43.9,6556,44.41,2021-05-20T04:00:00Z,310407,45.214222
45.05,47.52,44.88,7021,45.95,2021-05-21T04:00:00Z,457219,46.152397
45.78,46.29,44.615,7319,45.48,2021-05-24T04:00:00Z,521412,45.561453
46.6,47.4,45.32,8113,46.03,2021-05-25T04:00:00Z,541062,46.698435
48.72,48.77,46.7,9131,46.7,2021-05-26T04:00:00Z,749008,48.25194
51.07,51.15,48.36,11143,48.76,2021-05-27T04:00:00Z,1445509,50.387014
50.49,52.255,49.93,12736,50.0,2021-05-28T04:00:00Z,819020,51.183039
51.05,51.32,49.11,7080,50.5,2021-06-01T04:00:00Z,478432,50.546064
51.51,51.58,49.71,6792,51.17,2021-06-02T04:00:00Z,396233,50.835071
50.08,51.275,49.0,5921,50.29,2021-06-03T04:00:00Z,304219,50.384053
51.02,52.15,49.75,6844,50.77,2021-06-04T04:00:00Z,369050,51.280817
52.17,53.2,50.18,9460,51.03,2021-06-07T04:00:00Z,590489,52.387731
52.84,53.1,51.15,7056,52.8,2021-06-08T04:00:00Z,359607,52.502854
52.52,53.76,51.47,8161,53.0,2021-06-09T04:00:00Z,579806,53.045875
53.44,53.56,50.78,8867,52.33,2021-06-10T04:00:00Z,828466,52.689554
53.88,53.95,53.09,6490,53.38,2021-06-11T04:00:00Z,391872,53.75274
53.19,54.25,52.79,5338,53.59,2021-06-14T04:00:00Z,409847,53.543569
52.76,53.32,51.61,5580,52.36,2021-06-15T04:00:00Z,339362,52.603412
53.38,54.37,51.55,7998,52.83,2021-06-16T04:00:00Z,1009754,53.227338
53.35,54.42,52.78,7976,53.31,2021-06-17T04:00:00Z,528768,53.471334
52.89,53.79,52.37,7653,52.71,2021-06-18T04:00:00Z,630824,53.000805
53.6,54.9,52.07,7152,53.06,2021-06-21T04:00:00Z,498506,53.84751
54.31,54.75,53.18,6656,53.41,2021-06-22T04:00:00Z,449490,54.357792
54.13,54.9,53.41,6489,54.26,2021-06-23T04:00:00Z,460663,54.141584
53.02,54.95,52.69,8203,54.26,2021-06-24T04:00:00Z,582519,53.475111
52.91,54.2,52.6,6696,53.16,2021-06-25T04:00:00Z,4197803,52.950427
53.95,54.855,53.05,9015,53.57,2021-06-28T04:00:00Z,594850,53.905167
55.0,55.2,53.58,8978,54.39,2021-06-29T04:00:00Z,729452,54.734976
54.31,55.36,53.53,7487,54.54,2021-06-30T04:00:00Z,452775,54.416219
54.36,54.99,53.67,6614,54.46,2021-07-01T04:00:00Z,352479,54.48447
54.39,55.08,53.56,5269,55.0,2021-07-02T04:00:00Z,356351,54.46176
54.56,54.82,53.19,5193,54.12,2021-07-06T04:00:00Z,291878,54.405834
52.91,55.47,51.28,8133,55.25,2021-07-07T04:00:00Z,742597,52.813122
52.36,52.95,50.57,8212,51.46,2021-07-08T04:00:00Z,549927,52.053508
53.96,54.6,51.8309,11512,53.01,2021-07-09T04:00:00Z,883733,53.827294
54.2,54.515,53.0,5718,53.77,2021-07-12T04:00:00Z,376781,53.950499
53.29,54.31,53.02,5043,54.24,2021-07-13T04:00:00Z,320747,53.379567
50.18,52.98,49.52,13031,52.84,2021-07-14T04:00:00Z,938847,50.727611
47.22,50.0,46.67,13226,50.0,2021-07-15T04:00:00Z,900070,47.720096
46.0,47.88,45.94,11204,47.88,2021-07-16T04:00:00Z,643213,46.468692
45.8,46.22,44.8134,11557,45.2,2021-07-19T04:00:00Z,679052,45.639335
48.39,48.9,45.65,9966,46.0,2021-07-20T04:00:00Z,687597,48.026694
49.99,50.19,48.485,7199,48.74,2021-07-21T04:00:00Z,406554,49.762711
48.96,50.32,48.59,4825,49.9,2021-07-22T04:00:00Z,354614,49.145254
48.94,49.65,47.95,4532,49.4,2021-07-23T04:00:00Z,237253,48.858024
48.2,49.09,47.52,6324,48.9,2021-07-26T04:00:00Z,383922,48.186695
47.28,48.24,46.6,9615,47.99,2021-07-27T04:00:00Z,1075184,47.285928
47.51,48.91,46.73,9384,47.51,2021-07-28T04:00:00Z,891577,47.973385
47.27,48.15,46.91,8224,47.64,2021-07-29T04:00:00Z,560953,47.380776
46.81,48.54,46.55,6654,46.83,2021-07-30T04:00:00Z,430335,47.131012
47.76,48.29,46.08,8107,46.7,2021-08-02T04:00:00Z,390808,47.448765
48.22,48.35,46.87,4951,47.8,2021-08-03T04:00:00Z,480887,47.913615
47.42,48.74,47.21,4660,47.7,2021-08-04T04:00:00Z,296253,47.707019
48.56,48.82,46.89,5828,47.29,2021-08-05T04:00:00Z,257382,48.27141
48.81,49.31,47.71,3876,49.09,2021-08-06T04:00:00Z,284595,48.641352
48.6,49.08,47.91,3396,48.85,2021-08-09T04:00:00Z,186318,48.523769
45.68,48.82,45.5,6619,48.62,2021-08-10T04:00:00Z,388628,46.151583
44.71,45.715,44.29,5820,45.7,2021-08-11T04:00:00Z,302784,44.79279
46.58,46.66,44.35,5549,44.63,2021-08-12T04:00:00Z,378571,46.111309
45.05,46.99,44.81,5604,46.63,2021-08-13T04:00:00Z,316670,45.692971
43.25,44.61,42.91,6604,44.61,2021-08-16T04:00:00Z,298580,43.3346
41.8,42.84,41.2,10169,42.54,2021-08-17T04:00:00Z,544487,41.7608
42.7,43.38,40.96,6112,41.93,2021-08-18T04:00:00Z,407028,42.636943
41.3,42.56,41.0,5581,42.28,2021-08-19T04:00:00Z,420177,41.366489
42.88,43.29,41.12,4835,41.665,2021-08-20T04:00:00Z,303440,42.676335
44.15,44.96,43.4,6011,43.4,2021-08-23T04:00:00Z,456282,44.352739
45.63,45.64,43.2,5360,44.34,2021-08-24T04:00:00Z,335376,44.864152
43.78,46.205,43.75,4791,46.205,2021-08-25T04:00:00Z,295340,44.384502
44.37,45.1,43.56,5408,43.65,2021-08-26T04:00:00Z,285548,44.430899
46.84,47.49,44.47,6534,44.5,2021-08-27T04:00:00Z,440509,46.754366
47.22,47.95,46.64,7569,47.03,2021-08-30T04:00:00Z,403638,47.245683
47.38,48.34,46.51,6772,47.2,2021-08-31T04:00:00Z,515575,47.56818
48.23,48.81,46.955,5306,47.57,2021-09-01T04:00:00Z,376419,48.119782
48.47,49.47,47.63,4645,48.4,2021-09-02T04:00:00Z,272720,48.681803
47.41,48.92,47.18,4347,48.13,2021-09-03T04:00:00Z,206606,47.609034
48.08,49.09,47.43,10498,47.43,2021-09-07T04:00:00Z,528307,48.347223
47.16,48.4,46.87,6997,47.85,2021-09-08T04:00:00Z,345308,47.370004
47.78,49.13,47.04,7907,47.04,2021-09-09T04:00:00Z,630284,48.055934
47.18,48.27,46.91,7336,48.03,2021-09-10T04:00:00Z,368486,47.601514
47.24,47.96,45.95,8444,47.59,2021-09-13T04:00:00Z,426244,47.208772
46.72,48.35,46.64,7690,47.37,2021-09-14T04:00:00Z,465840,47.226038
45.61,47.76,45.37,9787,46.51,2021-09-15T04:00:00Z,763456,46.08727
44.99,46.38,44.725,9763,45.6,2021-09-16T04:00:00Z,929731,45.046157
45.41,46.27,44.35,16159,46.19,2021-09-17T04:00:00Z,5385550,45.432885
43.6,44.8,42.29,11157,43.94,2021-09-20T04:00:00Z,938012,43.347317
44.4,45.309,43.86,9664,44.03,2021-09-21T04:00:00Z,745391,44.485952
43.75,44.8795,43.69,6469,44.4,2021-09-22T04:00:00Z,436906,43.988768
44.33,44.57,43.475,4936,43.95,2021-09-23T04:00:00Z,237772,44.232154
43.06,43.88,42.68,5389,43.85,2021-09-24T04:00:00Z,257698,43.185452
43.46,43.59,42.1,6200,42.92,2021-09-27T04:00:00Z,380199,43.047091
41.87,42.97,41.11,9610,42.94,2021-09-28T04:00:00Z,1033516,41.879583
41.36,43.1,41.28,7211,42.05,2021-09-29T04:00:00Z,488644,42.028353
42.17,42.825,41.42,5817,42.28,2021-09-30T04:00:00Z,453285,42.158987
42.69,43.1,41.27,6707,42.48,2021-10-01T04:00:00Z,441834,42.356162
39.43,42.53,38.95,7812,42.51,2021-10-04T04:00:00Z,612078,39.677748
40.26,41.22,39.05,5639,39.68,2021-10-05T04:00:00Z,544014,40.395373
40.1,40.86,38.95,6239,39.48,2021-10-06T04:00:00Z,384199,39.769423
39.93,41.33,39.75,7979,40.57,2021-10-07T04:00:00Z,592971,40.294814
38.23,40.06,38.0,16412,38.02,2021-10-08T04:00:00Z,1701579,39.167095
36.76,38.8,36.65,11416,37.94,2021-10-11T04:00:00Z,955485,37.512678
38.24,38.62,37.01,9058,37.12,2021-10-12T04:00:00Z,645807,38.137973
38.39,38.89,38.04,7823,38.63,2021-10-13T04:00:00Z,552369,38.409021
39.6,40.115,38.55,8291,39.15,2021-10-14T04:00:00Z,789239,39.509391
40.0,40.71,39.45,5964,40.32,2021-10-15T04:00:00Z,472723,40.090639
38.85,39.991,38.78,5155,39.6,2021-10-18T04:00:00Z,308471,39.076338
41.12,41.27,39.1,8561,39.23,2021-10-19T04:00:00Z,596270,40.823554
39.77,41.11,39.4,6268,41.06,2021-10-20T04:00:00Z,427690,40.036699
40.23,40.65,39.68,6508,39.68,2021-10-21T04:00:00Z,781660,40.249705
