c,h,l,n,o,t,v,vw
39.84,39.84,39.28,263,39.28,2021-12-27T05:00:00Z,110636,39.42
39.68,39.76,39.6,48,39.76,2021-12-28T05:00:00Z,12749,39.6
39.56,39.72,39.56,27,39.7,2021-12-29T05:00:00Z,5281,39.61
39.6,39.6,39.56,56,39.56,2021-12-30T05:00:00Z,4503,39.58
39.64,39.68,39.52,92,39.6,2021-12-31T05:00:00Z,44458,39.6
39.6,39.76,39.6,32,39.76,2022-01-03T05:00:00Z,7799,39.71
39.6,39.6,39.6,5,39.6,2022-01-04T05:00:00Z,75,39.6
39.68,39.68,39.64,55,39.64,2022-01-05T05:00:00Z,27145,39.68
39.68,39.68,39.68,12,39.68,2022-01-06T05:00:00Z,304,39.68
39.72,39.72,39.66,67,39.66,2022-01-07T05:00:00Z,1873,39.71
39.68,39.68,39.68,324,39.68,2022-01-10T05:00:00Z,3640,39.68
39.68,39.68,39.68,9,39.68,2022-01-11T05:00:00Z,138,39.68
39.68,39.68,39.68,31,39.68,2022-01-12T05:00:00Z,975,39.68
39.72,39.72,39.72,4,39.72,2022-01-13T05:00:00Z,1251,39.72
39.72,39.72,39.72,0,39.72,2022-01-14T05:00:00Z,0,0.0
39.72,39.72,39.72,0,39.72,2022-01-18T05:00:00Z,0,0.0
39.68,39.84,39.68,14,39.84,2022-01-19T05:00:00Z,807,39.69
39.72,39.88,39.68,55,39.84,2022-01-20T05:00:00Z,27549,39.72
39.72,39.72,39.64,10,39.64,2022-01-21T05:00:00Z,575,39.68
39.68,39.72,39.68,14,39.72,2022-01-24T05:00:00Z,15122,39.69
39.68,39.76,39.68,99,39.72,2022-01-25T05:00:00Z,27260,39.68
39.68,39.8,39.68,79,39.8,2022-01-26T05:00:00Z,49694,39.68
39.64,39.72,39.64,64,39.72,2022-01-27T05:00:00Z,38150,39.68
39.64,39.8,39.64,55,39.64,2022-01-28T05:00:00Z,11905,39.66
39.72,39.76,39.72,4,39.76,2022-01-31T05:00:00Z,1510,39.72
39.8,39.8,39.72,125,39.8,2022-02-01T05:00:00Z,3346,39.77
39.8,39.8,39.72,8,39.72,2022-02-02T05:00:00Z,2476,39.73
39.8,39.8,39.8,0,39.8,2022-02-03T05:00:00Z,0,0.0
39.8,39.8,39.8,0,39.8,2022-02-04T05:00:00Z,0,0.0
39.84,39.84,39.84,4,39.84,2022-02-07T05:00:00Z,1103,39.84
39.76,39.76,39.76,1,39.76,2022-02-08T05:00:00Z,25,39.76
39.76,39.76,39.76,0,39.76,2022-02-09T05:00:00Z,0,0.0
39.76,39.76,39.76,0,39.76,2022-02-10T05:00:00Z,0,0.0
39.8,39.8,39.8,1,39.8,2022-02-11T05:00:00Z,48,39.8
39.76,39.76,39.76,2,39.76,2022-02-14T05:00:00Z,28,39.76
39.76,39.76,39.76,0,39.76,2022-02-15T05:00:00Z,0,0.0
39.76,39.76,39.76,0,39.76,2022-02-16T05:00:00Z,0,0.0
39.84,39.84,39.72,196,39.76,2022-02-17T05:00:00Z,113645,39.76
39.84,39.84,39.84,0,39.84,2022-02-18T05:00:00Z,0,0.0
39.84,39.84,39.84,0,39.84,2022-02-22T05:00:00Z,0,0.0
39.84,39.84,39.84,0,39.84,2022-02-23T05:00:00Z,0,0.0
39.84,39.84,39.84,4,39.84,2022-02-24T05:00:00Z,5000,39.84
39.84,39.84,39.84,0,39.84,2022-02-25T05:00:00Z,0,0.0
39.84,39.84,39.84,0,39.84,2022-02-28T05:00:00Z,0,0.0
39.92,39.92,39.88,34,39.88,2022-03-01T05:00:00Z,147783,39.88
39.88,39.92,39.88,70,39.92,2022-03-02T05:00:00Z,140836,39.9
39.88,39.92,39.88,175,39.92,2022-03-03T05:00:00Z,370637,39.91
39.88,39.88,39.84,119,39.84,2022-03-04T05:00:00Z,8426,39.85
39.88,39.88,39.84,202,39.86,2022-03-07T05:00:00Z,10274,39.88
39.88,39.92,39.88,44,39.92,2022-03-08T05:00:00Z,2037,39.88
39.92,39.92,39.92,1,39.92,2022-03-09T05:00:00Z,30917,39.92
39.92,39.92,39.92,7,39.92,2022-03-10T05:00:00Z,227,39.92
39.92,39.92,39.92,0,39.92,2022-03-11T05:00:00Z,0,0.0
39.92,39.92,39.92,2,39.92,2022-03-14T04:00:00Z,100,39.92
39.92,39.92,39.88,37,39.92,2022-03-15T04:00:00Z,3701,39.88
39.92,39.92,39.92,38,39.92,2022-03-16T04:00:00Z,12186,39.92
39.92,39.92,39.92,49,39.92,2022-03-17T04:00:00Z,12500,39.92
39.92,39.92,39.92,0,39.92,2022-03-18T04:00:00Z,0,0.0
