c,h,l,n,o,t,v,vw
0.3432,0.3847,0.3287,2665,0.3748,2016-05-05T04:00:00Z,2949131,0.3607
0.3494,0.3744,0.3334,1886,0.3353,2016-05-06T04:00:00Z,2625937,0.3484
0.3334,0.3569,0.3324,1470,0.3569,2016-05-09T04:00:00Z,1526488,0.3411
0.3357,0.355,0.3353,1511,0.3452,2016-05-10T04:00:00Z,1769081,0.3437
0.3265,0.3527,0.3255,2148,0.3393,2016-05-11T04:00:00Z,3622759,0.3385
0.1411,0.1529,0.1184,14187,0.1479,2016-05-12T04:00:00Z,21498125,0.1367
0.1184,0.1406,0.1134,6022,0.1351,2016-05-13T04:00:00Z,7155410,0.1253
0.1165,0.1281,0.1134,3748,0.1184,2016-05-16T04:00:00Z,5943467,0.1174
0.0986,0.1176,0.0888,3572,0.1176,2016-05-17T04:00:00Z,8136510,0.0977
0.0996,0.1084,0.0889,2263,0.0986,2016-05-18T04:00:00Z,5323128,0.0993
0.148,0.1578,0.0888,4139,0.0983,2016-05-19T04:00:00Z,9952729,0.1209
0.1529,0.2464,0.1239,7835,0.1479,2016-05-20T04:00:00Z,15398122,0.185
0.1775,0.2071,0.1381,3653,0.1479,2016-05-23T04:00:00Z,7144274,0.1713
79.67,81.07,79.05,92118,80.88,2024-07-25T04:00:00Z,14242995,80.17
81.74,81.82,79.05,45954,79.06,2024-07-26T04:00:00Z,4817363,80.91
84.81,85.16,81.38,47901,82.32,2024-07-29T04:00:00Z,5130324,83.64
85.93,87.12,84.81,35639,84.82,2024-07-30T04:00:00Z,4031165,85.99
86.68,88.62,84.14,37648,86.07,2024-07-31T04:00:00Z,13112115,86.51
84.98,86.99,83.04,25753,86.4,2024-08-01T04:00:00Z,4850948,84.92
84.81,85.86,83.08,18552,84.39,2024-08-02T04:00:00Z,5691664,84.74
83.65,85.49,80.88,16324,81.17,2024-08-05T04:00:00Z,1699256,83.78
84.53,87.12,83.83,13812,83.83,2024-08-06T04:00:00Z,1656091,85.82
84.99,86.4,83.94,10951,85.46,2024-08-07T04:00:00Z,3974794,85.16
87.36,87.56,85.08,8141,85.51,2024-08-08T04:00:00Z,643327,86.65
86.76,87.36,86.19,6261,87.36,2024-08-09T04:00:00Z,839160,86.74
84.68,86.86,84.44,6983,86.65,2024-08-12T04:00:00Z,580875,85.2
82.86,84.57,81.79,11858,84.57,2024-08-13T04:00:00Z,1221302,83.09
82.97,83.87,82.36,4415,82.9,2024-08-14T04:00:00Z,401944,83.04
83.16,85.76,82.89,5575,83.12,2024-08-15T04:00:00Z,566569,83.81
82.82,84.82,81.89,7273,81.89,2024-08-16T04:00:00Z,619282,83.5
86.48,86.54,83.94,13684,83.94,2024-08-19T04:00:00Z,1381523,85.69
85.14,86.79,83.68,7353,86.48,2024-08-20T04:00:00Z,474555,84.8
85.27,85.61,84.02,4756,85.61,2024-08-21T04:00:00Z,349182,84.75
83.26,84.97,80.88,9817,84.73,2024-08-22T04:00:00Z,858880,83.36
84.64,84.72,82.94,8882,83.26,2024-08-23T04:00:00Z,595622,84.19
84.3,85.41,83.45,8163,84.64,2024-08-26T04:00:00Z,644430,84.49
84.85,84.85,82.23,7467,82.23,2024-08-27T04:00:00Z,554244,84.03
83.09,84.31,81.81,8518,83.53,2024-08-28T04:00:00Z,495929,82.95
82.34,83.18,81.79,5895,82.8,2024-08-29T04:00:00Z,305060,82.35
82.75,83.51,81.67,4978,81.81,2024-08-30T04:00:00Z,367202,82.71
80.54,82.55,79.97,9905,80.88,2024-09-03T04:00:00Z,700741,80.94
81.72,83.73,79.89,8776,79.89,2024-09-04T04:00:00Z,692197,82.33
81.99,83.04,80.99,6285,80.99,2024-09-05T04:00:00Z,390284,82.31
79.9,82.97,79.15,9114,81.83,2024-09-06T04:00:00Z,555051,80.18
81.67,82.14,80.06,11270,80.22,2024-09-09T04:00:00Z,575210,81.47
80.75,82.11,79.83,7472,81.17,2024-09-10T04:00:00Z,520175,80.84
80.64,81.49,78.93,10273,80.32,2024-09-11T04:00:00Z,704105,80.57
81.32,82.83,80.26,11452,80.38,2024-09-12T04:00:00Z,996070,81.3
82.11,83.18,80.74,12003,81.29,2024-09-13T04:00:00Z,1132350,81.95
81.5,83.7,81.37,11160,82.73,2024-09-16T04:00:00Z,579591,82.31
81.27,82.59,81.06,10512,81.94,2024-09-17T04:00:00Z,595323,81.74
81.34,82.34,81.03,11331,82.08,2024-09-18T04:00:00Z,944995,81.5
81.0,83.26,80.86,13435,82.85,2024-09-19T04:00:00Z,1142805,81.63
79.84,81.62,79.28,13047,80.88,2024-09-20T04:00:00Z,5066157,79.89
79.54,80.69,79.51,13039,80.54,2024-09-23T04:00:00Z,1006850,79.91
78.69,80.14,78.41,15714,79.8,2024-09-24T04:00:00Z,1749360,78.94
77.9,79.47,77.67,13313,78.68,2024-09-25T04:00:00Z,872923,78.41
77.2,79.58,77.12,13399,78.17,2024-09-26T04:00:00Z,849460,78.02
77.22,78.9,76.99,16867,77.77,2024-09-27T04:00:00Z,1522336,77.68
77.68,78.62,76.7,19084,77.15,2024-09-30T04:00:00Z,2584322,77.69
76.05,78.95,75.47,17793,77.87,2024-10-01T04:00:00Z,2119733,76.29
75.24,76.65,75.21,12095,75.78,2024-10-02T04:00:00Z,2058804,75.58
76.06,76.32,75.05,19128,75.18,2024-10-03T04:00:00Z,2628409,75.89
76.18,77.07,75.62,10718,76.69,2024-10-04T04:00:00Z,1580877,76.31
74.4,76.26,73.83,11734,75.9,2024-10-07T04:00:00Z,950670,74.77
74.76,75.06,74.11,10159,74.39,2024-10-08T04:00:00Z,870987,74.57
73.62,74.93,72.74,9284,74.6,2024-10-09T04:00:00Z,845062,73.62
73.33,74.41,72.51,10848,73.54,2024-10-10T04:00:00Z,1002553,73.45
74.6,74.86,73.61,9621,73.61,2024-10-11T04:00:00Z,624096,74.55
75.49,76.08,74.42,9405,74.55,2024-10-14T04:00:00Z,594743,75.37
75.75,76.74,75.58,8914,76.12,2024-10-15T04:00:00Z,605376,76.06
76.02,76.24,74.95,8565,75.97,2024-10-16T04:00:00Z,634335,75.68
75.75,76.73,75.15,7584,76.2,2024-10-17T04:00:00Z,585536,75.83
76.86,76.94,75.51,6387,75.61,2024-10-18T04:00:00Z,407578,76.47
76.31,76.95,76.09,8553,76.76,2024-10-21T04:00:00Z,473728,76.41
78.25,78.29,75.82,8922,76.41,2024-10-22T04:00:00Z,617575,77.56
77.41,78.43,77.14,6199,78.25,2024-10-23T04:00:00Z,412974,77.74
77.0,77.9,76.76,6297,77.39,2024-10-24T04:00:00Z,413283,77.1
75.56,77.91,75.41,7964,77.91,2024-10-25T04:00:00Z,564468,76.36
75.55,76.26,75.36,5435,76.05,2024-10-28T04:00:00Z,395536,75.67
75.42,75.82,74.66,6455,75.82,2024-10-29T04:00:00Z,387463,75.28
74.53,75.89,73.86,11549,75.42,2024-10-30T04:00:00Z,684261,74.69
73.38,74.97,73.17,6381,74.52,2024-10-31T04:00:00Z,488719,73.95
71.62,74.17,71.39,9779,73.72,2024-11-01T04:00:00Z,581677,72.32
71.89,72.95,71.33,12056,71.51,2024-11-04T05:00:00Z,1032227,72.0
72.53,72.56,71.26,20107,71.38,2024-11-05T05:00:00Z,979639,72.02
67.19,73.94,66.93,30351,73.94,2024-11-06T05:00:00Z,2975587,67.77
67.47,68.16,66.34,18916,67.3,2024-11-07T05:00:00Z,2173950,67.32
66.72,67.8,66.42,15636,67.39,2024-11-08T05:00:00Z,1265480,66.77
66.15,68.2,65.74,8897,66.39,2024-11-11T05:00:00Z,900053,66.64
65.02,66.68,65.01,10837,66.15,2024-11-12T05:00:00Z,789954,65.68
64.2,65.49,63.9,9972,65.01,2024-11-13T05:00:00Z,955998,64.78
62.58,64.86,62.35,14232,64.42,2024-11-14T05:00:00Z,1914277,62.98
62.96,63.38,62.09,13720,62.67,2024-11-15T05:00:00Z,1776464,62.54
63.04,63.56,62.64,9912,63.01,2024-11-18T05:00:00Z,842658,62.99
62.92,63.59,61.94,11717,62.78,2024-11-19T05:00:00Z,1040918,62.7
63.29,63.96,62.19,10400,62.19,2024-11-20T05:00:00Z,791846,63.34
62.39,63.3,62.34,11755,62.92,2024-11-21T05:00:00Z,957779,62.62
63.53,63.78,62.19,12928,62.62,2024-11-22T05:00:00Z,1229920,62.89
65.03,65.69,63.03,16856,63.53,2024-11-25T05:00:00Z,1773750,65.09
63.99,65.79,63.15,12228,65.07,2024-11-26T05:00:00Z,846197,64.03
63.88,65.1,63.83,9740,64.34,2024-11-27T05:00:00Z,579616,64.29
62.85,64.34,62.78,4674,64.22,2024-11-29T05:00:00Z,342371,63.47
62.74,63.03,62.06,10751,62.36,2024-12-02T05:00:00Z,1037253,62.44
62.01,64.99,61.87,10340,62.46,2024-12-03T05:00:00Z,969225,62.65
62.2,63.06,61.2,8593,61.86,2024-12-04T05:00:00Z,957916,62.23
62.34,62.93,61.6,8868,62.44,2024-12-05T05:00:00Z,1055686,62.37
61.57,62.99,60.46,12666,62.62,2024-12-06T05:00:00Z,1262268,61.39
63.0,63.31,61.58,10967,61.58,2024-12-09T05:00:00Z,1243082,62.82
62.06,63.04,61.61,10853,61.61,2024-12-10T05:00:00Z,1010536,62.41
62.24,62.77,61.63,8916,61.7,2024-12-11T05:00:00Z,1013343,62.2
61.8,62.52,61.59,8032,62.21,2024-12-12T05:00:00Z,553982,62.0
61.47,61.84,61.1,8223,61.46,2024-12-13T05:00:00Z,969862,61.37
60.7,61.25,60.3,13241,60.98,2024-12-16T05:00:00Z,1582934,60.78
60.02,60.88,59.63,11156,60.34,2024-12-17T05:00:00Z,783772,60.03
58.99,60.72,58.99,17671,59.78,2024-12-18T05:00:00Z,1414851,59.78
56.39,59.29,56.36,17644,58.97,2024-12-19T05:00:00Z,1675219,57.12
58.05,58.24,56.16,14973,56.49,2024-12-20T05:00:00Z,2597279,57.74
58.02,58.28,57.04,13358,57.04,2024-12-23T05:00:00Z,953586,57.93
58.04,58.23,57.39,4663,58.15,2024-12-24T05:00:00Z,302795,57.81
58.34,58.82,57.56,6447,57.65,2024-12-26T05:00:00Z,490189,58.46
58.47,58.66,57.48,9235,58.47,2024-12-27T05:00:00Z,719361,58.34
58.24,58.52,57.46,11440,58.29,2024-12-30T05:00:00Z,1235564,58.18
58.57,59.62,57.72,14168,58.94,2024-12-31T05:00:00Z,1906380,58.518656
58.36,58.67,57.82,9219,58.57,2025-01-02T05:00:00Z,741945,58.278213
