c,h,l,n,o,t,v,vw
121.0,137.0,121.0,56,128.0,2017-01-30T05:00:00Z,206,126.79
124.0,135.0,123.0,104,124.0,2017-01-31T05:00:00Z,514,128.63
138.86,151.0,126.0,282,126.0,2017-02-01T05:00:00Z,607,139.79
141.0,153.0,139.0,195,153.0,2017-02-02T05:00:00Z,623,147.57
136.0,153.0,130.0,74,151.0,2017-02-03T05:00:00Z,408,142.66
136.0,142.0,136.0,39,137.0,2017-02-06T05:00:00Z,177,139.64
137.0,142.0,131.01,30,136.0,2017-02-07T05:00:00Z,76,137.5
130.0,138.0,130.0,29,138.0,2017-02-08T05:00:00Z,26,135.68
139.0,194.0,122.4,1404,131.0,2017-02-09T05:00:00Z,6215,160.31
128.0,135.7,125.0,113,135.0,2017-02-10T05:00:00Z,401,130.22
130.0,140.0,126.0,156,128.0,2017-02-13T05:00:00Z,400,132.98
133.0,142.0,130.0,157,133.0,2017-02-14T05:00:00Z,516,136.55
138.0,141.43,135.0,50,139.0,2017-02-15T05:00:00Z,185,138.5
133.0,149.0,133.0,40,138.0,2017-02-16T05:00:00Z,161,139.21
134.0,138.0,133.01,17,135.0,2017-02-17T05:00:00Z,62,134.04
132.0,135.0,130.0,44,135.0,2017-02-21T05:00:00Z,308,131.18
130.01,135.0,130.0,36,130.0,2017-02-22T05:00:00Z,182,131.64
128.0,145.0,120.0,208,130.0,2017-02-23T05:00:00Z,1825,130.35
125.0,132.0,125.0,37,128.01,2017-02-24T05:00:00Z,106,128.15
124.82,126.0,124.0,14,126.0,2017-02-27T05:00:00Z,44,124.86
126.0,127.03,125.0,9,125.0,2017-02-28T05:00:00Z,54,125.9
117.0,123.73,110.0,38,121.0,2017-03-01T05:00:00Z,147,117.95
111.0,119.0,110.0,69,114.0,2017-03-02T05:00:00Z,212,112.09
112.49,116.0,112.49,7,116.0,2017-03-03T05:00:00Z,6,113.4
111.0,117.0,111.0,16,117.0,2017-03-06T05:00:00Z,32,114.27
113.0,114.32,110.0,10,114.32,2017-03-07T05:00:00Z,20,112.36
117.0,118.44,111.0,25,113.0,2017-03-08T05:00:00Z,63,113.11
116.99,120.0,112.0,29,112.0,2017-03-09T05:00:00Z,157,112.94
112.0,116.0,112.0,31,116.0,2017-03-10T05:00:00Z,80,113.07
110.01,112.0,110.0,22,112.0,2017-03-13T04:00:00Z,40,111.01
120.0,136.0,114.0,305,136.0,2017-03-14T04:00:00Z,1472,128.29
135.0,140.0,115.9,246,121.0,2017-03-15T04:00:00Z,836,131.45
130.0,147.0,129.0,110,139.99,2017-03-16T04:00:00Z,1051,139.12
144.83,150.0,135.0,149,135.0,2017-03-17T04:00:00Z,876,144.69
123.0,147.0,120.0,270,147.0,2017-03-20T04:00:00Z,1208,131.75
110.0,122.0,105.0,210,121.0,2017-03-21T04:00:00Z,1267,114.24
119.0,120.0,111.0,43,111.0,2017-03-22T04:00:00Z,201,117.01
129.0,139.4,114.0,197,114.0,2017-03-23T04:00:00Z,658,129.79
122.0,134.0,115.0,132,128.0,2017-03-24T04:00:00Z,347,125.08
120.0,128.0,115.01,68,128.0,2017-03-27T04:00:00Z,178,121.15
117.0,122.0,115.0,60,119.0,2017-03-28T04:00:00Z,190,117.96
116.0,125.0,115.01,51,118.0,2017-03-29T04:00:00Z,189,119.69
112.0,124.0,107.0,100,115.0,2017-03-30T04:00:00Z,381,114.69
117.0,123.0,109.0,101,115.0,2017-03-31T04:00:00Z,307,117.06
115.0,119.0,109.0,82,117.0,2017-04-03T04:00:00Z,283,110.65
111.0,115.0,107.0,220,111.0,2017-04-04T04:00:00Z,1168,110.52
105.0,114.0,103.01,133,113.0,2017-04-05T04:00:00Z,664,107.63
98.97,105.0,85.59,133,105.0,2017-04-06T04:00:00Z,486,95.65
108.0,108.0,91.0,57,96.0,2017-04-07T04:00:00Z,221,104.04
99.0,100.0,90.0,111,100.0,2017-04-10T04:00:00Z,787,97.15
94.0,96.0,88.0,101,91.15,2017-04-11T04:00:00Z,269,91.2
78.0,94.0,73.11,192,94.0,2017-04-12T04:00:00Z,1453,82.69
71.8,79.0,71.8,96,75.0,2017-04-13T04:00:00Z,692,73.61
56.5,65.0,34.0,233,65.0,2017-04-17T04:00:00Z,2067,58.31
52.99,58.99,50.0,120,58.99,2017-04-18T04:00:00Z,853,51.39
51.0,53.9,42.57,62,51.6,2017-04-19T04:00:00Z,314,47.88
53.0,53.1,48.0,175,48.01,2017-04-20T04:00:00Z,515,50.93
52.0,55.65,50.0,37,55.65,2017-04-21T04:00:00Z,119,50.91
85.0,85.0,55.82,445,66.0,2017-04-24T04:00:00Z,3304,69.16
70.11,85.0,67.21,215,85.0,2017-04-25T04:00:00Z,993,79.07
80.0,86.99,70.05,268,70.05,2017-04-26T04:00:00Z,969,77.94
77.0,81.92,70.0,110,80.0,2017-04-27T04:00:00Z,304,75.39
75.05,80.0,68.0,162,73.0,2017-04-28T04:00:00Z,1152,74.08
66.78,79.89,62.8,187,71.0,2017-05-01T04:00:00Z,1043,68.7
64.51,74.0,64.51,85,66.78,2017-05-02T04:00:00Z,347,70.77
67.77,70.0,60.1,121,70.0,2017-05-03T04:00:00Z,309,63.59
62.2,66.8,62.0,61,63.0,2017-05-04T04:00:00Z,100,63.68
57.4,66.0,57.0,103,62.39,2017-05-05T04:00:00Z,343,61.76
63.91,66.8,60.0,57,62.0,2017-05-08T04:00:00Z,130,62.1
59.0,64.0,56.0,47,63.91,2017-05-09T04:00:00Z,237,59.96
59.0,60.0,50.0,79,56.01,2017-05-10T04:00:00Z,532,53.26
51.99,52.0,50.0,43,51.99,2017-05-11T04:00:00Z,263,51.16
54.98,56.0,52.0,24,53.27,2017-05-12T04:00:00Z,18,53.85
48.0,53.99,45.65,56,52.0,2017-05-15T04:00:00Z,468,50.25
43.0,47.0,42.01,58,45.0,2017-05-16T04:00:00Z,348,44.75
40.0,42.0,40.0,24,42.0,2017-05-17T04:00:00Z,237,40.82
41.34,42.0,40.0,21,40.0,2017-05-18T04:00:00Z,29,41.43
40.0,42.94,40.0,28,40.2,2017-05-19T04:00:00Z,108,40.14
38.74,39.0,28.0,134,39.0,2017-05-22T04:00:00Z,862,33.93
33.14,37.0,30.0,48,30.0,2017-05-23T04:00:00Z,159,35.48
46.0,50.0,31.8,505,31.8,2017-05-24T04:00:00Z,2387,43.99
193.0,240.0,46.01,25007,48.3,2017-05-25T04:00:00Z,118231,162.59
128.0,189.0,109.0,11501,159.0,2017-05-26T04:00:00Z,47662,154.8
105.13,127.0,101.0,1610,115.0,2017-05-30T04:00:00Z,7466,112.35
135.0,188.0,104.98,17365,108.0,2017-05-31T04:00:00Z,65328,158.4
187.0,235.0,172.0,33630,227.0,2017-06-01T04:00:00Z,140379,201.7
151.0,177.0,140.0,3603,175.0,2017-06-02T04:00:00Z,16544,158.79
141.0,160.0,135.0,1635,150.0,2017-06-05T04:00:00Z,6818,142.58
148.0,163.0,137.72,1419,139.0,2017-06-06T04:00:00Z,6508,151.55
137.0,160.0,132.0,1161,160.0,2017-06-07T04:00:00Z,4771,140.99
132.0,142.0,130.0,509,131.0,2017-06-08T04:00:00Z,2485,133.32
119.0,132.0,111.0,1012,132.0,2017-06-09T04:00:00Z,5604,117.66
109.0,115.2,109.0,645,109.0,2017-06-12T04:00:00Z,4223,110.92
110.0,145.0,100.0,3213,100.0,2017-06-13T04:00:00Z,20587,124.05
