c,h,l,n,o,t,v,vw
0.18,0.3,0.15,130,0.3,2022-04-22T04:00:00Z,266600,0.17893
0.16,0.18,0.16,84,0.18,2022-04-25T04:00:00Z,610859,0.178726
0.16,0.16,0.16,10,0.16,2022-04-26T04:00:00Z,342314,0.16
0.16,0.16,0.16,41,0.16,2022-04-27T04:00:00Z,25025,0.16
0.16,0.16,0.16,0,0.16,2022-04-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-05-02T04:00:00Z,0,0.0
0.1635,0.1635,0.1625,12,0.1625,2022-05-03T04:00:00Z,27900,0.162565
0.1635,0.1635,0.1635,0,0.1635,2022-05-04T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-05T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-06T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-09T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-10T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-11T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-12T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-13T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-16T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-17T04:00:00Z,0,0.0
0.1635,0.1635,0.1635,0,0.1635,2022-05-18T04:00:00Z,0,0.0
0.14,0.14,0.14,257,0.14,2022-05-19T04:00:00Z,50000,0.14
0.15,0.15,0.15,6,0.15,2022-05-20T04:00:00Z,3000,0.15
0.15,0.15,0.15,0,0.15,2022-05-23T04:00:00Z,0,0.0
0.14,0.14,0.14,4,0.14,2022-05-24T04:00:00Z,10000,0.14
0.1499,0.1499,0.1401,3,0.1401,2022-05-25T04:00:00Z,55000,0.147227
0.14,0.14,0.14,5,0.14,2022-05-26T04:00:00Z,3500,0.14
0.14,0.14,0.14,3,0.14,2022-05-27T04:00:00Z,97106,0.14
0.14,0.14,0.14,0,0.14,2022-05-31T04:00:00Z,0,0.0
0.2843,0.5,0.1499,174,0.1499,2022-06-01T04:00:00Z,48678,0.332348
0.2843,0.2843,0.2843,0,0.2843,2022-06-02T04:00:00Z,0,0.0
0.2843,0.2843,0.2843,0,0.2843,2022-06-03T04:00:00Z,0,0.0
0.2843,0.2843,0.2843,0,0.2843,2022-06-06T04:00:00Z,0,0.0
0.217,0.227,0.217,8,0.227,2022-06-07T04:00:00Z,1390,0.218538
0.2001,0.2001,0.2001,4,0.2001,2022-06-08T04:00:00Z,322,0.2001
0.2001,0.2001,0.2001,0,0.2001,2022-06-09T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-06-10T04:00:00Z,0,0.0
0.1242,0.14,0.1242,46,0.14,2022-06-13T04:00:00Z,10000,0.131214
0.14,0.14,0.14,6,0.14,2022-06-14T04:00:00Z,4272,0.14
0.14,0.14,0.14,0,0.14,2022-06-15T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-16T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-17T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-21T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-22T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-23T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-24T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-27T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-28T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-29T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-30T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-07-01T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2022-07-05T04:00:00Z,882,0.12
0.12,0.12,0.12,9,0.12,2022-07-06T04:00:00Z,4900,0.12
0.1,0.1,0.1,2,0.1,2022-07-07T04:00:00Z,1200,0.1
0.1,0.1,0.1,0,0.1,2022-07-08T04:00:00Z,0,0.0
