c,h,l,n,o,t,v,vw
9.65,9.685,9.65,144,9.68,2021-11-02T04:00:00Z,51652,9.667754
9.67,9.685,9.66,76,9.66,2021-11-03T04:00:00Z,14014,9.676217
9.67,9.67,9.67,11,9.67,2021-11-04T04:00:00Z,1235,9.67
9.67,9.67,9.67,0,9.67,2021-11-05T04:00:00Z,0,0.0
9.69,9.69,9.68,53,9.68,2021-11-08T05:00:00Z,14940,9.687556
9.7,9.715,9.7,132,9.7,2021-11-09T05:00:00Z,142349,9.700119
9.695,9.72,9.68,8,9.68,2021-11-10T05:00:00Z,1707,9.709412
9.695,9.695,9.695,0,9.695,2021-11-11T05:00:00Z,0,0.0
9.74,9.74,9.74,3,9.74,2021-11-12T05:00:00Z,102,9.74
9.72,9.8,9.67,184,9.73,2021-11-15T05:00:00Z,93582,9.699543
9.7,9.71,9.68,28,9.68,2021-11-16T05:00:00Z,11719,9.681689
9.7,9.7,9.68,59,9.69,2021-11-17T05:00:00Z,28576,9.699857
9.7,9.71,9.7,12,9.71,2021-11-18T05:00:00Z,5889,9.700862
9.7,9.7,9.67,11,9.67,2021-11-19T05:00:00Z,2711,9.696538
9.7,9.7,9.6799,313,9.69,2021-11-22T05:00:00Z,514994,9.680592
9.71,9.71,9.7,65,9.7,2021-11-23T05:00:00Z,18835,9.70199
9.71,9.71,9.71,0,9.71,2021-11-24T05:00:00Z,0,0.0
9.7,9.7,9.7,8,9.7,2021-11-26T05:00:00Z,909,9.7
9.69,9.73,9.69,20,9.71,2021-11-29T05:00:00Z,3360,9.722097
9.74,9.74,9.72,3,9.72,2021-11-30T05:00:00Z,1300,9.738462
9.74,9.74,9.74,0,9.74,2021-12-01T05:00:00Z,0,0.0
9.72,9.72,9.68,25,9.71,2021-12-02T05:00:00Z,4501,9.68676
9.68,9.7,9.68,5,9.6921,2021-12-03T05:00:00Z,500,9.68642
9.7,9.7,9.68,9,9.68,2021-12-06T05:00:00Z,3329,9.681275
9.7,9.7,9.7,5,9.7,2021-12-07T05:00:00Z,460,9.7
9.7089,9.71,9.6801,17,9.6801,2021-12-08T05:00:00Z,101945,9.690174
9.72,9.72,9.7,39,9.7,2021-12-09T05:00:00Z,6785,9.707675
9.7,9.72,9.7,14,9.7,2021-12-10T05:00:00Z,1219,9.705677
9.7,9.705,9.7,11,9.7,2021-12-13T05:00:00Z,2200,9.702
9.7,9.72,9.67,55,9.71,2021-12-14T05:00:00Z,32072,9.700392
9.7,9.71,9.7,13,9.7,2021-12-15T05:00:00Z,9518,9.700373
9.715,9.715,9.7,45,9.7,2021-12-16T05:00:00Z,4718,9.706791
9.7,9.71,9.7,24,9.7,2021-12-17T05:00:00Z,5000,9.700845
9.7,9.7048,9.7,8,9.7,2021-12-20T05:00:00Z,7424,9.700066
9.73,9.73,9.72,2,9.72,2021-12-21T05:00:00Z,2000,9.7275
9.7,9.7016,9.7,199,9.7,2021-12-22T05:00:00Z,488640,9.700007
9.7,9.7,9.7,0,9.7,2021-12-23T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-27T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-28T05:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2021-12-29T05:00:00Z,100,9.7
9.7,9.7,9.7,2,9.7,2021-12-30T05:00:00Z,164,9.7
9.7,9.7,9.7,0,9.7,2021-12-31T05:00:00Z,0,0.0
9.69,9.69,9.66,10,9.69,2022-01-03T05:00:00Z,866,9.686164
9.69,9.69,9.69,0,9.69,2022-01-04T05:00:00Z,0,0.0
9.73,9.73,9.73,9,9.73,2022-01-05T05:00:00Z,2196,9.73
9.73,9.73,9.73,0,9.73,2022-01-06T05:00:00Z,0,0.0
9.75,9.795,9.73,55,9.73,2022-01-07T05:00:00Z,5455,9.777326
9.69,9.69,9.69,2,9.69,2022-01-10T05:00:00Z,100100,9.69
9.69,9.69,9.69,1,9.69,2022-01-11T05:00:00Z,207,9.69
9.69,9.69,9.69,0,9.69,2022-01-12T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-13T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-01-14T05:00:00Z,0,0.0
9.69,9.69,9.69,3,9.69,2022-01-18T05:00:00Z,1549,9.69
9.73,9.73,9.7,6,9.7055,2022-01-19T05:00:00Z,1004,9.714273
9.73,9.73,9.73,0,9.73,2022-01-20T05:00:00Z,0,0.0
9.71,9.71,9.6309,3,9.6309,2022-01-21T05:00:00Z,253,9.66254
9.62,9.63,9.62,10,9.63,2022-01-24T05:00:00Z,1043,9.622222
9.62,9.62,9.62,0,9.62,2022-01-25T05:00:00Z,0,0.0
9.62,9.62,9.62,0,9.62,2022-01-26T05:00:00Z,0,0.0
9.6,9.6,9.6,13,9.6,2022-01-27T05:00:00Z,2198,9.6
9.6,9.6,9.6,0,9.6,2022-01-28T05:00:00Z,0,0.0
9.67,9.67,9.67,2,9.67,2022-01-31T05:00:00Z,572,9.67
9.74,9.74,9.66,86,9.66,2022-02-01T05:00:00Z,7406,9.719984
9.7299,9.7299,9.7299,2,9.7299,2022-02-02T05:00:00Z,1005,9.7299
9.7299,9.7299,9.7299,0,9.7299,2022-02-03T05:00:00Z,0,0.0
9.68,9.68,9.6,4,9.6402,2022-02-04T05:00:00Z,2104,9.622952
9.68,9.68,9.68,34,9.68,2022-02-07T05:00:00Z,1179,9.68
9.68,9.68,9.68,0,9.68,2022-02-08T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-02-09T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-02-10T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-02-11T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-02-14T05:00:00Z,0,0.0
9.63,9.68,9.62,84,9.68,2022-02-15T05:00:00Z,16209,9.629111
9.63,9.63,9.62,2,9.62,2022-02-16T05:00:00Z,300,9.623333
9.62,9.63,9.61,7,9.61,2022-02-17T05:00:00Z,985,9.618889
9.62,9.62,9.62,0,9.62,2022-02-18T05:00:00Z,0,0.0
9.64,9.64,9.64,5,9.64,2022-02-22T05:00:00Z,108,9.64
9.64,9.64,9.64,0,9.64,2022-02-23T05:00:00Z,0,0.0
9.625,9.64,9.62,35,9.64,2022-02-24T05:00:00Z,4399,9.621553
9.625,9.625,9.625,0,9.625,2022-02-25T05:00:00Z,0,0.0
9.625,9.625,9.625,0,9.625,2022-02-28T05:00:00Z,0,0.0
9.61,9.62,9.61,4,9.62,2022-03-01T05:00:00Z,424,9.613333
9.64,9.64,9.64,16,9.64,2022-03-02T05:00:00Z,2205,9.64
9.63,9.64,9.6227,55,9.6298,2022-03-03T05:00:00Z,58769,9.62995
9.64,9.64,9.63,8,9.63,2022-03-04T05:00:00Z,41200,9.631505
9.65,9.65,9.64,26,9.64,2022-03-07T05:00:00Z,3046,9.646843
9.67,9.685,9.64,104,9.64,2022-03-08T05:00:00Z,10710,9.661877
9.65,9.65,9.65,4,9.65,2022-03-09T05:00:00Z,536904,9.65
9.65,9.65,9.65,0,9.65,2022-03-10T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-11T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-14T04:00:00Z,0,0.0
9.65,9.65,9.65,65,9.65,2022-03-15T04:00:00Z,50100,9.65
9.65,9.65,9.65,0,9.65,2022-03-16T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-17T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-18T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-03-21T04:00:00Z,0,0.0
9.68,9.68,9.68,1,9.68,2022-03-22T04:00:00Z,100,9.68
9.68,9.68,9.68,0,9.68,2022-03-23T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-24T04:00:00Z,0,0.0
9.66,9.7,9.66,36,9.68,2022-03-25T04:00:00Z,7588,9.671165
9.66,9.66,9.66,0,9.66,2022-03-28T04:00:00Z,0,0.0
9.69,9.69,9.69,8,9.69,2022-03-29T04:00:00Z,800,9.69
9.69,9.69,9.69,0,9.69,2022-03-30T04:00:00Z,0,0.0
9.688,9.688,9.688,1,9.688,2022-03-31T04:00:00Z,100,9.688
9.69,9.69,9.69,2,9.69,2022-04-01T04:00:00Z,13500,9.69
9.7,9.7,9.7,2,9.7,2022-04-04T04:00:00Z,242,9.7
9.71,9.71,9.7,38,9.7,2022-04-05T04:00:00Z,10694,9.706993
9.67,9.67,9.67,2,9.67,2022-04-06T04:00:00Z,207,9.67
9.67,9.67,9.67,0,9.67,2022-04-07T04:00:00Z,0,0.0
9.67,9.67,9.66,78,9.67,2022-04-08T04:00:00Z,17418,9.669878
9.67,9.67,9.67,0,9.67,2022-04-11T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-04-12T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-04-13T04:00:00Z,0,0.0
9.7,9.7,9.7,8,9.7,2022-04-14T04:00:00Z,2920,9.7
9.71,9.71,9.71,16,9.71,2022-04-18T04:00:00Z,12802,9.71
9.7,9.715,9.7,135,9.715,2022-04-19T04:00:00Z,113434,9.701571
9.7,9.72,9.7,114,9.72,2022-04-20T04:00:00Z,64598,9.703199
9.7,9.72,9.7,63,9.71,2022-04-21T04:00:00Z,211266,9.700294
9.7,9.7,9.7,0,9.7,2022-04-22T04:00:00Z,0,0.0
9.73,9.73,9.73,7,9.73,2022-04-25T04:00:00Z,639,9.73
9.73,9.73,9.73,0,9.73,2022-04-26T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-27T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-04-28T04:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2022-04-29T04:00:00Z,200,9.71
9.74,9.74,9.74,1,9.74,2022-05-02T04:00:00Z,300,9.74
9.7101,9.7101,9.71,7,9.71,2022-05-03T04:00:00Z,618,9.710038
9.72,9.72,9.72,4,9.72,2022-05-04T04:00:00Z,358,9.72
9.72,9.72,9.72,3,9.72,2022-05-05T04:00:00Z,171,9.72
9.71,9.71,9.71,2,9.71,2022-05-06T04:00:00Z,600,9.71
9.7,9.7,9.7,8,9.7,2022-05-09T04:00:00Z,2706,9.7
9.69,9.69,9.69,8,9.69,2022-05-10T04:00:00Z,1172,9.69
9.69,9.69,9.69,0,9.69,2022-05-11T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-05-12T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-05-13T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-05-16T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-05-17T04:00:00Z,0,0.0
9.65,9.65,9.65,5,9.65,2022-05-18T04:00:00Z,3430,9.65
9.65,9.65,9.65,0,9.65,2022-05-19T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-05-20T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-05-23T04:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-05-24T04:00:00Z,0,0.0
9.66,9.66,9.66,3,9.66,2022-05-25T04:00:00Z,600,9.66
9.66,9.66,9.66,0,9.66,2022-05-26T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-05-27T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-05-31T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-06-01T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-06-02T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-06-03T04:00:00Z,0,0.0
9.66,9.66,9.66,0,9.66,2022-06-06T04:00:00Z,0,0.0
9.675,9.675,9.66,4,9.66,2022-06-07T04:00:00Z,1050,9.673556
9.7,9.7,9.68,22,9.68,2022-06-08T04:00:00Z,3974,9.684548
9.7,9.7,9.7,0,9.7,2022-06-09T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-10T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-13T04:00:00Z,0,0.0
9.6891,9.69,9.685,32,9.69,2022-06-14T04:00:00Z,5002,9.687128
9.69,9.69,9.69,10,9.69,2022-06-15T04:00:00Z,869,9.69
9.69,9.69,9.69,5,9.69,2022-06-16T04:00:00Z,104,9.69
9.69,9.69,9.69,2,9.69,2022-06-17T04:00:00Z,101,9.69
9.69,9.705,9.68,17,9.705,2022-06-21T04:00:00Z,514137,9.680274
9.68,9.69,9.68,7,9.69,2022-06-22T04:00:00Z,547223,9.681228
9.68,9.68,9.68,0,9.68,2022-06-23T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-06-24T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-06-27T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-06-28T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-06-29T04:00:00Z,0,0.0
9.68,9.73,9.68,9,9.68,2022-06-30T04:00:00Z,551,9.695674
9.68,9.68,9.68,0,9.68,2022-07-01T04:00:00Z,0,0.0
9.7,9.705,9.68,8,9.68,2022-07-05T04:00:00Z,5748,9.695643
9.7,9.7,9.7,0,9.7,2022-07-06T04:00:00Z,0,0.0
9.7,9.7,9.68,38,9.68,2022-07-07T04:00:00Z,4502,9.685922
9.7,9.7,9.695,9,9.7,2022-07-08T04:00:00Z,341,9.698333
9.71,9.71,9.7,9,9.7,2022-07-11T04:00:00Z,525,9.705
9.715,9.715,9.7,11,9.7,2022-07-12T04:00:00Z,2226,9.705941
9.715,9.715,9.715,0,9.715,2022-07-13T04:00:00Z,0,0.0
9.715,9.715,9.715,0,9.715,2022-07-14T04:00:00Z,0,0.0
9.72,9.72,9.72,5,9.72,2022-07-15T04:00:00Z,10400,9.72
9.72,9.73,9.715,8,9.73,2022-07-18T04:00:00Z,59801,9.724164
9.72,9.72,9.715,3,9.715,2022-07-19T04:00:00Z,600,9.718333
9.725,9.725,9.725,1,9.725,2022-07-20T04:00:00Z,400,9.725
9.73,9.73,9.73,1,9.73,2022-07-21T04:00:00Z,25000,9.73
9.73,9.73,9.73,0,9.73,2022-07-22T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-25T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-26T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-27T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-07-28T04:00:00Z,0,0.0
9.76,9.76,9.73,5,9.73,2022-07-29T04:00:00Z,850,9.75
9.75,9.75,9.75,2,9.75,2022-08-01T04:00:00Z,200,9.75
9.75,9.75,9.73,227,9.74,2022-08-02T04:00:00Z,105258,9.735286
9.75,9.75,9.75,0,9.75,2022-08-03T04:00:00Z,0,0.0
9.735,9.75,9.735,18,9.75,2022-08-04T04:00:00Z,10805,9.749722
9.735,9.735,9.735,0,9.735,2022-08-05T04:00:00Z,0,0.0
9.735,9.74,9.735,42,9.74,2022-08-08T04:00:00Z,26580,9.739943
9.74,9.74,9.73,32,9.74,2022-08-09T04:00:00Z,39107,9.739897
9.74,9.74,9.73,24,9.73,2022-08-10T04:00:00Z,2261,9.735961
9.74,9.74,9.74,10,9.74,2022-08-11T04:00:00Z,675,9.74
9.74,9.7416,9.74,7,9.7416,2022-08-12T04:00:00Z,17601,9.74029
9.74,9.74,9.74,31,9.74,2022-08-15T04:00:00Z,20129,9.74
9.74,9.74,9.74,0,9.74,2022-08-16T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-17T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-18T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-19T04:00:00Z,0,0.0
9.74,9.76,9.74,7,9.76,2022-08-22T04:00:00Z,4401,9.741001
9.74,9.75,9.74,38,9.74,2022-08-23T04:00:00Z,60036,9.744626
9.76,9.76,9.76,22,9.76,2022-08-24T04:00:00Z,4500,9.76
9.76,9.76,9.76,0,9.76,2022-08-25T04:00:00Z,0,0.0
9.75,10.3,9.75,25,9.76,2022-08-26T04:00:00Z,3001,9.82869
9.75,9.75,9.75,0,9.75,2022-08-29T04:00:00Z,0,0.0
9.73,9.73,9.72,93,9.73,2022-08-30T04:00:00Z,14553,9.728583
9.75,9.75,9.73,39,9.73,2022-08-31T04:00:00Z,30899,9.747767
9.76,9.76,9.76,97,9.76,2022-09-01T04:00:00Z,10395,9.76
9.76,9.76,9.76,15,9.76,2022-09-02T04:00:00Z,957,9.76
9.76,9.76,9.75,647,9.75,2022-09-06T04:00:00Z,98264,9.750379
9.76,9.76,9.76,24,9.76,2022-09-07T04:00:00Z,648,9.76
9.79,9.79,9.76,89,9.765,2022-09-08T04:00:00Z,222995,9.786008
9.79,9.8,9.79,39,9.79,2022-09-09T04:00:00Z,3610,9.790307
9.79,9.79,9.79,0,9.79,2022-09-12T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-09-13T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-09-14T04:00:00Z,0,0.0
9.77,9.7701,9.77,55,9.77,2022-09-15T04:00:00Z,6937,9.770006
9.77,9.79,9.77,79,9.79,2022-09-16T04:00:00Z,8305,9.786145
9.79,9.82,9.785,70,9.8,2022-09-19T04:00:00Z,12980,9.791279
9.79,9.79,9.77,22,9.77,2022-09-20T04:00:00Z,1805,9.786944
9.79,9.8,9.79,30,9.79,2022-09-21T04:00:00Z,16430,9.790061
9.79,9.79,9.79,0,9.79,2022-09-22T04:00:00Z,0,0.0
9.825,9.825,9.825,4,9.825,2022-09-23T04:00:00Z,135,9.825
9.78,9.78,9.78,4,9.78,2022-09-26T04:00:00Z,135,9.78
9.78,9.78,9.78,0,9.78,2022-09-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-09-28T04:00:00Z,0,0.0
9.79,9.79,9.78,233,9.79,2022-09-29T04:00:00Z,39634,9.781327
9.8023,9.82,9.79,24,9.82,2022-09-30T04:00:00Z,4634,9.79092
9.82,9.8201,9.81,65,9.81,2022-10-03T04:00:00Z,106441,9.810287
9.8,9.81,9.8,54,9.81,2022-10-04T04:00:00Z,3900,9.8096
9.84,9.86,9.8,33,9.8199,2022-10-05T04:00:00Z,10805,9.835744
9.84,9.84,9.84,0,9.84,2022-10-06T04:00:00Z,0,0.0
9.83,9.83,9.8,9,9.8,2022-10-07T04:00:00Z,850,9.822059
9.83,9.83,9.83,0,9.83,2022-10-10T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-10-11T04:00:00Z,0,0.0
9.84,9.84,9.82,30,9.83,2022-10-12T04:00:00Z,20105,9.830431
9.84,9.85,9.81,232,9.85,2022-10-13T04:00:00Z,338297,9.833616
9.84,9.84,9.84,162,9.84,2022-10-14T04:00:00Z,534003,9.84
9.84,9.84,9.84,0,9.84,2022-10-17T04:00:00Z,0,0.0
9.84,9.86,9.84,25,9.84,2022-10-18T04:00:00Z,53058,9.850265
9.846,9.89,9.846,25,9.86,2022-10-19T04:00:00Z,2544,9.862896
9.85,9.85,9.84,4,9.84,2022-10-20T04:00:00Z,100100,9.84999
9.85,9.85,9.85,22,9.85,2022-10-21T04:00:00Z,35526,9.85
9.86,9.87,9.84,33,9.84,2022-10-24T04:00:00Z,47941,9.849513
9.85,9.88,9.85,26,9.87,2022-10-25T04:00:00Z,4300,9.864221
9.85,9.85,9.85,8,9.85,2022-10-26T04:00:00Z,1168,9.85
9.85,9.85,9.85,0,9.85,2022-10-27T04:00:00Z,0,0.0
9.87,9.87,9.87,40,9.87,2022-10-28T04:00:00Z,5146,9.87
9.87,9.87,9.87,19,9.87,2022-10-31T04:00:00Z,1900,9.87
9.87,9.87,9.87,0,9.87,2022-11-01T04:00:00Z,0,0.0
9.91,9.92,9.88,58,9.88,2022-11-02T04:00:00Z,14755,9.888071
9.91,9.91,9.91,0,9.91,2022-11-03T04:00:00Z,0,0.0
9.9008,9.9008,9.9008,1,9.9008,2022-11-04T04:00:00Z,600,9.9008
9.92,9.92,9.915,3,9.915,2022-11-07T05:00:00Z,73750,9.918254
9.92,9.92,9.92,0,9.92,2022-11-08T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-09T05:00:00Z,0,0.0
9.91,9.91,9.91,19,9.91,2022-11-10T05:00:00Z,34392,9.91
9.91,9.91,9.91,0,9.91,2022-11-11T05:00:00Z,0,0.0
9.91,9.91,9.91,15,9.91,2022-11-14T05:00:00Z,13857,9.91
9.91,9.91,9.91,0,9.91,2022-11-15T05:00:00Z,0,0.0
9.91,9.91,9.91,9,9.91,2022-11-16T05:00:00Z,35665,9.91
9.91,9.91,9.91,6,9.91,2022-11-17T05:00:00Z,10996,9.91
9.9282,9.9282,9.92,9,9.92,2022-11-18T05:00:00Z,4175,9.92287
9.93,9.93,9.925,21,9.925,2022-11-21T05:00:00Z,6425,9.929297
9.935,9.95,9.93,17,9.93,2022-11-22T05:00:00Z,2036,9.931957
9.935,9.94,9.935,13,9.94,2022-11-23T05:00:00Z,1700,9.937813
9.945,9.95,9.9394,20,9.95,2022-11-25T05:00:00Z,3704,9.940714
9.945,9.95,9.93,27,9.95,2022-11-28T05:00:00Z,3393,9.946682
9.95,9.95,9.94,17,9.94,2022-11-29T05:00:00Z,2000,9.941122
9.96,9.96,9.96,5,9.96,2022-11-30T05:00:00Z,2406,9.96
9.96,9.96,9.96,11,9.96,2022-12-01T05:00:00Z,3750,9.96
9.97,9.97,9.96,29,9.96,2022-12-02T05:00:00Z,3500,9.969143
9.97,9.98,9.97,28,9.97,2022-12-05T05:00:00Z,46150,9.978667
9.98,9.98,9.98,5,9.98,2022-12-06T05:00:00Z,45004,9.98
9.98,9.98,9.98,0,9.98,2022-12-07T05:00:00Z,0,0.0
9.98,9.98,9.97,12,9.97,2022-12-08T05:00:00Z,2732,9.977033
9.98,9.98,9.98,0,9.98,2022-12-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-12-12T05:00:00Z,0,0.0
9.98,9.98,9.97,5,9.97,2022-12-13T05:00:00Z,568,9.973552
9.99,9.99,9.98,7,9.98,2022-12-14T05:00:00Z,148999,9.980027
9.98,9.98,9.98,3,9.98,2022-12-15T05:00:00Z,422,9.98
9.99,9.99,9.98,49,9.98,2022-12-16T05:00:00Z,1703,9.982656
10.0,10.01,9.98,419,9.98,2022-12-19T05:00:00Z,287919,10.001252
10.0,10.005,10.0,129,10.005,2022-12-20T05:00:00Z,124142,10.001931
10.005,10.005,10.0,17,10.0,2022-12-21T05:00:00Z,20647,10.000024
10.0,10.0101,10.0,98,10.0,2022-12-22T05:00:00Z,321512,10.000632
10.01,10.01,10.0099,6,10.01,2022-12-23T05:00:00Z,1183,10.009973
10.01,10.0122,10.0,44,10.01,2022-12-27T05:00:00Z,19541,10.006974
10.03,10.06,10.0,55,10.03,2022-12-28T05:00:00Z,13901,10.028021
10.03,10.03,10.03,0,10.03,2022-12-29T05:00:00Z,0,0.0
10.03,10.55,10.01,133,10.15,2022-12-30T05:00:00Z,21433,10.230806
10.02,10.08,10.02,35,10.08,2023-01-03T05:00:00Z,2972,10.047181
10.06,10.485,10.03,132,10.48,2023-01-04T05:00:00Z,24279,10.211429
10.05,10.05,10.03,14,10.04,2023-01-05T05:00:00Z,2200,10.039091
10.07,10.2151,10.04,195,10.2001,2023-01-06T05:00:00Z,842386,10.069827
10.075,10.09,10.06,37,10.07,2023-01-09T05:00:00Z,83151,10.069943
10.08,10.09,10.07,34,10.08,2023-01-10T05:00:00Z,8667,10.079676
10.07,10.08,10.07,161,10.08,2023-01-11T05:00:00Z,133595,10.078795
10.08,10.08,10.075,106,10.075,2023-01-12T05:00:00Z,34903,10.079669
10.1001,10.1001,10.09,82,10.1,2023-01-13T05:00:00Z,602366,10.099995
10.1,10.32,10.07,166,10.07,2023-01-17T05:00:00Z,71663,10.110981
10.1,10.11,10.1,23,10.1,2023-01-18T05:00:00Z,2495,10.102233
10.03,10.03,10.03,0,10.03,2023-01-19T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-01-20T05:00:00Z,0,0.0
10.08,10.08,10.08,6,10.08,2023-01-23T05:00:00Z,355,10.08
10.09,10.09,10.08,26,10.09,2023-01-24T05:00:00Z,712,10.085254
10.09,10.09,10.09,3,10.09,2023-01-25T05:00:00Z,2002,10.09
10.11,10.11,10.11,5,10.11,2023-01-26T05:00:00Z,226,10.11
10.12,10.12,10.1,37,10.1,2023-01-27T05:00:00Z,39448,10.117632
10.1054,10.1054,10.1054,3,10.1054,2023-01-30T05:00:00Z,2042,10.1054
10.03,10.03,10.03,0,10.03,2023-01-31T05:00:00Z,0,0.0
10.1,10.1,10.1,24,10.1,2023-02-01T05:00:00Z,50546,10.1
10.03,10.03,10.03,0,10.03,2023-02-02T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-03T05:00:00Z,0,0.0
10.12,10.12,10.11,36,10.12,2023-02-06T05:00:00Z,6672,10.119846
10.03,10.03,10.03,0,10.03,2023-02-07T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2023-02-08T05:00:00Z,0,0.0
10.12,10.12,10.12,13,10.12,2023-02-09T05:00:00Z,510,10.12
