c,h,l,n,o,t,v,vw
25.23,25.23,25.23,0,25.23,2022-09-06T04:00:00Z,0,0.0
25.23,25.23,25.23,0,25.23,2022-09-07T04:00:00Z,0,0.0
25.12,25.12,25.1,2,25.1,2022-09-08T04:00:00Z,1000,25.1
25.57,25.57,25.57,1,25.57,2022-09-09T04:00:00Z,2,0.0
25.1,25.1,25.1,0,25.1,2022-09-12T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-13T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-14T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-15T04:00:00Z,0,0.0
24.51,24.51,24.51,1,24.51,2022-09-16T04:00:00Z,2,0.0
25.1,25.1,25.1,0,25.1,2022-09-19T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-20T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-21T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-22T04:00:00Z,0,0.0
23.14,23.14,23.14,1,23.14,2022-09-23T04:00:00Z,1,0.0
25.1,25.1,25.1,0,25.1,2022-09-26T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-27T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-28T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-09-29T04:00:00Z,0,0.0
22.74,22.74,22.74,1,22.74,2022-09-30T04:00:00Z,15,0.0
25.1,25.1,25.1,0,25.1,2022-10-03T04:00:00Z,0,0.0
24.08,24.08,24.08,1,24.08,2022-10-04T04:00:00Z,4,0.0
25.1,25.1,25.1,0,25.1,2022-10-05T04:00:00Z,0,0.0
23.72,23.72,23.72,2,23.72,2022-10-06T04:00:00Z,24,0.0
23.17,23.17,23.17,2,23.17,2022-10-07T04:00:00Z,15,0.0
22.94,22.94,22.94,1,22.94,2022-10-10T04:00:00Z,4,0.0
22.71,22.71,22.71,5,22.71,2022-10-11T04:00:00Z,5,0.0
22.7,22.7,22.7,1,22.7,2022-10-12T04:00:00Z,10,0.0
25.1,25.1,25.1,0,25.1,2022-10-13T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-10-14T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-10-17T04:00:00Z,0,0.0
23.51,23.51,23.51,1,23.51,2022-10-18T04:00:00Z,2,0.0
25.1,25.1,25.1,0,25.1,2022-10-19T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-10-20T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-10-21T04:00:00Z,0,0.0
23.84,23.84,23.84,2,23.84,2022-10-24T04:00:00Z,2,0.0
24.2,24.2,24.2,1,24.2,2022-10-25T04:00:00Z,4,0.0
25.1,25.1,25.1,0,25.1,2022-10-26T04:00:00Z,0,0.0
25.1,25.1,25.1,0,25.1,2022-10-27T04:00:00Z,0,0.0
24.48,24.48,24.48,1,24.48,2022-10-28T04:00:00Z,1,0.0
24.33,24.48,24.33,4,24.48,2022-10-31T04:00:00Z,1673,24.47
24.36,24.36,24.36,0,24.36,2022-11-01T04:00:00Z,0,0.0
24.36,24.36,24.36,0,24.36,2022-11-02T04:00:00Z,0,0.0
23.82,23.86,23.82,2,23.86,2022-11-03T04:00:00Z,104,23.86
23.86,23.86,23.86,0,23.86,2022-11-04T04:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-07T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-08T05:00:00Z,0,0.0
24.2,24.2,24.2,1,24.2,2022-11-09T05:00:00Z,4,0.0
25.37,25.37,25.37,3,25.37,2022-11-10T05:00:00Z,3,0.0
25.6,25.6,25.6,1,25.6,2022-11-11T05:00:00Z,5,0.0
23.86,23.86,23.86,0,23.86,2022-11-14T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-15T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-16T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-17T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-18T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-21T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-22T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-23T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-25T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-28T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-29T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-11-30T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-12-01T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-12-02T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-12-05T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-12-06T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-12-07T05:00:00Z,0,0.0
25.7,25.7,25.7,1,25.7,2022-12-08T05:00:00Z,12,0.0
23.86,23.86,23.86,0,23.86,2022-12-09T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-12-12T05:00:00Z,0,0.0
23.86,23.86,23.86,0,23.86,2022-12-13T05:00:00Z,0,0.0
25.97,25.97,25.97,1,25.97,2022-12-14T05:00:00Z,1,0.0
24.02,24.02,24.02,0,24.02,2022-12-15T05:00:00Z,0,0.0
25.07,25.07,25.01,3,25.01,2022-12-16T05:00:00Z,110,25.01
24.92,24.92,24.92,2,24.92,2022-12-19T05:00:00Z,2,0.0
24.95,24.95,24.95,3,24.95,2022-12-20T05:00:00Z,141,0.0
25.22,25.22,25.22,1,25.22,2022-12-21T05:00:00Z,1,0.0
24.94,24.94,24.94,1,24.94,2022-12-22T05:00:00Z,3,0.0
25.01,25.01,25.01,0,25.01,2022-12-23T05:00:00Z,0,0.0
25.03,25.03,25.03,3,25.03,2022-12-27T05:00:00Z,50,0.0
25.01,25.01,25.01,0,25.01,2022-12-28T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2022-12-29T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2022-12-30T05:00:00Z,0,0.0
25.0,25.0,25.0,1,25.0,2023-01-03T05:00:00Z,45,0.0
25.01,25.01,25.01,0,25.01,2023-01-04T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-05T05:00:00Z,0,0.0
25.52,25.52,25.52,1,25.52,2023-01-06T05:00:00Z,5,0.0
25.57,25.57,25.57,2,25.57,2023-01-09T05:00:00Z,7,0.0
25.01,25.01,25.01,0,25.01,2023-01-10T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-11T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-12T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-13T05:00:00Z,0,0.0
26.33,26.33,26.33,3,26.33,2023-01-17T05:00:00Z,81,0.0
25.01,25.01,25.01,0,25.01,2023-01-18T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-19T05:00:00Z,0,0.0
26.19,26.19,26.19,1,26.19,2023-01-20T05:00:00Z,1,0.0
25.01,25.01,25.01,0,25.01,2023-01-23T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-24T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-25T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-26T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-01-27T05:00:00Z,0,0.0
26.3,26.3,26.3,4,26.3,2023-01-30T05:00:00Z,38,0.0
25.01,25.01,25.01,0,25.01,2023-01-31T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-02-01T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-02-02T05:00:00Z,0,0.0
26.63,26.63,26.63,3,26.63,2023-02-03T05:00:00Z,20,0.0
26.43,26.43,26.39,2,26.39,2023-02-06T05:00:00Z,110,26.39
25.01,25.01,25.01,0,25.01,2023-02-07T05:00:00Z,0,0.0
26.48,26.48,26.48,1,26.48,2023-02-08T05:00:00Z,1,0.0
26.42,26.42,26.42,1,26.42,2023-02-09T05:00:00Z,36,0.0
26.47,26.47,26.47,1,26.47,2023-02-10T05:00:00Z,1,0.0
26.72,26.72,26.72,1,26.72,2023-02-13T05:00:00Z,26,0.0
25.01,25.01,25.01,0,25.01,2023-02-14T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-02-15T05:00:00Z,0,0.0
26.47,26.47,26.47,5,26.47,2023-02-16T05:00:00Z,109,0.0
26.4,26.4,26.4,3,26.4,2023-02-17T05:00:00Z,30,0.0
25.01,25.01,25.01,0,25.01,2023-02-21T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-02-22T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-02-23T05:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-02-24T05:00:00Z,0,0.0
25.92,25.92,25.92,7,25.92,2023-02-27T05:00:00Z,285,0.0
25.01,25.01,25.01,0,25.01,2023-02-28T05:00:00Z,0,0.0
25.84,25.84,25.84,6,25.84,2023-03-01T05:00:00Z,44,0.0
25.89,25.89,25.89,2,25.89,2023-03-02T05:00:00Z,16,0.0
26.28,26.28,26.28,1,26.28,2023-03-03T05:00:00Z,1,0.0
26.27,26.27,26.27,5,26.27,2023-03-06T05:00:00Z,16,0.0
25.01,25.01,25.01,0,25.01,2023-03-07T05:00:00Z,0,0.0
25.92,25.92,25.92,1,25.92,2023-03-08T05:00:00Z,5,0.0
25.01,25.01,25.01,0,25.01,2023-03-09T05:00:00Z,0,0.0
25.2,25.2,25.2,1,25.2,2023-03-10T05:00:00Z,20,0.0
25.09,25.09,25.09,1,25.09,2023-03-13T04:00:00Z,2,0.0
25.44,25.44,25.44,1,25.44,2023-03-14T04:00:00Z,4,0.0
24.9,24.9,24.9,4,24.9,2023-03-15T04:00:00Z,4,0.0
25.35,25.35,25.35,1,25.35,2023-03-16T04:00:00Z,4,0.0
25.01,25.01,25.01,0,25.01,2023-03-17T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-03-20T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-03-21T04:00:00Z,0,0.0
25.51,25.51,25.51,1,25.51,2023-03-22T04:00:00Z,4,0.0
25.45,25.52,25.45,5,25.52,2023-03-23T04:00:00Z,777,25.52
25.46,25.46,25.46,3,25.46,2023-03-24T04:00:00Z,41,0.0
25.01,25.01,25.01,0,25.01,2023-03-27T04:00:00Z,0,0.0
25.67,25.67,25.67,1,25.67,2023-03-28T04:00:00Z,48,0.0
26.01,26.01,26.01,1,26.01,2023-03-29T04:00:00Z,4,0.0
25.01,25.01,25.01,0,25.01,2023-03-30T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-03-31T04:00:00Z,0,0.0
26.58,26.58,26.58,3,26.58,2023-04-03T04:00:00Z,22,0.0
26.42,26.42,26.42,1,26.42,2023-04-04T04:00:00Z,1,0.0
26.37,26.37,26.37,3,26.37,2023-04-05T04:00:00Z,45,0.0
25.01,25.01,25.01,0,25.01,2023-04-06T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-10T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-11T04:00:00Z,0,0.0
26.45,26.45,26.45,1,26.45,2023-04-12T04:00:00Z,1,0.0
25.01,25.01,25.01,0,25.01,2023-04-13T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-14T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-17T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-18T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-19T04:00:00Z,0,0.0
26.59,26.59,26.59,1,26.59,2023-04-20T04:00:00Z,34,0.0
25.01,25.01,25.01,0,25.01,2023-04-21T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-24T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-25T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-26T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-27T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-04-28T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-05-01T04:00:00Z,0,0.0
26.61,26.61,26.61,4,26.61,2023-05-02T04:00:00Z,12,0.0
26.46,26.46,26.46,1,26.46,2023-05-03T04:00:00Z,80,0.0
25.01,25.01,25.01,0,25.01,2023-05-04T04:00:00Z,0,0.0
26.8,26.8,26.8,1,26.8,2023-05-05T04:00:00Z,3,0.0
26.79,26.79,26.79,1,26.79,2023-05-08T04:00:00Z,5,0.0
25.01,25.01,25.01,0,25.01,2023-05-09T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-05-10T04:00:00Z,0,0.0
26.62,26.62,26.62,4,26.62,2023-05-11T04:00:00Z,6,0.0
25.01,25.01,25.01,0,25.01,2023-05-12T04:00:00Z,0,0.0
26.76,26.76,26.76,1,26.76,2023-05-15T04:00:00Z,5,0.0
25.01,25.01,25.01,0,25.01,2023-05-16T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-05-17T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-05-18T04:00:00Z,0,0.0
26.95,26.95,26.95,2,26.95,2023-05-19T04:00:00Z,38,0.0
25.01,25.01,25.01,0,25.01,2023-05-22T04:00:00Z,0,0.0
26.52,26.52,26.52,2,26.52,2023-05-23T04:00:00Z,2,0.0
25.01,25.01,25.01,0,25.01,2023-05-24T04:00:00Z,0,0.0
26.33,26.33,26.33,3,26.33,2023-05-25T04:00:00Z,3,0.0
25.01,25.01,25.01,0,25.01,2023-05-26T04:00:00Z,0,0.0
26.43,26.43,26.43,3,26.43,2023-05-30T04:00:00Z,3,0.0
25.01,25.01,25.01,0,25.01,2023-05-31T04:00:00Z,0,0.0
25.01,25.01,25.01,0,25.01,2023-06-01T04:00:00Z,0,0.0
27.03,27.03,27.03,2,27.03,2023-06-02T04:00:00Z,4,0.0
27.03,27.03,27.03,0,27.03,2023-06-05T04:00:00Z,0,0.0
27.03,27.03,27.03,0,27.03,2023-06-06T04:00:00Z,0,0.0
27.0,27.0,27.0,3,27.0,2023-06-07T04:00:00Z,3,0.0
27.0,27.0,27.0,0,27.0,2023-06-08T04:00:00Z,0,0.0
27.18,27.18,27.18,2,27.18,2023-06-09T04:00:00Z,2,0.0
27.44,27.44,27.36,6,27.36,2023-06-12T04:00:00Z,1002,27.36
27.72,27.72,27.72,2,27.72,2023-06-13T04:00:00Z,2,0.0
27.78,27.78,27.78,2,27.78,2023-06-14T04:00:00Z,2,0.0
27.78,27.78,27.78,0,27.78,2023-06-15T04:00:00Z,0,0.0
27.99,27.99,27.99,1,27.99,2023-06-16T04:00:00Z,29,0.0
27.61,27.61,27.61,2,27.61,2023-06-20T04:00:00Z,3,0.0
27.61,27.61,27.61,0,27.61,2023-06-21T04:00:00Z,0,0.0
27.57,27.57,27.57,4,27.57,2023-06-22T04:00:00Z,17,0.0
27.22,27.22,27.22,4,27.22,2023-06-23T04:00:00Z,6,0.0
27.22,27.22,27.22,0,27.22,2023-06-26T04:00:00Z,0,0.0
27.22,27.22,27.22,0,27.22,2023-06-27T04:00:00Z,0,0.0
27.22,27.22,27.22,0,27.22,2023-06-28T04:00:00Z,0,0.0
27.54,27.54,27.54,1,27.54,2023-06-29T04:00:00Z,2,0.0
27.89,27.89,27.89,1,27.89,2023-06-30T04:00:00Z,4,0.0
27.92,27.92,27.92,1,27.92,2023-07-03T04:00:00Z,1,0.0
27.92,27.92,27.92,0,27.92,2023-07-05T04:00:00Z,0,0.0
27.31,27.31,27.31,2,27.31,2023-07-06T04:00:00Z,2,0.0
27.31,27.31,27.31,0,27.31,2023-07-07T04:00:00Z,0,0.0
27.48,27.48,27.48,3,27.48,2023-07-10T04:00:00Z,4,0.0
27.48,27.48,27.48,0,27.48,2023-07-11T04:00:00Z,0,0.0
28.07,28.07,28.07,2,28.07,2023-07-12T04:00:00Z,2,0.0
28.39,28.39,28.39,2,28.39,2023-07-13T04:00:00Z,2,0.0
28.3,28.3,28.3,3,28.3,2023-07-14T04:00:00Z,35,0.0
28.28,28.28,28.28,2,28.28,2023-07-17T04:00:00Z,2,0.0
28.54,28.54,28.54,2,28.54,2023-07-18T04:00:00Z,2,0.0
28.46,28.46,28.46,2,28.46,2023-07-19T04:00:00Z,2,0.0
28.36,28.36,28.36,1,28.36,2023-07-20T04:00:00Z,31,0.0
28.36,28.36,28.36,3,28.36,2023-07-21T04:00:00Z,16,0.0
28.36,28.36,28.36,2,28.36,2023-07-24T04:00:00Z,2,0.0
28.5,28.5,28.5,1,28.5,2023-07-25T04:00:00Z,1,0.0
28.38,28.38,28.38,3,28.38,2023-07-26T04:00:00Z,3,0.0
28.26,28.26,28.26,2,28.26,2023-07-27T04:00:00Z,70,0.0
28.26,28.26,28.26,0,28.26,2023-07-28T04:00:00Z,0,0.0
28.63,28.63,28.63,1,28.63,2023-07-31T04:00:00Z,1,0.0
28.63,28.63,28.63,0,28.63,2023-08-01T04:00:00Z,0,0.0
27.96,27.96,27.96,2,27.96,2023-08-02T04:00:00Z,2,0.0
27.8,27.8,27.8,4,27.8,2023-08-03T04:00:00Z,1102,0.0
27.91,27.91,27.91,2,27.91,2023-08-04T04:00:00Z,4,0.0
28.17,28.17,28.17,2,28.17,2023-08-07T04:00:00Z,4,0.0
27.95,27.95,27.95,3,27.95,2023-08-08T04:00:00Z,15,0.0
27.95,27.95,27.95,0,27.95,2023-08-09T04:00:00Z,0,0.0
27.95,27.95,27.95,0,27.95,2023-08-10T04:00:00Z,0,0.0
27.83,27.83,27.83,2,27.83,2023-08-11T04:00:00Z,2,0.0
27.82,27.82,27.82,3,27.82,2023-08-14T04:00:00Z,3,0.0
27.55,27.55,27.55,2,27.55,2023-08-15T04:00:00Z,68,0.0
27.28,27.28,27.28,2,27.28,2023-08-16T04:00:00Z,2,0.0
26.95,26.95,26.95,2,26.95,2023-08-17T04:00:00Z,2,0.0
26.95,26.95,26.95,0,26.95,2023-08-18T04:00:00Z,0,0.0
27.09,27.09,27.09,1,27.09,2023-08-21T04:00:00Z,34,0.0
27.09,27.09,27.09,0,27.09,2023-08-22T04:00:00Z,0,0.0
27.09,27.09,27.09,0,27.09,2023-08-23T04:00:00Z,0,0.0
26.89,26.89,26.89,2,26.89,2023-08-24T04:00:00Z,2,0.0
27.14,27.14,27.14,3,27.14,2023-08-25T04:00:00Z,8,0.0
27.14,27.14,27.14,0,27.14,2023-08-28T04:00:00Z,0,0.0
27.59,27.59,27.59,2,27.59,2023-08-29T04:00:00Z,2,0.0
27.59,27.59,27.59,0,27.59,2023-08-30T04:00:00Z,0,0.0
27.52,27.52,27.52,1,27.52,2023-08-31T04:00:00Z,2,0.0
27.66,27.66,27.66,2,27.66,2023-09-01T04:00:00Z,4,0.0
27.66,27.66,27.66,0,27.66,2023-09-05T04:00:00Z,0,0.0
27.66,27.66,27.66,0,27.66,2023-09-06T04:00:00Z,0,0.0
27.5,27.5,27.5,2,27.5,2023-09-07T04:00:00Z,2,0.0
27.47,27.47,27.47,2,27.47,2023-09-08T04:00:00Z,2,0.0
27.7,27.7,27.7,1,27.7,2023-09-11T04:00:00Z,1,0.0
27.5,27.5,27.5,4,27.5,2023-09-12T04:00:00Z,15,0.0
27.5,27.5,27.5,0,27.5,2023-09-13T04:00:00Z,0,0.0
27.8,27.8,27.8,2,27.8,2023-09-14T04:00:00Z,2,0.0
27.57,27.57,27.57,1,27.57,2023-09-15T04:00:00Z,10,0.0
27.48,27.48,27.48,2,27.48,2023-09-18T04:00:00Z,2,0.0
27.48,27.48,27.48,0,27.48,2023-09-19T04:00:00Z,0,0.0
27.48,27.48,27.48,0,27.48,2023-09-20T04:00:00Z,0,0.0
26.74,26.74,26.74,2,26.74,2023-09-21T04:00:00Z,2,0.0
26.81,26.81,26.81,2,26.81,2023-09-22T04:00:00Z,2,0.0
26.81,26.81,26.81,2,26.81,2023-09-25T04:00:00Z,2,0.0
26.81,26.81,26.81,0,26.81,2023-09-26T04:00:00Z,0,0.0
26.81,26.81,26.81,0,26.81,2023-09-27T04:00:00Z,0,0.0
26.81,26.81,26.81,0,26.81,2023-09-28T04:00:00Z,0,0.0
26.61,26.61,26.61,2,26.61,2023-09-29T04:00:00Z,2,0.0
26.35,26.35,26.35,2,26.35,2023-10-02T04:00:00Z,2,0.0
26.35,26.35,26.35,0,26.35,2023-10-03T04:00:00Z,0,0.0
26.35,26.35,26.35,0,26.35,2023-10-04T04:00:00Z,0,0.0
26.13,26.13,26.13,1,26.13,2023-10-05T04:00:00Z,1,0.0
26.52,26.52,26.52,2,26.52,2023-10-06T04:00:00Z,2,0.0
26.51,26.51,26.51,2,26.51,2023-10-09T04:00:00Z,2,0.0
26.82,26.84,26.82,3,26.84,2023-10-10T04:00:00Z,363,26.84
26.94,26.94,26.94,1,26.94,2023-10-11T04:00:00Z,24,0.0
26.94,26.94,26.94,0,26.94,2023-10-12T04:00:00Z,0,0.0
26.94,26.94,26.94,0,26.94,2023-10-13T04:00:00Z,0,0.0
26.94,26.97,26.94,2,26.97,2023-10-16T04:00:00Z,129,26.97
26.95,26.95,26.95,2,26.95,2023-10-17T04:00:00Z,2,0.0
26.6,26.6,26.6,1,26.6,2023-10-18T04:00:00Z,1,0.0
26.44,26.44,26.44,1,26.44,2023-10-19T04:00:00Z,22,0.0
26.0,26.0,26.0,3,26.0,2023-10-20T04:00:00Z,4,0.0
26.0,26.0,26.0,0,26.0,2023-10-23T04:00:00Z,0,0.0
26.0,26.0,26.0,0,26.0,2023-10-24T04:00:00Z,0,0.0
25.85,25.85,25.85,2,25.85,2023-10-25T04:00:00Z,2,0.0
25.85,25.85,25.85,0,25.85,2023-10-26T04:00:00Z,0,0.0
25.85,25.85,25.85,0,25.85,2023-10-27T04:00:00Z,0,0.0
25.85,25.85,25.85,2,25.85,2023-10-30T04:00:00Z,2,0.0
25.87,25.87,25.87,4,25.87,2023-10-31T04:00:00Z,4,0.0
26.21,26.21,26.21,2,26.21,2023-11-01T04:00:00Z,2,0.0
26.21,26.21,26.21,0,26.21,2023-11-02T04:00:00Z,0,0.0
26.87,26.87,26.87,2,26.87,2023-11-03T04:00:00Z,2,0.0
26.84,26.84,26.84,1,26.84,2023-11-06T05:00:00Z,1,0.0
26.75,26.75,26.75,2,26.75,2023-11-07T05:00:00Z,2,0.0
26.77,26.77,26.77,1,26.77,2023-11-08T05:00:00Z,1,0.0
26.71,26.71,26.71,2,26.71,2023-11-09T05:00:00Z,2,0.0
26.97,26.97,26.97,2,26.97,2023-11-10T05:00:00Z,2,0.0
26.97,26.97,26.97,0,26.97,2023-11-13T05:00:00Z,0,0.0
26.97,26.97,26.97,0,26.97,2023-11-14T05:00:00Z,0,0.0
26.97,26.97,26.97,0,26.97,2023-11-15T05:00:00Z,0,0.0
26.97,26.97,26.97,0,26.97,2023-11-16T05:00:00Z,0,0.0
27.7,27.7,27.7,3,27.7,2023-11-17T05:00:00Z,3,0.0
27.86,27.87,27.86,1,27.87,2023-11-20T05:00:00Z,100,27.87
27.86,27.86,27.86,0,27.86,2023-11-21T05:00:00Z,0,0.0
27.91,27.91,27.91,2,27.91,2023-11-22T05:00:00Z,2,0.0
