c,h,l,n,o,t,v,vw
2.2246,2.29,2.17,444,2.18,2021-02-19T05:00:00Z,157468,2.210896
2.2,2.28,2.12,283,2.22,2021-02-22T05:00:00Z,132349,2.210145
1.9999,2.1,1.91,469,2.08,2021-02-23T05:00:00Z,194462,2.034906
2.05,2.29,1.965,285,2.29,2021-02-24T05:00:00Z,97167,2.07114
1.92,2.0804,1.84,363,2.07,2021-02-25T05:00:00Z,131623,1.909644
1.82,2.0,1.6,385,2.0,2021-02-26T05:00:00Z,134027,1.74631
1.92,1.96,1.8,174,1.95,2021-03-01T05:00:00Z,51872,1.864127
1.69,1.9001,1.6,466,1.87,2021-03-02T05:00:00Z,113586,1.716532
1.53,1.678,1.31,557,1.67,2021-03-03T05:00:00Z,172910,1.45932
1.32,1.4983,1.0,592,1.36,2021-03-04T05:00:00Z,362055,1.213911
1.48,1.5,1.05,395,1.13,2021-03-05T05:00:00Z,159091,1.185686
1.39,1.53,1.35,120,1.35,2021-03-08T05:00:00Z,64972,1.43322
1.34,1.4499,1.1,115,1.17,2021-03-09T05:00:00Z,38122,1.349333
1.35,1.415,1.3434,41,1.415,2021-03-10T05:00:00Z,37166,1.385417
1.6,1.6217,1.3596,88,1.47,2021-03-11T05:00:00Z,33058,1.535844
1.55,1.6,1.41,237,1.49,2021-03-12T05:00:00Z,63589,1.508673
1.5397,1.6,1.5,40,1.56,2021-03-15T04:00:00Z,25466,1.536794
1.5,1.6,1.5,90,1.5,2021-03-16T04:00:00Z,45695,1.518712
1.48,1.55,1.48,53,1.5,2021-03-17T04:00:00Z,70292,1.511671
1.42,1.5171,1.4,49,1.4,2021-03-18T04:00:00Z,35397,1.47136
1.4195,1.45,1.35,21,1.3619,2021-03-19T04:00:00Z,11608,1.411721
1.48,1.48,1.33,269,1.33,2021-03-22T04:00:00Z,101029,1.438533
1.3001,1.45,1.25,121,1.4499,2021-03-23T04:00:00Z,65532,1.359816
1.04,1.3,0.9999,190,1.3,2021-03-24T04:00:00Z,90571,1.128771
1.1,1.19,1.0,273,1.04,2021-03-25T04:00:00Z,150495,1.091405
1.15,1.45,1.01,62,1.01,2021-03-26T04:00:00Z,41611,1.162424
1.2,1.25,1.1,61,1.1,2021-03-29T04:00:00Z,10847,1.148443
1.0899,1.24,1.01,116,1.1,2021-03-30T04:00:00Z,49222,1.108045
1.05,1.21,0.96,247,1.21,2021-03-31T04:00:00Z,91316,1.022346
1.11,1.17,1.05,103,1.05,2021-04-01T04:00:00Z,54040,1.092251
1.0401,1.19,0.9996,258,1.12,2021-04-05T04:00:00Z,134709,1.042536
1.2201,1.29,1.1,187,1.21,2021-04-06T04:00:00Z,102142,1.212569
1.21,1.22,1.06,167,1.12,2021-04-07T04:00:00Z,44941,1.118336
1.3,1.55,1.21,3598,1.5,2021-04-08T04:00:00Z,2281276,1.410775
1.29,1.3518,1.25,402,1.3,2021-04-09T04:00:00Z,125666,1.284395
1.315,1.36,1.25,575,1.28,2021-04-12T04:00:00Z,231750,1.293207
1.27,1.31,1.25,217,1.31,2021-04-13T04:00:00Z,139974,1.255556
1.22,1.28,1.22,155,1.25,2021-04-14T04:00:00Z,103703,1.253993
1.07,1.2143,1.02,464,1.2,2021-04-15T04:00:00Z,213209,1.120193
1.09,1.16,1.08,391,1.15,2021-04-16T04:00:00Z,106362,1.098109
1.06,1.1,1.02,165,1.08,2021-04-19T04:00:00Z,217623,1.038213
1.0,1.0797,1.0,231,1.05,2021-04-20T04:00:00Z,117839,1.036325
1.03,1.145,1.02,286,1.02,2021-04-21T04:00:00Z,128105,1.072513
1.08,1.14,1.0,578,1.03,2021-04-22T04:00:00Z,361685,1.079853
1.1799,1.18,1.11,81,1.1399,2021-04-23T04:00:00Z,106139,1.129244
1.35,1.415,1.2,554,1.25,2021-04-26T04:00:00Z,376210,1.339871
1.44,1.47,1.3,176,1.3,2021-04-27T04:00:00Z,480869,1.425509
1.4,1.46,1.3601,106,1.4399,2021-04-28T04:00:00Z,90258,1.408328
1.4,1.5599,1.36,129,1.37,2021-04-29T04:00:00Z,63710,1.392007
1.4,1.41,1.36,43,1.37,2021-04-30T04:00:00Z,96674,1.382263
1.37,1.39,1.32,115,1.38,2021-05-03T04:00:00Z,31814,1.361788
1.34,1.38,1.21,103,1.21,2021-05-04T04:00:00Z,37821,1.32388
1.38,1.38,1.3,61,1.3,2021-05-05T04:00:00Z,35130,1.347478
1.44,1.45,1.3701,148,1.45,2021-05-06T04:00:00Z,261185,1.416375
1.52,1.52,1.4,273,1.4,2021-05-07T04:00:00Z,295496,1.446034
1.5,1.51,1.4112,350,1.5,2021-05-10T04:00:00Z,135897,1.497445
1.5,1.5,1.36,250,1.42,2021-05-11T04:00:00Z,261369,1.460215
1.54,1.54,1.4108,96,1.49,2021-05-12T04:00:00Z,20212,1.50864
1.54,1.54,1.44,516,1.46,2021-05-13T04:00:00Z,424189,1.490011
1.5,1.54,1.4,138,1.46,2021-05-14T04:00:00Z,29643,1.467158
1.52,1.55,1.41,230,1.5,2021-05-17T04:00:00Z,87139,1.51989
1.59,1.59,1.5501,105,1.58,2021-05-18T04:00:00Z,39705,1.582637
1.54,1.54,1.45,85,1.46,2021-05-19T04:00:00Z,18883,1.48561
1.48,1.6,1.48,70,1.5,2021-05-20T04:00:00Z,54469,1.559952
1.52,1.55,1.5,54,1.525,2021-05-21T04:00:00Z,19642,1.532137
1.54,1.655,1.5,184,1.55,2021-05-24T04:00:00Z,60134,1.583503
1.48,1.55,1.48,69,1.55,2021-05-25T04:00:00Z,43411,1.545078
1.57,1.59,1.5,360,1.51,2021-05-26T04:00:00Z,85091,1.531349
1.61,1.61,1.5,49,1.58,2021-05-27T04:00:00Z,15466,1.570364
1.63,1.64,1.6,65,1.61,2021-05-28T04:00:00Z,41901,1.614119
1.68,1.6901,1.6101,155,1.67,2021-06-01T04:00:00Z,235869,1.660302
1.7,1.7,1.595,183,1.65,2021-06-02T04:00:00Z,48833,1.64089
1.7,1.73,1.68,181,1.7,2021-06-03T04:00:00Z,120543,1.704603
1.6701,1.72,1.67,74,1.7,2021-06-04T04:00:00Z,54614,1.698602
1.7,1.74,1.68,68,1.68,2021-06-07T04:00:00Z,51755,1.703075
1.8,1.85,1.7,149,1.7499,2021-06-08T04:00:00Z,104452,1.788241
1.75,1.81,1.73,93,1.8,2021-06-09T04:00:00Z,39912,1.757802
1.8,1.8099,1.71,92,1.71,2021-06-10T04:00:00Z,91625,1.794136
1.85,1.85,1.77,35,1.77,2021-06-11T04:00:00Z,8918,1.814441
1.9499,1.9606,1.82,79,1.95,2021-06-14T04:00:00Z,212142,1.90149
1.9,1.9499,1.87,224,1.896,2021-06-15T04:00:00Z,249323,1.90494
1.82,1.9,1.82,67,1.85,2021-06-16T04:00:00Z,43173,1.871576
1.8,1.9,1.8,120,1.82,2021-06-17T04:00:00Z,35752,1.834135
1.8,1.8101,1.8,281,1.8101,2021-06-18T04:00:00Z,115951,1.800223
1.83,1.83,1.8,48,1.81,2021-06-21T04:00:00Z,17382,1.800994
1.83,1.84,1.8,106,1.81,2021-06-22T04:00:00Z,26843,1.810772
1.8349,1.84,1.8,157,1.81,2021-06-23T04:00:00Z,45902,1.823241
1.815,1.9,1.8,221,1.9,2021-06-24T04:00:00Z,54427,1.829209
1.81,1.84,1.79,357,1.8,2021-06-25T04:00:00Z,147502,1.805863
1.82,1.89,1.77,234,1.77,2021-06-28T04:00:00Z,704767,1.821002
1.79,1.83,1.78,403,1.82,2021-06-29T04:00:00Z,197798,1.802564
1.735,1.8,1.72,378,1.8,2021-06-30T04:00:00Z,128232,1.744329
1.78,1.93,1.75,67,1.93,2021-07-01T04:00:00Z,31127,1.803187
1.82,1.87,1.7801,113,1.87,2021-07-02T04:00:00Z,22018,1.835078
1.78,1.8,1.67,553,1.67,2021-07-06T04:00:00Z,86439,1.783139
1.765,1.78,1.72,328,1.78,2021-07-07T04:00:00Z,45380,1.753305
1.74,1.8,1.65,313,1.65,2021-07-08T04:00:00Z,94627,1.748398
1.72,1.82,1.68,837,1.75,2021-07-09T04:00:00Z,190572,1.724572
1.8,1.8099,1.71,268,1.75,2021-07-12T04:00:00Z,156244,1.759953
1.85,1.85,1.72,560,1.72,2021-07-13T04:00:00Z,222282,1.810756
1.9,1.9,1.75,469,1.85,2021-07-14T04:00:00Z,118672,1.810878
1.9,1.91,1.8,755,1.91,2021-07-15T04:00:00Z,213303,1.85262
1.95,1.95,1.85,282,1.92,2021-07-16T04:00:00Z,98930,1.900861
1.9,1.9,1.83,611,1.89,2021-07-19T04:00:00Z,103341,1.866645
1.92,1.95,1.8201,53,1.95,2021-07-20T04:00:00Z,23404,1.885862
1.86,1.95,1.77,74,1.95,2021-07-21T04:00:00Z,19683,1.857157
1.94,1.95,1.83,244,1.95,2021-07-22T04:00:00Z,53559,1.903312
1.89,1.915,1.85,37,1.85,2021-07-23T04:00:00Z,16070,1.881624
1.89,1.93,1.82,189,1.93,2021-07-26T04:00:00Z,32764,1.849065
1.89,1.92,1.82,128,1.92,2021-07-27T04:00:00Z,40675,1.853429
1.85,1.93,1.8,290,1.93,2021-07-28T04:00:00Z,61842,1.823821
1.82,1.85,1.8,109,1.81,2021-07-29T04:00:00Z,25554,1.827615
1.81,1.84,1.76,44,1.84,2021-07-30T04:00:00Z,6874,1.801816
1.79,1.805,1.685,274,1.78,2021-08-02T04:00:00Z,60529,1.756579
1.72,1.8,1.7,325,1.8,2021-08-03T04:00:00Z,58274,1.73371
1.73,1.77,1.72,108,1.77,2021-08-04T04:00:00Z,65621,1.741802
1.705,1.75,1.7,129,1.75,2021-08-05T04:00:00Z,30305,1.728673
1.68,1.7,1.66,126,1.7,2021-08-06T04:00:00Z,42461,1.689806
1.66,1.77,1.65,299,1.75,2021-08-09T04:00:00Z,118740,1.719153
1.69,1.725,1.65,103,1.69,2021-08-10T04:00:00Z,53747,1.69959
1.68,1.73,1.65,145,1.73,2021-08-11T04:00:00Z,36065,1.683993
1.68,1.74,1.6,1336,1.65,2021-08-12T04:00:00Z,261778,1.692495
1.74,1.85,1.7,311,1.7,2021-08-13T04:00:00Z,568985,1.806115
1.77,1.77,1.67,396,1.74,2021-08-16T04:00:00Z,29902,1.705074
1.62,1.71,1.59,228,1.7,2021-08-17T04:00:00Z,33424,1.649276
1.545,1.62,1.5,244,1.62,2021-08-18T04:00:00Z,68896,1.547485
1.42,1.565,1.325,527,1.55,2021-08-19T04:00:00Z,186588,1.408798
1.35,1.43,1.34,565,1.43,2021-08-20T04:00:00Z,177953,1.372692
1.38,1.45,1.33,1746,1.4,2021-08-23T04:00:00Z,539279,1.404909
1.38,1.475,1.21,504,1.38,2021-08-24T04:00:00Z,77921,1.355539
1.5,1.55,1.295,1435,1.3,2021-08-25T04:00:00Z,186115,1.398607
1.7,1.81,1.42,1052,1.6,2021-08-26T04:00:00Z,307724,1.688779
1.65,1.85,1.56,462,1.78,2021-08-27T04:00:00Z,82746,1.731885
1.72,1.75,1.6,952,1.74,2021-08-30T04:00:00Z,255146,1.701633
1.76,1.82,1.4301,372,1.5001,2021-08-31T04:00:00Z,494131,1.78719
1.8,1.9399,1.76,1936,1.8,2021-09-01T04:00:00Z,1352792,1.826034
2.03,2.18,1.84,1490,1.84,2021-09-02T04:00:00Z,1529702,1.973845
2.17,2.22,2.09,991,2.19,2021-09-03T04:00:00Z,425298,2.15001
2.24,2.28,2.05,364,2.15,2021-09-07T04:00:00Z,192768,2.201349
2.06,2.23,1.8,1266,1.87,2021-09-08T04:00:00Z,274174,2.015208
2.04,2.09,1.97,372,2.04,2021-09-09T04:00:00Z,120785,2.059878
2.1,2.23,2.01,371,2.06,2021-09-10T04:00:00Z,166241,2.082217
2.39,2.43,2.2101,896,2.2101,2021-09-13T04:00:00Z,452030,2.368085
2.5716,2.6,2.5,758,2.5,2021-09-14T04:00:00Z,290966,2.543247
2.53,2.6,2.5,195,2.57,2021-09-15T04:00:00Z,45646,2.540028
2.71,2.93,2.41,2216,2.5004,2021-09-16T04:00:00Z,722644,2.692169
2.5,2.94,2.46,980,2.8,2021-09-17T04:00:00Z,276885,2.672274
2.53,2.54,2.0,143,2.4,2021-09-20T04:00:00Z,28895,2.374974
2.62,2.725,2.5,751,2.5,2021-09-21T04:00:00Z,210124,2.593715
2.59,2.76,2.5,420,2.65,2021-09-22T04:00:00Z,76756,2.542037
2.54,2.6,2.45,436,2.6,2021-09-23T04:00:00Z,54523,2.494478
2.44,2.89,2.42,304,2.89,2021-09-24T04:00:00Z,56847,2.514883
2.35,2.45,2.325,276,2.45,2021-09-27T04:00:00Z,38679,2.367773
2.19,2.5,2.18,217,2.5,2021-09-28T04:00:00Z,43921,2.267458
2.3,2.33,2.09,339,2.33,2021-09-29T04:00:00Z,36538,2.193387
2.15,2.35,2.07,390,2.35,2021-09-30T04:00:00Z,57206,2.129166
2.24,2.3,2.17,404,2.3,2021-10-01T04:00:00Z,80052,2.209104
1.91,2.24,1.87,605,2.24,2021-10-04T04:00:00Z,101512,1.984588
2.12,2.12,1.91,215,1.91,2021-10-05T04:00:00Z,47246,1.978825
2.1,2.15,1.9,612,2.15,2021-10-06T04:00:00Z,69922,1.980793
2.36,2.38,2.0,734,2.02,2021-10-07T04:00:00Z,148014,2.339254
2.38,2.45,2.33,168,2.45,2021-10-08T04:00:00Z,38485,2.37377
2.4,2.5,2.37,424,2.5,2021-10-11T04:00:00Z,75529,2.431874
2.55,2.57,2.4,397,2.42,2021-10-12T04:00:00Z,96777,2.505159
2.47,2.67,2.45,446,2.55,2021-10-13T04:00:00Z,117178,2.512704
2.66,2.66,2.38,527,2.5,2021-10-14T04:00:00Z,278895,2.523271
2.6,2.65,2.57,479,2.6,2021-10-15T04:00:00Z,90951,2.60611
2.75,2.8,2.6,611,2.8,2021-10-18T04:00:00Z,138017,2.691841
2.8,2.8,2.6,296,2.75,2021-10-19T04:00:00Z,111039,2.730136
2.79,2.8,2.64,181,2.8,2021-10-20T04:00:00Z,43313,2.749166
2.8,2.85,2.73,255,2.8,2021-10-21T04:00:00Z,59766,2.814137
2.77,2.86,2.75,458,2.85,2021-10-22T04:00:00Z,63313,2.805147
2.8,2.9,2.69,316,2.69,2021-10-25T04:00:00Z,87082,2.762624
2.83,2.95,2.79,377,2.79,2021-10-26T04:00:00Z,53098,2.861206
2.83,3.05,2.78,240,3.05,2021-10-27T04:00:00Z,35167,2.83159
2.85,3.01,2.79,176,3.01,2021-10-28T04:00:00Z,25563,2.873082
2.95,3.01,2.89,313,3.01,2021-10-29T04:00:00Z,38643,2.950434
2.93,3.01,2.92,180,3.01,2021-11-01T04:00:00Z,27209,2.972354
2.96,2.96,2.91,188,2.92,2021-11-02T04:00:00Z,43140,2.953245
2.94,3.05,2.82,53,3.05,2021-11-03T04:00:00Z,12242,2.95766
2.84,2.96,2.74,54,2.96,2021-11-04T04:00:00Z,14251,2.839881
2.82,2.94,2.7,62,2.94,2021-11-05T04:00:00Z,12523,2.795914
2.87,2.91,2.75,168,2.89,2021-11-08T05:00:00Z,38699,2.844656
2.92,2.92,2.76,111,2.9,2021-11-09T05:00:00Z,34553,2.830361
2.7,3.09,2.66,184,3.09,2021-11-10T05:00:00Z,42240,2.823125
2.59,2.83,2.4,419,2.83,2021-11-11T05:00:00Z,94472,2.487087
2.6,2.79,2.6,1088,2.65,2021-11-12T05:00:00Z,189810,2.697929
2.29,2.65,2.29,462,2.65,2021-11-15T05:00:00Z,86852,2.389838
2.24,2.36,2.21,176,2.35,2021-11-16T05:00:00Z,27301,2.275582
2.24,2.29,2.1,504,2.26,2021-11-17T05:00:00Z,95768,2.199297
2.09,2.25,2.03,121,2.15,2021-11-18T05:00:00Z,29587,2.17829
2.11,2.19,2.0725,279,2.15,2021-11-19T05:00:00Z,58544,2.123858
2.05,2.165,1.88,559,2.15,2021-11-22T05:00:00Z,141225,1.971807
2.01,2.06,1.84,362,1.98,2021-11-23T05:00:00Z,135088,1.912539
1.84,1.94,1.74,795,1.85,2021-11-24T05:00:00Z,246123,1.799189
1.8,1.89,1.73,152,1.73,2021-11-26T05:00:00Z,34704,1.824268
1.63,1.83,1.58,410,1.77,2021-11-29T05:00:00Z,137967,1.664045
1.58,1.69,1.51,81,1.6,2021-11-30T05:00:00Z,25809,1.557038
1.7,1.88,1.58,446,1.6,2021-12-01T05:00:00Z,339081,1.834344
1.74,1.75,1.69,81,1.69,2021-12-02T05:00:00Z,28869,1.718156
1.62,1.66,1.62,32,1.65,2021-12-03T05:00:00Z,7349,1.636159
1.6317,1.69,1.59,102,1.59,2021-12-06T05:00:00Z,23803,1.634981
1.81,1.8602,1.75,63,1.755,2021-12-07T05:00:00Z,23396,1.810723
1.85,1.87,1.7,304,1.8,2021-12-08T05:00:00Z,82780,1.727657
1.81,1.855,1.8,54,1.82,2021-12-09T05:00:00Z,16816,1.823266
1.72,1.79,1.57,681,1.79,2021-12-10T05:00:00Z,165303,1.625063
1.55,1.73,1.4,1475,1.55,2021-12-13T05:00:00Z,371321,1.531613
1.7,1.71,1.55,158,1.55,2021-12-14T05:00:00Z,61037,1.670555
1.7,1.73,1.7,51,1.7,2021-12-15T05:00:00Z,78290,1.700653
1.725,1.8,1.67,179,1.8,2021-12-16T05:00:00Z,48838,1.712074
1.85,1.85,1.68,514,1.68,2021-12-17T05:00:00Z,86510,1.750764
1.8,1.8,1.78,56,1.78,2021-12-20T05:00:00Z,12801,1.798749
1.75,1.82,1.74,33,1.82,2021-12-21T05:00:00Z,3524,1.766842
1.71,1.72,1.71,3,1.72,2021-12-22T05:00:00Z,500,1.714
1.56,1.5601,1.56,4,1.5601,2021-12-23T05:00:00Z,1021,1.562037
1.66,1.67,1.56,11,1.56,2021-12-27T05:00:00Z,2003,1.607526
1.74,1.74,1.59,160,1.61,2021-12-28T05:00:00Z,26409,1.628059
1.75,1.8,1.54,380,1.7,2021-12-29T05:00:00Z,56984,1.685664
1.69,1.72,1.635,103,1.72,2021-12-30T05:00:00Z,32664,1.666202
1.76,1.77,1.6701,46,1.7299,2021-12-31T05:00:00Z,16078,1.732261
1.78,1.82,1.73,348,1.75,2022-01-03T05:00:00Z,29544,1.777518
1.59,1.72,1.56,42,1.56,2022-01-04T05:00:00Z,5456,1.60801
1.44,1.56,1.44,41,1.56,2022-01-05T05:00:00Z,13553,1.48673
1.34,1.49,1.34,180,1.43,2022-01-06T05:00:00Z,27901,1.427473
1.22,1.4,1.21,497,1.35,2022-01-07T05:00:00Z,151270,1.257632
1.25,1.32,1.16,289,1.25,2022-01-10T05:00:00Z,75902,1.199735
1.27,1.32,1.23,503,1.24,2022-01-11T05:00:00Z,126831,1.270856
1.3,1.42,1.22,1491,1.22,2022-01-12T05:00:00Z,278974,1.315267
1.22,1.27,1.17,409,1.2,2022-01-13T05:00:00Z,76923,1.210475
1.14,1.2,1.1,146,1.2,2022-01-14T05:00:00Z,32570,1.141506
1.07,1.11,1.06,17,1.11,2022-01-18T05:00:00Z,16641,1.073246
1.1,1.18,1.09,239,1.1101,2022-01-19T05:00:00Z,54374,1.106604
1.15,1.19,1.1,322,1.12,2022-01-20T05:00:00Z,58690,1.139569
1.1,1.13,1.04,454,1.12,2022-01-21T05:00:00Z,116282,1.071432
1.09,1.1,0.96,295,1.0999,2022-01-24T05:00:00Z,94997,1.027947
1.07,1.07,0.9997,202,1.0,2022-01-25T05:00:00Z,62221,1.046512
1.01,1.12,1.0,226,1.09,2022-01-26T05:00:00Z,87559,1.054229
0.93,1.0199,0.9,174,1.0,2022-01-27T05:00:00Z,73230,0.965686
1.04,1.04,0.9697,57,0.9699,2022-01-28T05:00:00Z,16838,0.977637
1.18,1.19,0.97,106,0.9741,2022-01-31T05:00:00Z,25830,1.123581
1.17,1.3,1.17,350,1.185,2022-02-01T05:00:00Z,95387,1.239306
1.14,1.21,1.08,57,1.2,2022-02-02T05:00:00Z,8876,1.132879
1.04,1.11,1.01,55,1.11,2022-02-03T05:00:00Z,17200,1.077493
1.19,1.2,1.0,211,1.04,2022-02-04T05:00:00Z,115253,1.048005
1.26,1.26,1.13,51,1.13,2022-02-07T05:00:00Z,62977,1.181152
1.17,1.17,1.09,197,1.1,2022-02-08T05:00:00Z,58624,1.157291
1.27,1.32,1.21,761,1.21,2022-02-09T05:00:00Z,96851,1.28886
1.28,1.31,1.27,30,1.3001,2022-02-10T05:00:00Z,8913,1.291796
1.18,1.22,1.15,831,1.2,2022-02-11T05:00:00Z,155711,1.197427
1.22,1.26,1.22,11,1.22,2022-02-14T05:00:00Z,1373,1.236919
1.36,1.36,1.25,37,1.2601,2022-02-15T05:00:00Z,6051,1.300735
1.63,1.75,1.4,463,1.4,2022-02-16T05:00:00Z,81581,1.604473
1.56,1.58,1.54,24,1.5799,2022-02-17T05:00:00Z,8656,1.56979
1.4801,1.51,1.4501,60,1.5,2022-02-18T05:00:00Z,9996,1.486874
1.4701,1.5,1.41,62,1.435,2022-02-22T05:00:00Z,13917,1.455758
1.4,1.44,1.35,91,1.44,2022-02-23T05:00:00Z,13155,1.386827
1.44,1.44,1.33,84,1.33,2022-02-24T05:00:00Z,23903,1.379657
1.48,1.51,1.435,95,1.44,2022-02-25T05:00:00Z,17988,1.490077
1.375,1.375,1.27,68,1.28,2022-02-28T05:00:00Z,16176,1.303433
1.47,1.47,1.39,95,1.41,2022-03-01T05:00:00Z,11046,1.448771
1.51,1.51,1.4,464,1.48,2022-03-02T05:00:00Z,112047,1.44252
1.51,1.65,1.5,912,1.51,2022-03-03T05:00:00Z,164815,1.535672
1.38,1.49,1.24,201,1.49,2022-03-04T05:00:00Z,33082,1.334247
1.12,1.2801,1.11,486,1.2801,2022-03-07T05:00:00Z,121698,1.141651
